#{"t_start": 1674123821.4131627, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,45,456.353289
-10.0,45,456.646797
-3.0,34,456.83985
-7.0,49,457.167463
-2.0,46,457.449905
5.0,42,457.724409
1.0,34,457.920339
12.0,43,458.181609
-7.0,43,458.4502
0.0,41,458.714033
22.0,53,459.181255
-13.0,43,459.438102
3.0,41,459.662532
16.0,47,665.713694
15.0,39,665.947822
27.0,59,666.288677
-11.0,41,666.537269
-17.0,57,666.891083
25.0,39,667.129267
7.0,37,667.358837
11.0,40,667.600535
14.0,42,667.851042
15.0,41,668.105175
23.0,48,668.39294
9.0,48,668.681287
4.0,42,668.938918
11.0,48,669.237163
12.0,49,669.540307
4.0,50,669.831619
-6.0,43,670.08774
-6.0,55,670.39677
5.0,47,670.668594
-1.0,69,674.728103
-8.0,35,674.945773
14.0,39,675.190695
9.0,52,675.523693
28.0,58,675.87831
-3.0,47,676.19114
-2.0,43,676.486221
14.0,49,676.786852
29.0,43,677.050124
12.0,46,677.325098
21.0,61,677.715408
7.0,45,677.993807
-5.0,38,678.232032
7.0,45,678.487732
13.0,41,678.713235
35.0,47,679.010439
2.0,43,679.295663
3.0,43,679.54813
8.0,47,679.851074
21.0,40,680.096616
21.0,41,680.34641
4.0,40,684.14999
-1.0,42,684.428295
1.0,40,684.690774
10.0,36,684.903641
-8.0,43,685.155806
7.0,46,893.930928
19.0,41,894.190052
15.0,41,894.440705
3.0,55,894.775018
26.0,40,895.03569
0.0,46,895.346546
20.0,46,895.665822
-5.0,64,896.092351
20.0,60,896.475976
10.0,60,896.864769
6.0,49,897.161866
12.0,47,897.445328
0.0,43,897.697118
4.0,48,897.990036
18.0,33,898.191095
-6.0,38,898.416661
-1.0,46,898.693346
25.0,41,902.707762
28.0,51,903.034477
12.0,46,903.313444
13.0,59,903.683622
9.0,48,903.963958
12.0,46,904.255298
10.0,45,904.542
31.0,55,904.903635
22.0,42,905.164063
38.0,46,905.451509
19.0,37,905.67986
25.0,52,906.025575
4.0,53,906.341617
3.0,35,906.56014
10.0,55,906.883556
11.0,35,907.096424
22.0,49,907.402065
10.0,47,907.687843
20.0,40,907.946424
10.0,50,908.279092
6.0,42,908.551993
8.0,38,908.801582
3.0,30,909.104875
16.0,40,909.348634
12.0,41,909.600015
23.0,56,909.95543
17.0,43,910.225191
-8.0,55,1116.267175
25.0,56,1116.636299
14.0,46,1116.917903
6.0,47,1117.193923
22.0,43,1117.452997
8.0,36,1117.662578
11.0,49,1117.953245
23.0,44,1118.222711
20.0,33,1118.420906
16.0,63,1118.800731
11.0,43,1119.083935
15.0,49,1119.401068
15.0,56,1119.76193
13.0,45,1120.039474
0.0,48,1120.332525
7.0,54,1120.693094
30.0,43,1120.971061
-11.0,49,1125.099113
27.0,47,1125.430206
19.0,55,1125.772734
15.0,40,1126.045724
18.0,49,1126.390076
23.0,36,1126.663107
5.0,40,1126.931628
-16.0,64,1127.349881
7.0,49,1127.690578
19.0,66,1128.141899
20.0,47,1128.453837
4.0,42,1128.736472
23.0,43,1129.021082
27.0,45,1129.308959
3.0,36,1129.554862
12.0,48,1129.897042
-3.0,50,1130.228042
32.0,56,1130.588312
12.0,49,1130.907274
13.0,55,1131.270553
26.0,43,1131.658533
17.0,48,1131.992627
28.0,45,1132.310704
0.0,53,1132.644072
10.0,54,1133.04418
13.0,48,1133.347676
23.0,38,1343.558532
11.0,41,1343.872456
13.0,39,1344.143704
10.0,55,1344.498948
7.0,60,1344.909906
18.0,68,1345.331896
26.0,52,1345.643506
32.0,38,1345.879713
8.0,53,1346.235108
25.0,51,1346.615901
-4.0,47,1346.947186
23.0,56,1347.333684
20.0,40,1347.614987
22.0,52,1347.970142
18.0,50,1348.352433
15.0,52,1352.657191
25.0,45,1352.965099
17.0,43,1353.245014
4.0,39,1353.497537
25.0,49,1353.850746
2.0,51,1354.209884
1.0,41,1354.512307
20.0,55,1354.90898
26.0,52,1355.260632
15.0,55,1355.647102
15.0,41,1355.919382
9.0,58,1356.281301
-2.0,38,1356.520511
9.0,47,1356.82585
19.0,35,1357.064268
17.0,71,1357.576506
-10.0,50,1357.931921
10.0,30,1358.117316
8.0,38,1358.39879
4.0,40,1358.677706
5.0,42,1359.008583
19.0,58,1363.221315
21.0,34,1363.449959
3.0,48,1363.799015
21.0,47,1364.081768
28.0,44,1364.412398
9.0,42,1364.681577
24.0,57,1365.041013
16.0,51,1573.821021
35.0,51,1574.19206
25.0,47,1574.511208
24.0,47,1574.793076
29.0,51,1575.096365
27.0,55,1575.427547
15.0,40,1575.656799
23.0,55,1575.98298
18.0,42,1576.227938
1.0,53,1576.550279
12.0,49,1576.826927
28.0,56,1577.169234
32.0,43,1577.440497
30.0,43,1577.692184
10.0,55,1582.140123
22.0,60,1582.636389
16.0,46,1582.906212
14.0,60,1583.303239
31.0,54,1583.653184
23.0,45,1583.91838
18.0,41,1584.182269
12.0,53,1584.546166
11.0,55,1584.907604
20.0,48,1585.219823
20.0,60,1585.643328
11.0,52,1585.992296
5.0,47,1586.300785
7.0,65,1586.756237
30.0,56,1587.165024
24.0,43,1587.453382
29.0,53,1587.819794
11.0,48,1588.167388
17.0,53,1588.533208
34.0,46,1593.881637
0.0,44,1594.226597
33.0,48,1594.560964
20.0,61,1594.99484
10.0,41,1595.291312
19.0,48,1595.616614
29.0,48,1595.951042
25.0,58,1596.343528
15.0,72,1840.380313
21.0,48,1840.669163
31.0,60,1841.018976
3.0,42,1841.286834
16.0,34,1841.481149
26.0,49,1841.782016
3.0,45,1842.063526
26.0,42,1842.310468
14.0,61,1842.664583
21.0,54,1842.98807
23.0,49,1843.275738
31.0,51,1843.578665
21.0,56,1848.087836
34.0,66,1848.530716
25.0,54,1848.86193
22.0,71,1849.315361
0.0,48,1849.631875
18.0,58,1849.993926
36.0,42,1850.263226
9.0,41,1850.522732
22.0,43,1850.81002
22.0,39,1851.068501
22.0,42,1851.314576
27.0,66,1851.744876
32.0,40,1851.98552
7.0,56,1852.322558
18.0,45,1852.581504
23.0,51,1852.888987
24.0,53,1853.245255
23.0,55,1853.624462
34.0,45,1853.971297
20.0,56,1854.449987
13.0,71,1854.915045
31.0,58,1855.284444
25.0,36,1855.492326
4.0,47,1855.787334
17.0,64,1856.237212
24.0,45,1856.502863
5.0,58,1856.85814
3.0,62,2066.526866
8.0,61,2066.925475
24.0,42,2067.169593
24.0,55,2067.497438
42.0,55,2067.834334
24.0,48,2068.11816
22.0,54,2068.465618
26.0,75,2068.977401
26.0,54,2069.287777
29.0,62,2069.629853
17.0,62,2074.086059
55.0,58,2074.481247
60.0,50,2074.81301
24.0,38,2075.041679
30.0,47,2075.331334
12.0,72,2075.784998
21.0,52,2076.102663
37.0,41,2076.390465
38.0,56,2076.759306
22.0,59,2077.099466
33.0,50,2077.401491
18.0,46,2077.664731
19.0,45,2077.920812
23.0,48,2078.202919
13.0,58,2078.529403
16.0,54,2078.843154
48.0,47,2079.130492
42.0,48,2079.411362
17.0,45,2079.736806
23.0,54,2080.065917
31.0,47,2080.45972
27.0,57,2080.819114
10.0,41,2081.051461
27.0,48,2081.35018
23.0,67,2081.746171
21.0,48,2082.024146
11.0,38,2082.263927
15.0,57,2082.597474
36.0,59,2082.943889
31.0,47,2284.983626
30.0,55,2285.341392
22.0,54,2285.685946
34.0,56,2286.033242
10.0,51,2286.325843
48.0,74,2286.756063
33.0,77,2287.230644
50.0,58,2287.560093
29.0,53,2287.871966
9.0,43,2292.367485
24.0,65,2292.761265
43.0,55,2293.139098
38.0,52,2293.452854
16.0,50,2293.777723
15.0,57,2294.154461
44.0,59,2294.533036
35.0,48,2294.875433
28.0,72,2295.300405
51.0,54,2295.613506
17.0,61,2295.983298
44.0,56,2296.35731
13.0,46,2296.638969
12.0,52,2296.946592
14.0,55,2297.30112
44.0,49,2297.624456
49.0,63,2298.016551
48.0,58,2298.36596
4.0,51,2303.024866
17.0,63,2303.449324
27.0,58,2303.852247
10.0,66,2304.241266
52.0,61,2304.623367
47.0,52,2304.94005
21.0,56,2305.281579
31.0,57,2305.634175
36.0,48,2305.928607
18.0,45,2306.206519
20.0,49,2514.988824
35.0,53,2515.327012
41.0,62,2515.687756
28.0,58,2516.01156
33.0,57,2516.341391
10.0,60,2516.747364
13.0,64,2517.11151
8.0,38,2517.335761
21.0,45,2521.861011
51.0,72,2522.324792
44.0,51,2522.61044
27.0,54,2522.91067
12.0,53,2523.265022
32.0,56,2523.591673
36.0,44,2523.844628
23.0,54,2524.150941
50.0,52,2524.494699
35.0,51,2524.816087
27.0,48,2525.09419
7.0,46,2525.384597
12.0,47,2525.685592
40.0,58,2526.046983
22.0,59,2526.390958
13.0,64,2526.758082
14.0,51,2527.057952
43.0,61,2527.413095
10.0,53,2527.749892
40.0,46,2532.290761
50.0,52,2532.618367
44.0,37,2532.833948
28.0,56,2533.167316
30.0,60,2533.541028
8.0,60,2533.896696
33.0,55,2534.266585
36.0,66,2534.6672
32.0,58,2535.037302
29.0,50,2535.370089
13.0,47,2535.679327
62.0,61,2744.890547
34.0,62,2745.264497
33.0,64,2745.628448
17.0,57,2746.050901
30.0,72,2746.561284
46.0,52,2746.893975
25.0,63,2747.312661
-1.0,69,2752.23704
30.0,48,2752.603444
27.0,64,2753.048678
39.0,53,2753.411716
18.0,49,2753.735286
34.0,67,2754.17048
36.0,59,2754.586182
30.0,64,2755.020945
40.0,61,2755.408227
34.0,68,2755.814708
60.0,47,2756.120082
36.0,65,2756.527088
32.0,51,2756.871791
35.0,50,2757.347362
13.0,63,2757.89545
23.0,64,2758.291755
37.0,50,2758.578897
31.0,67,2763.387602
43.0,58,2763.735032
11.0,62,2764.101516
13.0,53,2764.444971
42.0,58,2764.826061
44.0,56,2765.15044
25.0,46,2765.42937
60.0,43,2765.67878
38.0,53,2766.348164
39.0,78,2766.801133
73.0,74,2971.455088
33.0,55,2971.789922
34.0,58,2972.157421
31.0,68,2972.574978
30.0,59,2972.956041
57.0,74,2973.455878
41.0,79,2978.6243
24.0,61,2979.046831
42.0,58,2979.415448
54.0,41,2979.847005
12.0,43,2980.136311
56.0,67,2980.555862
27.0,46,2980.834488
20.0,45,2981.120458
50.0,65,2981.526493
52.0,71,2981.951716
31.0,59,2982.328074
29.0,63,2982.702047
24.0,69,2983.120853
23.0,79,2983.603465
20.0,41,2983.862043
14.0,67,2984.266795
41.0,78,2984.7359
27.0,55,2985.219402
25.0,84,2985.751594
12.0,42,2986.008318
25.0,46,2986.27302
38.0,68,2986.67557
35.0,80,2987.130189
36.0,64,2987.514746
29.0,52,2987.831819
29.0,50,2988.143885
24.0,48,2988.43
14.0,77,2988.917847
37.0,53,3194.01668
16.0,63,3194.428148
20.0,60,3194.808964
48.0,62,3195.208944
29.0,68,3195.613388
35.0,72,3200.654314
61.0,69,3201.127292
26.0,62,3201.486226
52.0,61,3201.882514
24.0,63,3202.338825
57.0,66,3202.903711
20.0,63,3203.278114
35.0,58,3203.64528
44.0,64,3204.026025
37.0,54,3204.356144
31.0,52,3204.665189
38.0,55,3205.025192
42.0,69,3205.421761
39.0,71,3205.964813
25.0,56,3206.330629
19.0,73,3206.914564
24.0,67,3212.2358
36.0,52,3212.582727
42.0,61,3212.951433
30.0,75,3213.469908
46.0,50,3213.789559
25.0,65,3214.191008
52.0,66,3214.565558
27.0,45,3214.823905
41.0,56,3215.144823
27.0,68,3215.550068
33.0,50,3215.841533
55.0,70,3216.240306
38.0,54,3429.404183
37.0,56,3429.757131
37.0,61,3430.139712
34.0,60,3430.499188
22.0,67,3430.914679
42.0,82,3436.832226
22.0,67,3437.231546
25.0,52,3437.543772
37.0,55,3437.88949
32.0,56,3438.23046
37.0,51,3438.991083
23.0,71,3439.589118
41.0,58,3440.066972
50.0,77,3440.601261
35.0,80,3441.069449
38.0,62,3441.482842
13.0,120,3442.316488
18.0,60,3442.734274
44.0,65,3443.171471
19.0,61,3443.679189
39.0,66,3444.137327
32.0,66,3444.545549
34.0,56,3444.894888
53.0,70,3445.384277
35.0,61,3445.786817
28.0,48,3446.09872
30.0,58,3446.485715
26.0,44,3446.926332
48.0,60,3447.492194
40.0,55,3447.815097
30.0,69,3448.24542
20.0,64,3448.635951
23.0,55,3660.801803
19.0,61,3661.213263
19.0,45,3661.497929
30.0,59,3661.848538
35.0,74,3662.428813
34.0,54,3662.731149
22.0,60,3663.110754
60.0,84,3663.634228
25.0,56,3663.97157
44.0,69,3664.398136
48.0,64,3664.835932
28.0,74,3665.26951
52.0,69,3665.698909
48.0,67,3666.123931
38.0,48,3666.424285
53.0,74,3666.905405
21.0,100,3667.518887
30.0,81,3668.207829
21.0,78,3668.713571
25.0,49,3674.13378
33.0,66,3674.527322
50.0,84,3675.045515
42.0,66,3675.432878
43.0,67,3675.84498
26.0,65,3676.24634
41.0,68,3676.660563
33.0,59,3677.035918
50.0,101,3677.702065
56.0,66,3678.105708
9.0,77,3678.822359
37.0,53,3679.145982
50.0,61,3889.556351
35.0,76,3890.132211
53.0,88,3896.253863
43.0,62,3896.680056
18.0,74,3897.120791
60.0,59,3897.605321
37.0,68,3898.17589
24.0,67,3898.617551
24.0,64,3899.002707
35.0,59,3899.347042
8.0,87,3899.934931
40.0,103,3900.60093
39.0,61,3900.944929
34.0,81,3901.434339
21.0,72,3901.86024
51.0,58,3902.238296
30.0,61,3902.733419
33.0,83,3903.283119
28.0,86,3903.932622
34.0,59,3904.298409
37.0,76,3923.756052
52.0,66,3924.247938
65.0,66,3924.669702
28.0,74,3925.138895
20.0,121,3925.934903
59.0,61,3926.352322
53.0,64,3926.741302
45.0,76,3927.215164
29.0,56,4139.272048
36.0,75,4139.865167
42.0,93,4146.127716
33.0,67,4146.727136
30.0,81,4147.288472
16.0,105,4148.160595
57.0,56,4148.59783
23.0,54,4148.934488
42.0,70,4149.468609
47.0,76,4149.993805
14.0,84,4150.794057
62.0,75,4151.28072
16.0,65,4151.742945
28.0,81,4152.263404
36.0,70,4152.752177
20.0,82,4153.460773
59.0,63,4153.846424
47.0,59,4154.273797
42.0,70,4154.772184
34.0,71,4155.23764
13.0,90,4155.780516
47.0,54,4156.108115
41.0,48,4156.459558
52.0,66,4156.892779
17.0,62,4157.268009
15.0,44,4157.564477
39.0,72,4158.11953
33.0,52,4158.493664
26.0,77,4159.141215
18.0,88,4365.952002
34.0,74,4372.058285
26.0,111,4372.772299
30.0,66,4373.256544
45.0,82,4373.842979
3.0,105,4374.523546
38.0,68,4374.929471
25.0,80,4375.437656
32.0,69,4375.86116
41.0,52,4376.256626
52.0,56,4376.631133
53.0,87,4377.463196
23.0,85,4378.151655
34.0,62,4378.560975
39.0,102,4379.543941
50.0,77,4380.095998
41.0,61,4380.532632
16.0,119,4381.302155
57.0,88,4381.926047
50.0,72,4382.449213
28.0,77,4382.953123
33.0,84,4383.487385
27.0,65,4383.894018
46.0,74,4384.473838
42.0,78,4385.026259
49.0,85,4385.677152
27.0,112,4598.906984
33.0,89,4599.793216
8.0,94,4600.772945
51.0,89,4601.457708
79.0,50,4601.877044
36.0,101,4602.865614
46.0,65,4603.319732
39.0,74,4604.12649
35.0,72,4604.721838
55.0,59,4605.186587
40.0,68,4605.743541
40.0,103,4606.554788
53.0,66,4607.183872
42.0,80,4607.899914
51.0,57,4608.399659
29.0,124,4609.477849
28.0,70,4609.93904
15.0,88,4610.748427
54.0,105,4611.496966
37.0,152,4946.008104
24.0,72,4946.948282
45.0,73,4947.718789
61.0,56,4948.697954
50.0,68,4949.73065
44.0,103,5158.840034
56.0,70,5159.674663
16.0,107,5160.623779
53.0,47,5160.934371
46.0,75,5161.452809
27.0,78,5161.969281
49.0,76,5162.481797
31.0,54,5162.836911
30.0,74,5163.319271
71.0,85,5163.869791
59.0,66,5164.552691
45.0,86,5165.400512
43.0,100,5166.03299
50.0,81,5166.829779
30.0,77,5167.294074
33.0,57,5167.645293
55.0,67,5168.055709
49.0,86,5168.605433
12.0,101,5169.222966
57.0,96,5169.830637
31.0,73,5170.270974
40.0,74,5170.741157
41.0,60,5171.139932
12.0,91,5171.682315
56.0,66,5172.213072
39.0,83,5172.746763
51.0,75,5178.903782
28.0,62,5388.172492
45.0,105,5389.044912
37.0,65,5389.525379
17.0,78,5390.138494
19.0,81,5390.686223
60.0,79,5391.305862
37.0,70,5392.062876
37.0,84,5392.634355
62.0,81,5393.268044
47.0,50,5393.574173
22.0,65,5393.960119
42.0,67,5394.420563
58.0,66,5394.909966
67.0,66,5401.012058
46.0,82,5401.631923
30.0,81,5402.16245
49.0,107,5402.842462
50.0,67,5403.271565
35.0,99,5404.294852
41.0,108,5405.138757
18.0,66,5405.565983
52.0,81,5406.059729
20.0,66,5406.45821
25.0,57,5406.877372
34.0,47,5407.168917
55.0,91,5407.723461
53.0,64,5408.351162
38.0,59,5618.57546
54.0,111,5619.484698
54.0,83,5620.009786
55.0,68,5620.574224
46.0,77,5621.149258
34.0,78,5621.659413
12.0,64,5622.094791
39.0,72,5622.543878
40.0,86,5623.225321
69.0,86,5623.97665
26.0,71,5624.689485
63.0,70,5625.644727
31.0,72,5626.330409
59.0,79,5627.015136
64.0,86,5627.672951
46.0,79,5628.186152
43.0,87,5628.951596
33.0,101,5629.790868
38.0,111,5630.552135
39.0,126,5631.312108
66.0,57,5631.65342
42.0,106,5632.301732
53.0,63,5632.685926
25.0,82,5633.68083
47.0,90,5634.271983
27.0,180,5840.207431
55.0,107,5840.869484
60.0,76,5841.501458
38.0,73,5842.097985
45.0,90,5842.823259
37.0,76,5843.26628
33.0,103,5844.005587
37.0,57,5935.810817
24.0,58,5936.261064
45.0,80,5937.177616
36.0,101,5937.918465
40.0,68,5938.360175
59.0,63,5938.753691
67.0,68,5939.199639
28.0,70,5939.686103
23.0,81,5940.305999
32.0,81,5940.945689
13.0,78,5941.570297
52.0,75,5942.101822
60.0,108,5942.815233
40.0,57,5943.185126
22.0,82,5944.029862
31.0,63,5944.6875
43.0,93,6022.391714
63.0,100,6232.811997
50.0,68,6233.313332
22.0,76,6233.828697
57.0,96,6234.418569
34.0,62,6234.969509
41.0,77,6235.880895
29.0,96,6236.626872
21.0,79,6237.088325
25.0,70,6237.530222
21.0,57,6237.933814
39.0,109,6245.464738
35.0,78,6246.11859
28.0,111,6246.976899
71.0,93,6247.709299
35.0,70,6284.275104
30.0,80,6284.879592
45.0,288,6286.931201
31.0,68,6287.454122
74.0,65,6287.879151
45.0,69,6288.325686
27.0,79,6288.942057
36.0,60,6289.616417
28.0,58,6290.058568
36.0,96,6291.083626
40.0,59,6501.360371
39.0,54,6501.869274
39.0,56,6580.611541
38.0,86,6581.293592
40.0,62,6581.903288
64.0,73,6582.469703
63.0,83,6583.467757
50.0,91,6584.067157
51.0,86,6584.929685
29.0,64,6585.549065
57.0,94,6586.38781
56.0,88,6587.142416
75.0,72,6587.7646
61.0,84,6588.406598
36.0,63,6588.828105
34.0,137,6589.846557
54.0,87,6590.468101
40.0,71,6590.955223
48.0,102,6591.766851
48.0,69,6592.288666
28.0,81,6592.936054
69.0,79,6593.73465
47.0,78,6600.798369
50.0,105,6601.685731
70.0,90,6602.815533
73.0,52,6603.515121
31.0,101,6810.411624
46.0,66,6810.912973
84.0,78,6811.533544
54.0,104,6812.750788
50.0,113,6813.562771
48.0,100,6814.305734
67.0,75,6814.903034
41.0,89,6815.657332
42.0,78,6816.215342
17.0,95,6817.135128
30.0,77,6817.678191
28.0,74,6818.215966
41.0,77,6818.802058
11.0,140,6820.733543
51.0,56,6821.109716
57.0,74,6821.740951
35.0,103,6822.667016
60.0,81,6823.400129
44.0,103,6824.378888
35.0,109,6833.349522
38.0,105,6834.30151
46.0,100,6835.124961
64.0,76,7072.234848
57.0,81,7072.766638
53.0,77,7073.290141
50.0,106,7074.005082
62.0,56,7074.57502
51.0,83,7075.039441
68.0,70,7075.445189
55.0,69,7075.84058
44.0,143,7077.234851
24.0,75,7078.80441
39.0,74,7079.349782
33.0,74,7079.94586
27.0,80,7080.493097
51.0,92,7081.259947
30.0,85,7081.856552
54.0,113,7082.935738
26.0,62,7083.784667
41.0,119,7085.802621
39.0,124,7086.718508
26.0,132,7087.97467
13.0,171,7294.140769
33.0,49,7294.495816
49.0,84,7295.122402
42.0,92,7499.543639
31.0,94,7500.374954
33.0,67,7500.776315
63.0,70,7501.549182
42.0,94,7502.310676
47.0,98,7502.885055
53.0,109,7503.673721
51.0,55,7510.832564
72.0,83,7511.312741
38.0,72,7511.847076
76.0,55,7512.165776
47.0,66,7512.60648
40.0,94,7513.285975
60.0,97,7513.939166
37.0,90,7514.544523
54.0,90,7515.270133
47.0,99,7515.981403
76.0,88,7516.540839
33.0,65,7516.919291
63.0,71,7517.492746
34.0,63,7517.938525
55.0,64,7518.348752
49.0,100,7549.884695
54.0,96,7550.792266
61.0,75,7551.335801
31.0,135,7753.850767
42.0,98,7754.608077
37.0,73,7755.123705
25.0,96,7756.049563
32.0,69,7756.812733
44.0,104,7758.177533
21.0,74,7758.961434
29.0,84,7759.645818
40.0,96,7760.51029
41.0,89,7761.124879
81.0,169,7762.740496
65.0,72,7841.349385
50.0,84,7842.444593
42.0,131,7843.771686
41.0,130,7844.965538
74.0,74,7845.976562
53.0,106,7854.009856
68.0,94,7854.63409
34.0,91,7855.228984
45.0,71,7855.738913
60.0,88,7856.361148
80.0,98,8064.054005
55.0,70,8064.745296
65.0,108,8065.590444
65.0,77,8066.156059
72.0,96,8067.196111
38.0,100,8067.894373
30.0,81,8068.703445
36.0,90,8069.30856
53.0,57,8069.804837
51.0,59,8070.455193
61.0,105,8071.171228
45.0,96,8072.347602
39.0,180,8113.45656
49.0,93,8114.319407
43.0,129,8441.460648
55.0,87,8442.578206
56.0,127,8443.741363
52.0,81,8444.471365
17.0,78,8444.997968
40.0,149,8446.158826
43.0,75,8447.180534
60.0,92,8651.466411
56.0,90,8652.042715
58.0,76,8653.048847
55.0,146,8654.048169
32.0,84,8654.527788
40.0,97,8655.285714
54.0,69,8655.835893
60.0,70,8656.348961
65.0,66,8656.985189
41.0,227,8658.629471
55.0,100,8659.441244
54.0,133,8660.50927
21.0,165,8661.747166
54.0,74,8665.222677
61.0,103,8673.448447
32.0,96,8674.491117
32.0,68,8675.169259
58.0,105,8676.003454
32.0,97,8676.672428
45.0,75,8677.340963
69.0,135,8882.280839
43.0,112,8883.91126
46.0,124,8884.819433
38.0,107,8885.69415
50.0,87,8886.457647
45.0,86,8887.603345
62.0,76,8888.241231
59.0,148,8889.420681
40.0,103,8890.143477
34.0,65,8890.576015
58.0,78,8891.362444
30.0,830,8898.812732
58.0,93,8899.666963
80.0,79,9108.009892
50.0,146,9109.246683
42.0,90,9110.496393
57.0,58,9110.940878
25.0,132,9112.533701
51.0,114,9113.321797
66.0,72,9113.826903
33.0,109,9114.683199
56.0,107,9115.632915
48.0,102,9116.455495
42.0,142,9117.630651
67.0,113,9118.591753
57.0,82,9119.124043
48.0,127,9120.286917
60.0,68,9121.078854
43.0,155,9122.942696
51.0,137,9124.255595
41.0,136,9125.233175
54.0,122,9126.552024
34.0,185,9335.917233
40.0,86,9337.057962
59.0,72,9337.603714
35.0,177,9339.660639
55.0,500,9345.639061
42.0,90,9346.684271
38.0,142,9347.835721
56.0,70,9348.384897
40.0,94,9349.176896
43.0,100,9350.020801
74.0,68,9350.562776
74.0,102,9351.419152
60.0,86,9352.147561
43.0,59,9352.67279
46.0,88,9353.644192
28.0,90,9354.421093
36.0,98,9559.020418
62.0,79,9559.59495
61.0,54,9560.063973
51.0,185,9562.594237
40.0,60,9563.103531
50.0,117,9564.09508
50.0,131,9565.476452
27.0,145,9567.001401
61.0,121,9568.011154
55.0,89,9568.627806
53.0,58,9569.135198
34.0,109,9569.831763
63.0,73,9570.339503
61.0,88,9571.883744
41.0,90,9573.032569
57.0,99,9573.733323
59.0,69,9574.392985
76.0,132,9575.701147
16.0,128,9577.287079
58.0,114,9578.378719
51.0,107,9787.909919
25.0,91,9788.73271
72.0,83,9789.364316
30.0,142,9790.714679
36.0,109,9791.468354
46.0,204,9793.239552
44.0,146,9794.530622
59.0,105,9795.44226
31.0,128,9796.470099
52.0,170,9797.787036
46.0,121,9798.770981
21.0,61,9799.33156
36.0,214,9801.424075
23.0,170,9802.868587
38.0,187,9804.440968
40.0,150,10013.27841
30.0,139,10015.309344
23.0,97,10016.527639
47.0,77,10017.345657
36.0,157,10072.457709
66.0,162,10073.774426
33.0,66,10074.482111
65.0,97,10075.472481
40.0,108,10076.365264
41.0,96,10077.062856
74.0,85,10077.86147
51.0,99,10078.655704
69.0,140,10079.978405
65.0,85,10080.79149
42.0,225,10082.707113
52.0,90,10083.645625
30.0,83,10084.250061
77.0,105,10085.008976
60.0,73,10294.651882
60.0,57,10295.132875
51.0,85,10296.368707
47.0,187,10297.912445
53.0,72,10298.779174
75.0,130,10300.209049
22.0,177,10301.601218
56.0,141,10302.871666
55.0,150,10304.307737
