#{"t_start": 1674123821.0704103, "env_id": "sokoban-turtle-v0"}
r,l,t
-36.0,50,2.906735
-2.0,43,3.22223
-2.0,45,3.514062
-3.0,51,3.871213
-13.0,44,4.144043
-2.0,44,4.406307
-7.0,44,4.664335
3.0,45,4.964003
12.0,32,5.154345
-13.0,42,5.403178
-3.0,61,5.748865
-14.0,41,5.983944
-9.0,34,6.182392
1.0,43,6.452377
-4.0,47,6.758229
-3.0,60,7.147785
14.0,44,7.442216
19.0,41,7.695374
7.0,50,8.011579
-13.0,46,8.310126
1.0,34,8.543356
-24.0,44,8.842625
-18.0,46,12.616282
6.0,37,12.860328
-9.0,70,13.289888
-5.0,47,13.566618
-13.0,33,13.78475
15.0,39,14.033962
-6.0,48,14.315633
14.0,43,14.573393
9.0,48,14.858218
-4.0,50,15.134179
-18.0,40,15.380478
7.0,50,15.671517
4.0,34,15.874645
-17.0,42,16.140831
13.0,41,16.399344
4.0,44,16.689656
-7.0,47,17.002998
6.0,44,17.27639
11.0,51,17.573109
-17.0,41,17.841116
-3.0,48,18.13212
-24.0,47,18.419869
-2.0,54,22.308748
-1.0,40,224.369347
15.0,46,224.676622
-17.0,47,224.982297
-15.0,49,225.2697
15.0,37,225.51216
5.0,48,225.810767
14.0,55,226.133445
10.0,36,226.364346
-9.0,43,226.617132
2.0,44,226.894405
3.0,49,227.19998
1.0,36,227.410233
11.0,40,227.669775
-11.0,58,228.070289
22.0,40,228.346037
-24.0,52,228.692652
13.0,40,228.952729
7.0,54,229.331883
1.0,41,229.630191
12.0,54,229.977463
6.0,54,230.309473
-2.0,42,234.150558
4.0,35,234.421692
-5.0,35,234.641613
8.0,51,234.938036
17.0,44,235.210241
3.0,43,235.4614
-10.0,47,235.753003
8.0,46,236.02739
11.0,49,236.345344
-6.0,44,236.617604
3.0,47,236.931132
7.0,42,237.218937
-7.0,53,237.549196
6.0,33,237.745347
11.0,46,238.032562
3.0,57,238.406748
1.0,48,238.700896
-2.0,45,239.010549
-6.0,51,239.330022
-4.0,44,239.597003
13.0,33,239.795825
-14.0,45,240.062847
0.0,44,240.446407
5.0,43,240.706864
13.0,43,443.797631
15.0,41,444.125344
-16.0,42,444.397036
14.0,48,444.690554
