#{"t_start": 1674123821.4600024, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,47,2.491919
-5.0,37,2.768161
0.0,33,2.999429
-20.0,38,3.237332
2.0,44,3.534111
4.0,44,3.811694
-14.0,45,4.083718
2.0,46,4.350448
-15.0,41,4.629337
11.0,34,4.838265
-1.0,46,5.104758
4.0,39,5.320956
2.0,51,5.611966
-5.0,52,5.926502
13.0,46,6.204654
-15.0,46,6.514321
2.0,40,6.775772
-5.0,48,7.098961
-10.0,46,7.374316
-4.0,52,7.715552
-13.0,45,8.011055
5.0,43,8.302428
3.0,54,12.136413
-15.0,44,12.430574
-7.0,41,12.675322
-3.0,41,12.930886
22.0,35,13.137071
10.0,57,13.495156
9.0,41,13.755492
12.0,46,14.024922
-6.0,41,14.273544
-15.0,46,14.53972
-11.0,51,14.827157
-9.0,59,15.188496
2.0,46,15.457757
17.0,48,15.756747
10.0,34,15.977937
13.0,46,16.278449
-13.0,39,16.535583
-13.0,45,16.816483
6.0,39,17.055356
-26.0,43,17.323089
-14.0,41,17.57797
-14.0,42,17.820662
-14.0,39,18.09021
20.0,35,21.820086
3.0,38,223.825421
-9.0,32,224.095631
-9.0,54,224.447793
28.0,49,224.75064
-7.0,54,225.092143
5.0,44,225.367296
4.0,42,225.617321
-1.0,48,225.907884
2.0,36,226.12599
-1.0,31,226.310255
-2.0,35,226.544736
-2.0,51,226.848976
-19.0,49,227.156459
18.0,52,227.504194
-13.0,37,227.757268
1.0,45,228.068144
-8.0,49,228.385409
-13.0,48,228.715882
0.0,45,229.03662
10.0,33,229.26397
1.0,56,229.620867
18.0,46,229.900559
-4.0,39,233.729041
17.0,52,234.110377
14.0,47,234.399214
-5.0,45,234.663592
4.0,48,234.948483
0.0,49,235.24572
7.0,39,235.476205
-9.0,47,235.776012
13.0,40,236.032392
8.0,57,236.393575
-12.0,46,236.699979
23.0,52,237.042216
5.0,40,237.278726
3.0,35,237.499087
25.0,39,237.752849
-10.0,40,238.011302
1.0,44,238.280398
4.0,40,238.55901
21.0,44,238.833329
31.0,47,239.124933
17.0,54,239.447831
-1.0,39,239.678865
-10.0,42,240.050966
-4.0,47,240.334946
0.0,42,443.428297
2.0,41,443.747559
-10.0,39,444.002224
8.0,39,444.238049
7.0,43,444.509862
4.0,40,444.776138
20.0,46,445.064739
-4.0,35,445.282956
25.0,39,445.539747
9.0,36,445.77132
-10.0,46,446.072459
14.0,51,446.410578
-1.0,58,446.756569
-1.0,44,447.032547
3.0,42,447.295592
-5.0,37,447.524094
15.0,45,447.787441
20.0,72,448.223539
-2.0,46,448.487594
7.0,36,448.692073
0.0,38,448.942787
14.0,38,452.716404
9.0,47,453.024451
-15.0,48,453.321415
21.0,51,453.633744
8.0,45,453.90469
8.0,49,454.213704
21.0,44,454.500973
20.0,42,454.759848
7.0,35,454.964376
20.0,42,455.205417
-17.0,45,455.458996
-8.0,47,455.737455
4.0,37,455.965952
5.0,44,456.22864
5.0,32,456.431206
1.0,55,456.770511
-6.0,48,457.084077
4.0,40,457.331367
-8.0,47,457.641577
3.0,42,457.885404
0.0,51,458.201559
2.0,40,458.447119
25.0,63,458.979579
7.0,43,459.241915
4.0,29,459.417148
21.0,37,459.62114
8.0,34,665.567141
-7.0,40,665.834987
11.0,39,666.057424
5.0,48,666.342967
37.0,49,666.649069
4.0,38,666.886012
6.0,31,667.071059
6.0,42,667.330122
21.0,41,667.577991
-3.0,44,667.839036
18.0,48,668.135336
9.0,40,668.375245
-16.0,50,668.677819
7.0,38,668.910592
3.0,45,669.190537
7.0,46,669.470326
