#{"t_start": 1674123820.919474, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,46,3.018309
7.0,34,3.272798
5.0,53,3.635571
8.0,40,3.90051
-8.0,49,4.228178
8.0,50,4.520218
-3.0,47,4.803083
-6.0,47,5.114191
-21.0,50,5.415929
-28.0,60,5.761663
19.0,47,6.02482
-2.0,35,6.227421
7.0,36,6.449007
-6.0,53,6.778972
-16.0,41,7.04602
-4.0,33,7.262311
14.0,42,7.532073
9.0,49,7.851041
-1.0,37,8.070092
-5.0,52,8.419245
1.0,40,8.693079
1.0,53,9.051104
7.0,34,12.745501
11.0,56,13.097933
4.0,52,13.429087
-6.0,46,13.699213
-8.0,49,14.011511
-2.0,42,14.278551
1.0,32,14.46542
10.0,30,14.644459
11.0,46,14.93274
-9.0,54,15.224353
-5.0,50,15.523833
-6.0,43,15.777102
-18.0,41,16.019413
4.0,38,16.259653
-11.0,41,16.523075
-18.0,42,16.798452
9.0,55,17.159736
-2.0,44,17.433388
10.0,40,17.66679
-2.0,32,17.876775
5.0,45,18.15023
-15.0,41,18.393197
-14.0,42,18.692148
0.0,45,22.491129
4.0,43,224.57897
-1.0,41,224.854909
-9.0,44,225.132034
7.0,45,225.393691
2.0,35,225.623894
17.0,49,225.930875
-17.0,46,226.206823
4.0,47,226.4976
3.0,45,226.759422
0.0,37,226.987343
-15.0,38,227.241218
3.0,37,227.454052
4.0,37,227.689573
-1.0,51,228.031584
13.0,33,228.261415
-6.0,48,228.589304
-3.0,57,228.951876
8.0,41,229.241527
12.0,48,229.583384
2.0,51,229.923134
9.0,41,230.183314
-5.0,53,234.052519
4.0,38,234.333636
1.0,37,234.617613
6.0,56,234.961663
7.0,51,235.259525
20.0,45,235.528439
24.0,41,235.777928
-6.0,47,236.056079
0.0,45,236.345049
0.0,64,236.749827
1.0,43,237.021875
9.0,51,237.382382
-5.0,47,237.671798
-9.0,28,237.835338
17.0,47,238.130118
22.0,71,238.590872
-13.0,56,238.952627
-11.0,39,239.208217
11.0,39,239.455844
-4.0,47,239.741077
-3.0,43,239.999018
2.0,35,240.207158
-5.0,42,240.579123
-11.0,56,240.915721
12.0,42,444.038157
7.0,46,444.363748
7.0,49,444.673829
7.0,44,444.947799
13.0,36,445.180451
1.0,45,445.478317
-21.0,51,445.789064
19.0,40,446.052623
4.0,55,446.41066
-3.0,73,446.88207
24.0,50,447.195918
-6.0,46,447.477306
2.0,40,447.730914
29.0,45,448.015378
0.0,51,448.311313
1.0,43,448.585914
-11.0,40,448.806711
-6.0,47,449.077178
2.0,41,449.313598
-4.0,48,453.143445
5.0,43,453.450651
20.0,35,453.682433
-6.0,50,453.970596
5.0,55,454.316781
9.0,33,454.511495
13.0,49,454.830465
17.0,56,455.183744
2.0,44,455.449021
10.0,31,455.627814
1.0,54,455.932297
-2.0,31,456.120514
-8.0,41,456.354825
-17.0,48,456.64979
17.0,55,456.987584
0.0,31,457.195674
5.0,57,457.515099
-9.0,44,457.819107
5.0,38,458.059946
5.0,47,458.355508
-14.0,52,458.664611
37.0,45,458.949633
8.0,35,459.175536
12.0,45,459.593295
26.0,45,459.866059
-8.0,52,460.155735
15.0,37,666.124876
4.0,40,666.385712
-4.0,42,666.629689
-4.0,39,666.85866
14.0,45,667.135381
9.0,63,667.527216
10.0,49,667.828959
14.0,49,668.124764
25.0,59,668.475377
-1.0,38,668.710211
-11.0,55,669.04505
12.0,45,669.318311
7.0,51,669.635959
0.0,32,669.831553
22.0,55,670.161715
-2.0,52,670.466494
16.0,53,670.771538
8.0,46,671.028697
-5.0,45,674.908964
34.0,45,675.215046
-8.0,50,675.526988
10.0,49,675.843051
13.0,42,676.101226
0.0,39,676.339015
6.0,38,676.586996
5.0,46,676.905619
-1.0,45,677.185965
-4.0,37,677.416745
10.0,47,677.696945
5.0,42,677.971065
16.0,51,678.279359
-2.0,47,678.573561
-6.0,46,678.848366
26.0,53,679.146714
-1.0,40,679.388726
27.0,49,679.710831
17.0,43,679.969872
10.0,61,680.356399
12.0,50,680.66599
15.0,52,680.981759
15.0,47,684.841094
-2.0,40,685.10248
-4.0,48,685.397005
6.0,41,685.636974
6.0,42,894.377155
-1.0,41,894.648644
15.0,38,894.875664
25.0,45,895.148313
5.0,39,895.397821
32.0,55,895.762961
10.0,44,896.07388
-3.0,38,896.318011
13.0,46,896.634077
16.0,59,897.004373
4.0,54,897.357953
28.0,55,897.689123
5.0,40,897.931695
10.0,45,898.196688
12.0,41,898.444444
26.0,57,898.787935
12.0,60,899.150701
13.0,47,903.199927
-3.0,42,903.471975
1.0,52,903.788014
20.0,46,904.076633
-2.0,50,904.371291
24.0,49,904.682148
0.0,55,905.029519
7.0,48,905.347827
7.0,40,905.595366
34.0,56,905.944329
2.0,69,906.39765
15.0,33,906.598531
14.0,39,906.828907
10.0,42,907.089281
0.0,71,907.505757
19.0,36,907.738343
16.0,47,908.026634
11.0,45,908.299888
-2.0,48,908.620266
10.0,40,908.889902
12.0,47,909.186033
13.0,44,909.586139
17.0,32,909.782888
8.0,41,910.033543
-2.0,58,910.393849
13.0,43,910.674018
17.0,39,910.916624
-8.0,55,1116.974182
11.0,60,1117.341796
2.0,49,1117.637985
18.0,58,1117.981339
7.0,32,1118.169235
30.0,53,1118.48488
13.0,34,1118.6898
9.0,44,1118.957209
12.0,39,1119.188265
-6.0,49,1119.505182
22.0,36,1119.736791
30.0,36,1119.974959
6.0,61,1120.36083
11.0,65,1120.759367
33.0,61,1121.162007
4.0,45,1121.453132
15.0,41,1125.524856
10.0,47,1125.861856
20.0,43,1126.133121
11.0,42,1126.388964
9.0,48,1126.744814
10.0,45,1127.053169
6.0,43,1127.368002
20.0,40,1127.63
1.0,42,1127.913732
1.0,41,1128.192256
12.0,36,1128.448505
26.0,72,1128.922463
25.0,62,1129.335199
13.0,37,1129.584852
30.0,59,1129.963134
6.0,36,1130.218055
27.0,54,1130.59395
5.0,31,1130.793011
33.0,48,1131.100865
-11.0,42,1131.37119
16.0,54,1131.727623
18.0,44,1132.126935
0.0,35,1132.368708
-3.0,46,1132.689389
-4.0,42,1132.967037
12.0,51,1133.296473
-6.0,46,1133.644727
35.0,49,1133.95631
30.0,46,1344.264517
1.0,59,1344.664022
13.0,40,1344.926427
23.0,63,1345.346318
-1.0,35,1345.565926
-2.0,54,1345.904903
11.0,48,1346.191378
9.0,44,1346.481469
6.0,46,1346.789512
27.0,62,1347.245976
22.0,57,1347.639605
9.0,53,1348.01484
25.0,50,1348.364908
-1.0,63,1348.818804
9.0,53,1353.13659
5.0,53,1353.492756
37.0,41,1353.765556
14.0,57,1354.152909
13.0,45,1354.478802
24.0,61,1354.908094
16.0,50,1355.271051
55.0,57,1355.666106
25.0,41,1355.944989
11.0,45,1356.257422
6.0,35,1356.488301
10.0,44,1356.762438
18.0,56,1357.123005
17.0,46,1357.419407
-8.0,42,1357.699362
15.0,30,1357.930064
13.0,43,1358.256197
16.0,44,1358.534774
11.0,65,1358.986381
23.0,41,1359.302279
27.0,57,1359.691374
15.0,43,1363.829032
18.0,38,1364.098451
-2.0,45,1364.395029
38.0,64,1364.811556
-2.0,57,1365.205239
25.0,36,1365.431771
-3.0,51,1365.762292
5.0,45,1574.538767
17.0,45,1574.84409
23.0,38,1575.09095
20.0,54,1575.411365
31.0,62,1575.783505
19.0,48,1576.066484
23.0,48,1576.345259
16.0,41,1576.58841
32.0,37,1576.813361
7.0,54,1577.132743
1.0,39,1577.347753
14.0,54,1577.680069
10.0,51,1578.0018
23.0,53,1578.31611
11.0,39,1582.673088
33.0,48,1583.088253
6.0,56,1583.415283
7.0,57,1583.79694
22.0,43,1584.080675
17.0,51,1584.380752
7.0,56,1584.741121
-4.0,51,1585.105737
24.0,50,1585.419702
14.0,42,1585.690328
13.0,57,1586.091897
12.0,46,1586.405549
-1.0,50,1586.734856
0.0,45,1587.04549
16.0,43,1587.353354
13.0,50,1587.71659
25.0,48,1588.040468
25.0,49,1588.374414
31.0,59,1588.802745
11.0,40,1589.072793
9.0,38,1594.364889
31.0,53,1594.77717
10.0,43,1595.075307
8.0,53,1595.453458
20.0,47,1595.792083
26.0,43,1596.082338
28.0,46,1596.405127
7.0,48,1596.728221
41.0,59,1840.685732
11.0,63,1841.078873
33.0,56,1841.409074
29.0,42,1841.664191
-5.0,63,1842.037006
33.0,51,1842.35239
36.0,53,1842.682678
14.0,45,1842.939252
29.0,62,1843.302596
13.0,46,1843.582797
40.0,51,1843.887201
27.0,54,1844.200738
22.0,53,1848.698397
13.0,51,1849.047325
54.0,63,1849.438657
12.0,55,1849.782888
31.0,79,1850.298757
28.0,69,1850.730398
40.0,57,1851.106611
34.0,62,1851.514564
33.0,49,1851.808049
19.0,50,1852.129371
24.0,55,1852.472624
9.0,43,1852.74179
30.0,48,1853.002001
20.0,52,1853.318134
27.0,50,1853.655643
15.0,47,1853.975535
27.0,46,1854.313775
26.0,60,1854.716304
30.0,57,1855.216377
25.0,47,1855.523357
26.0,54,1855.849002
12.0,67,1856.260823
-6.0,48,1856.614217
29.0,50,1856.913485
14.0,48,1857.214958
19.0,42,1857.449942
20.0,50,2067.068357
30.0,53,2067.406074
33.0,53,2067.716151
34.0,45,2067.985023
26.0,61,2068.355809
14.0,62,2068.736039
-1.0,43,2069.074385
37.0,53,2069.391533
14.0,35,2069.597002
34.0,51,2069.879387
27.0,50,2070.158754
27.0,58,2074.593
3.0,61,2075.008003
22.0,40,2075.27033
14.0,73,2075.711143
41.0,70,2076.16513
42.0,63,2076.546719
26.0,44,2076.849998
15.0,46,2077.15813
32.0,56,2077.485315
26.0,51,2077.781913
23.0,62,2078.153178
18.0,65,2078.52321
17.0,49,2078.805076
17.0,43,2079.05342
52.0,60,2079.396814
29.0,76,2079.859544
15.0,59,2080.270801
25.0,65,2080.659401
36.0,52,2081.095671
20.0,52,2081.409207
64.0,66,2081.80755
28.0,49,2082.097367
41.0,52,2082.400252
18.0,64,2082.797628
38.0,54,2083.10821
-2.0,46,2083.377713
22.0,60,2285.500962
20.0,68,2285.935411
15.0,52,2286.277359
30.0,38,2286.503324
23.0,59,2286.842386
28.0,53,2287.149602
37.0,58,2287.493929
40.0,44,2287.772421
17.0,45,2288.02656
20.0,50,2288.318964
41.0,66,2292.960742
29.0,51,2293.261919
27.0,60,2293.668521
34.0,49,2293.975669
30.0,61,2294.370032
30.0,67,2294.80366
40.0,59,2295.212715
33.0,74,2295.662429
22.0,42,2295.916813
29.0,52,2296.208397
26.0,70,2296.659074
22.0,50,2296.977804
55.0,63,2297.355909
20.0,51,2297.667572
32.0,62,2298.086458
34.0,48,2298.380298
58.0,58,2298.740228
7.0,58,2299.085746
11.0,57,2303.814705
35.0,57,2304.233991
12.0,57,2304.556417
32.0,48,2304.843551
9.0,58,2305.207768
45.0,52,2305.533684
49.0,46,2305.807592
20.0,62,2306.197154
49.0,69,2306.617048
38.0,45,2515.344849
27.0,69,2515.814957
1.0,45,2516.084039
38.0,47,2516.342416
32.0,68,2516.724449
39.0,58,2517.125248
32.0,46,2517.388191
27.0,66,2517.771171
17.0,61,2522.395575
15.0,44,2522.694856
43.0,47,2522.956647
29.0,49,2523.22746
28.0,64,2523.62292
31.0,63,2524.011548
9.0,55,2524.326192
30.0,57,2524.651028
30.0,67,2525.089944
17.0,65,2525.483313
42.0,46,2525.761791
21.0,72,2526.226555
27.0,44,2526.490137
29.0,60,2526.852289
51.0,71,2527.256671
21.0,51,2527.557876
13.0,53,2527.861695
28.0,57,2528.225493
19.0,55,2532.820744
55.0,48,2533.122794
53.0,55,2533.443639
28.0,47,2533.732977
44.0,69,2534.147645
28.0,59,2534.509794
11.0,50,2534.843881
39.0,52,2535.159823
34.0,49,2535.460895
3.0,59,2535.863117
19.0,54,2536.211609
24.0,54,2745.383122
28.0,65,2745.775138
34.0,57,2746.098654
44.0,61,2746.544505
22.0,66,2747.01766
11.0,60,2747.39893
44.0,62,2747.811241
22.0,63,2752.689171
27.0,43,2753.029803
38.0,50,2753.381202
35.0,54,2753.732487
30.0,60,2754.153772
34.0,58,2754.530168
28.0,41,2754.818705
26.0,55,2755.190816
41.0,67,2755.652284
33.0,70,2756.057712
28.0,54,2756.390499
39.0,76,2756.885749
48.0,62,2757.291995
34.0,48,2757.751813
48.0,66,2758.315968
25.0,79,2758.815147
15.0,69,2763.596262
40.0,74,2764.061785
12.0,45,2764.338003
17.0,64,2764.721998
45.0,71,2765.186795
41.0,61,2765.554747
51.0,72,2765.984109
8.0,65,2766.71713
27.0,66,2767.114116
11.0,54,2767.423591
19.0,58,2971.999142
25.0,67,2972.396835
47.0,51,2972.724355
43.0,57,2973.06887
27.0,69,2973.50789
25.0,76,2974.037893
44.0,56,2979.041027
19.0,72,2979.539378
33.0,54,2979.886934
35.0,69,2980.496778
5.0,53,2980.843756
32.0,50,2981.145317
24.0,56,2981.503978
41.0,57,2981.868801
21.0,74,2982.310899
23.0,69,2982.742134
24.0,67,2983.140473
19.0,63,2983.520946
44.0,53,2983.845703
13.0,60,2984.205459
37.0,55,2984.555681
42.0,50,2984.860606
49.0,59,2985.212013
10.0,73,2985.834504
12.0,77,2986.289252
18.0,63,2986.665587
36.0,48,2986.959109
42.0,68,2987.349444
35.0,50,2987.62898
43.0,69,2988.041475
38.0,63,2988.421689
53.0,71,2988.864515
33.0,59,2989.216175
36.0,53,2989.569117
19.0,73,3194.806623
42.0,86,3195.356106
9.0,71,3195.799992
44.0,81,3196.295571
57.0,71,3201.350099
44.0,68,3201.78675
42.0,65,3202.185153
38.0,53,3202.508543
28.0,64,3203.127095
54.0,99,3203.726747
22.0,45,3204.014384
23.0,73,3204.451951
24.0,46,3204.738656
20.0,86,3205.262735
65.0,55,3205.605622
46.0,66,3206.006704
39.0,73,3206.544173
35.0,63,3206.954036
42.0,51,3207.407995
62.0,52,3212.620137
29.0,56,3212.995862
10.0,58,3213.361072
30.0,66,3213.799738
31.0,78,3214.313543
46.0,58,3214.673102
43.0,62,3215.025721
42.0,81,3215.489713
24.0,65,3215.878675
27.0,52,3216.181276
15.0,49,3216.464099
25.0,61,3216.806103
27.0,53,3429.97551
17.0,61,3430.357847
14.0,62,3430.738572
13.0,47,3431.027178
6.0,69,3431.445571
21.0,86,3437.391547
30.0,70,3437.80525
35.0,52,3438.11561
63.0,54,3438.45688
26.0,55,3439.001975
34.0,59,3439.738551
10.0,55,3440.111079
27.0,58,3440.585042
55.0,59,3441.013295
48.0,49,3441.304084
32.0,76,3441.757589
42.0,65,3442.218796
33.0,37,3442.470416
56.0,69,3442.958073
41.0,57,3443.348249
35.0,65,3443.76469
37.0,55,3444.258844
30.0,44,3444.539829
33.0,78,3445.045141
46.0,69,3445.481693
36.0,70,3445.987117
52.0,49,3446.299917
36.0,58,3446.668065
61.0,81,3447.264381
32.0,72,3448.002146
22.0,76,3448.441243
21.0,59,3448.830992
31.0,50,3449.129259
54.0,66,3661.377665
30.0,53,3661.732948
29.0,71,3662.163997
24.0,76,3662.613996
24.0,74,3663.178387
36.0,74,3663.641351
28.0,54,3663.977041
37.0,68,3664.396942
44.0,53,3664.723629
43.0,64,3665.125313
54.0,64,3665.530779
45.0,59,3665.906069
29.0,64,3666.279611
37.0,61,3666.672719
42.0,55,3667.035483
15.0,77,3667.520841
42.0,59,3667.874072
35.0,82,3668.577378
30.0,68,3669.012404
35.0,64,3674.527043
48.0,55,3674.87612
