#{"t_start": 1674123821.3780823, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,54,2.623063
-14.0,40,2.929728
-8.0,41,3.188255
0.0,43,3.4825
-1.0,41,3.7438
6.0,60,4.110692
-8.0,37,4.326772
-8.0,42,4.608656
-9.0,35,4.810813
4.0,36,5.03325
48.0,49,5.314039
26.0,52,5.605435
0.0,49,5.897837
-11.0,33,6.104582
-12.0,40,6.353627
-3.0,36,6.587173
15.0,53,6.938062
15.0,53,7.287874
-1.0,43,7.539421
23.0,60,7.936278
-5.0,37,8.185584
-3.0,42,8.475229
-8.0,47,12.251864
5.0,38,12.512366
-6.0,45,12.782016
-12.0,44,13.051965
-4.0,40,13.292503
-1.0,50,13.61956
-1.0,48,13.90089
8.0,38,14.129522
18.0,37,14.354587
10.0,43,14.605317
-6.0,49,14.882187
-19.0,45,15.153811
-7.0,46,15.426752
3.0,39,15.651352
-18.0,47,15.960777
-7.0,45,16.246408
14.0,46,16.5556
-17.0,42,16.831581
6.0,71,17.247817
5.0,50,17.576951
12.0,37,17.795266
-1.0,40,18.042329
-12.0,36,18.288443
10.0,50,223.839027
-10.0,51,224.266422
-6.0,43,224.551064
8.0,27,224.722817
4.0,35,224.923211
-9.0,52,225.268374
-22.0,67,225.665833
-2.0,36,225.87694
3.0,57,226.229012
9.0,40,226.471718
-1.0,57,226.835529
10.0,60,227.205611
4.0,54,227.564739
-1.0,49,227.900014
9.0,32,228.123883
8.0,40,228.384215
3.0,52,228.728039
5.0,26,228.907109
-11.0,50,229.281306
2.0,46,229.567591
6.0,41,229.814612
-3.0,42,233.637072
-2.0,42,233.966249
-1.0,38,234.221325
-4.0,50,234.52609
0.0,41,234.767841
1.0,37,234.991336
2.0,50,235.283254
7.0,54,235.609197
-4.0,37,235.85218
-4.0,47,236.150903
14.0,50,236.469073
-10.0,54,236.83216
4.0,37,237.077358
-14.0,47,237.354231
-2.0,47,237.647011
3.0,55,238.016536
-1.0,48,238.301258
7.0,40,238.588288
12.0,41,238.832163
-4.0,49,239.146481
18.0,47,239.429421
14.0,65,239.811982
-2.0,49,240.228873
7.0,43,240.486535
11.0,41,443.618287
8.0,39,443.885775
8.0,52,444.215384
14.0,60,444.591416
-1.0,49,444.91405
16.0,33,445.121495
2.0,48,445.423647
2.0,37,445.663711
-4.0,43,445.945959
2.0,50,446.266714
-1.0,43,446.555266
-5.0,37,446.772436
-6.0,43,447.035066
11.0,52,447.36366
6.0,47,447.649128
-14.0,43,447.911665
16.0,48,448.202712
7.0,40,448.432479
11.0,48,448.705053
15.0,49,449.018852
16.0,45,452.843592
13.0,53,453.18295
5.0,46,453.460021
11.0,71,453.898553
9.0,38,454.137687
8.0,53,454.475708
-6.0,36,454.70161
9.0,42,454.959077
11.0,46,455.222912
6.0,42,455.456188
3.0,49,455.745784
17.0,62,456.121826
10.0,47,456.407505
7.0,39,456.660934
19.0,43,456.907156
13.0,37,457.154278
19.0,44,457.434267
9.0,46,457.734984
2.0,55,458.05872
-4.0,44,458.331744
-12.0,37,458.565148
10.0,47,458.865831
13.0,44,459.268118
10.0,40,459.504359
-1.0,46,459.763043
8.0,42,665.786313
3.0,37,666.004769
35.0,46,666.269548
13.0,30,666.451897
5.0,53,666.779647
13.0,48,667.075365
4.0,44,667.337715
4.0,50,667.647215
21.0,53,667.962754
14.0,49,668.26596
23.0,39,668.50269
7.0,53,668.823874
5.0,49,669.128389
-11.0,49,669.426397
7.0,39,669.662312
18.0,49,669.948019
14.0,52,670.252726
14.0,34,670.442487
-15.0,55,670.761901
9.0,51,674.713673
20.0,31,674.910465
29.0,50,675.219168
27.0,51,675.546129
8.0,36,675.768238
20.0,38,676.004224
7.0,42,676.286245
9.0,42,676.569993
3.0,46,676.851679
-1.0,41,677.101406
10.0,50,677.407666
-12.0,45,677.695427
7.0,37,677.921605
6.0,47,678.220189
8.0,52,678.517464
17.0,49,678.795421
23.0,48,679.105054
6.0,49,679.41279
16.0,41,679.658049
15.0,44,679.946414
33.0,48,680.235679
21.0,38,680.472761
23.0,48,684.326257
-11.0,39,684.58255
0.0,44,684.865061
17.0,41,685.105803
27.0,45,685.36192
9.0,55,894.213643
15.0,36,894.434027
21.0,43,894.689528
18.0,47,894.991155
23.0,48,895.310853
5.0,45,895.628754
13.0,43,895.901004
19.0,63,896.332343
16.0,42,896.591473
19.0,45,896.887855
34.0,46,897.165906
15.0,44,897.431237
16.0,41,897.67275
21.0,51,897.980559
33.0,39,898.220256
17.0,37,898.438353
9.0,46,898.715274
4.0,63,902.87363
14.0,36,903.100227
2.0,38,903.329002
18.0,38,903.566956
14.0,39,903.808217
1.0,37,904.022568
26.0,46,904.319335
14.0,55,904.671824
31.0,47,904.977205
7.0,57,905.328244
-1.0,40,905.576181
-10.0,50,905.911504
28.0,46,906.19507
1.0,52,906.510447
5.0,46,906.784935
10.0,58,907.13141
12.0,44,907.408506
5.0,38,907.640333
0.0,47,907.932013
-9.0,59,908.326959
0.0,56,908.685198
6.0,48,909.114612
19.0,42,909.371363
24.0,56,909.720572
5.0,38,909.953858
10.0,47,910.254287
17.0,40,910.507001
9.0,44,1116.496243
30.0,41,1116.753381
-1.0,52,1117.06805
3.0,51,1117.369489
32.0,47,1117.648052
14.0,38,1117.871181
12.0,56,1118.205662
-3.0,35,1118.419631
20.0,39,1118.654904
11.0,56,1119.001105
6.0,65,1119.43
8.0,49,1119.748595
-12.0,43,1120.013737
5.0,49,1120.313215
15.0,48,1120.635055
8.0,48,1120.937355
12.0,47,1125.052242
10.0,46,1125.38205
29.0,56,1125.735078
28.0,46,1126.035142
10.0,46,1126.365703
19.0,27,1126.547058
11.0,40,1126.851542
5.0,40,1127.111122
2.0,46,1127.418082
14.0,44,1127.718844
39.0,55,1128.099138
2.0,56,1128.469895
13.0,43,1128.758061
-12.0,48,1129.079484
10.0,49,1129.388196
7.0,51,1129.746659
24.0,56,1130.135582
-6.0,50,1130.453629
14.0,49,1130.771303
26.0,40,1131.03669
7.0,56,1131.39632
17.0,39,1131.771341
10.0,50,1132.116491
9.0,49,1132.452206
1.0,52,1132.782318
11.0,52,1133.175119
15.0,62,1133.577628
-2.0,35,1343.80556
6.0,53,1344.164871
18.0,66,1344.589948
28.0,47,1344.91643
23.0,40,1345.162467
25.0,53,1345.494959
12.0,40,1345.733124
21.0,45,1346.030942
11.0,45,1346.330512
1.0,43,1346.649762
21.0,67,1347.114472
17.0,48,1347.463217
17.0,53,1347.837668
3.0,43,1348.121342
29.0,46,1352.366231
13.0,44,1352.714898
30.0,49,1353.04609
17.0,45,1353.346863
5.0,50,1353.686927
26.0,52,1354.060557
12.0,55,1354.449612
29.0,46,1354.783224
21.0,42,1355.075757
20.0,45,1355.387975
27.0,38,1355.657624
19.0,52,1355.999445
0.0,37,1356.233786
27.0,68,1356.665021
20.0,34,1356.879685
7.0,43,1357.167395
17.0,61,1357.618096
4.0,45,1357.943441
22.0,47,1358.259362
20.0,57,1358.649631
20.0,57,1359.086922
7.0,53,1363.270008
31.0,59,1363.682049
1.0,69,1364.122264
12.0,46,1364.465725
0.0,46,1364.758842
20.0,46,1365.050667
1.0,43,1365.330235
14.0,45,1574.105889
17.0,41,1574.385502
14.0,56,1574.735179
21.0,60,1575.092963
44.0,39,1575.331722
27.0,51,1575.630477
15.0,36,1575.841099
10.0,73,1576.269565
14.0,52,1576.58528
9.0,47,1576.851008
24.0,48,1577.148148
40.0,60,1577.516953
26.0,39,1577.743829
12.0,60,1582.23732
27.0,52,1582.671216
21.0,45,1582.935777
14.0,42,1583.204789
32.0,51,1583.543989
3.0,52,1583.86223
2.0,50,1584.17611
15.0,49,1584.488103
-1.0,45,1584.823467
26.0,64,1585.225265
19.0,51,1585.581217
17.0,40,1585.855979
25.0,47,1586.164254
23.0,39,1586.435634
14.0,49,1586.777847
28.0,47,1587.121119
26.0,44,1587.422109
16.0,44,1587.725414
5.0,54,1588.104736
27.0,54,1588.487149
13.0,42,1593.795379
50.0,61,1594.268041
45.0,64,1594.707922
16.0,48,1595.05607
28.0,55,1595.450342
11.0,46,1595.761829
20.0,63,1596.193986
27.0,42,1596.481345
23.0,64,1840.456953
24.0,47,1840.739095
6.0,51,1841.03655
50.0,53,1841.369415
15.0,68,1841.768374
23.0,58,1842.140404
18.0,43,1842.384413
35.0,65,1842.763183
26.0,45,1843.03492
7.0,43,1843.28723
33.0,47,1843.569604
25.0,57,1848.081483
36.0,55,1848.459935
2.0,59,1848.818626
17.0,53,1849.15526
36.0,46,1849.451676
19.0,45,1849.736596
14.0,47,1850.035363
30.0,59,1850.417675
15.0,43,1850.697025
37.0,68,1851.14298
34.0,38,1851.360991
10.0,55,1851.717996
20.0,47,1852.007359
27.0,61,1852.373763
24.0,48,1852.650706
8.0,46,1852.930214
44.0,43,1853.221711
18.0,58,1853.609635
39.0,44,1853.947078
30.0,58,1854.324653
2.0,38,1854.713045
-12.0,51,1855.030496
13.0,51,1855.353533
19.0,37,1855.568146
39.0,50,1855.895966
44.0,53,1856.265624
10.0,89,1856.810728
29.0,69,2066.49263
20.0,47,2066.834136
34.0,42,2067.068411
19.0,55,2067.403224
-21.0,51,2067.7014
15.0,55,2068.035511
36.0,58,2068.398718
34.0,71,2068.90378
0.0,47,2069.178056
27.0,75,2069.594168
68.0,60,2069.93296
22.0,66,2074.457528
18.0,54,2074.825833
17.0,81,2075.321949
13.0,50,2075.639993
16.0,55,2075.982489
4.0,46,2076.260798
42.0,48,2076.616873
13.0,55,2076.93627
29.0,49,2077.223195
9.0,68,2077.631642
16.0,46,2077.892596
27.0,55,2078.215211
27.0,55,2078.524276
28.0,56,2078.849946
27.0,55,2079.182646
22.0,61,2079.542929
49.0,61,2079.971679
16.0,60,2080.443128
37.0,53,2080.77795
9.0,72,2081.204582
33.0,54,2081.523805
17.0,59,2081.872646
8.0,65,2082.265484
-3.0,49,2082.55762
38.0,63,2082.925498
19.0,38,2083.161539
26.0,51,2285.245416
36.0,49,2285.545688
13.0,50,2285.871824
35.0,42,2286.118294
24.0,51,2286.413368
8.0,60,2286.761947
15.0,45,2287.029077
37.0,65,2287.423536
13.0,54,2287.739537
29.0,49,2288.026898
29.0,42,2292.52665
35.0,46,2292.795636
25.0,52,2293.156273
34.0,44,2293.420173
44.0,53,2293.759119
17.0,50,2294.091206
26.0,63,2294.502016
29.0,50,2294.857126
40.0,62,2295.222015
17.0,53,2295.532907
4.0,71,2295.953343
26.0,54,2296.319645
24.0,63,2296.702966
37.0,51,2297.010681
34.0,53,2297.350418
40.0,68,2297.791666
36.0,57,2298.14067
30.0,45,2298.412284
46.0,39,2302.996109
26.0,36,2303.23882
62.0,61,2303.625014
33.0,55,2304.014754
13.0,66,2304.396067
32.0,49,2304.709996
22.0,67,2305.120708
7.0,88,2305.662902
19.0,56,2306.004761
17.0,58,2514.756433
41.0,61,2515.23791
43.0,45,2515.506551
16.0,83,2515.970916
27.0,50,2516.254578
26.0,62,2516.679451
43.0,49,2516.957744
13.0,59,2517.301247
42.0,54,2517.596041
51.0,60,2522.27479
19.0,47,2522.540009
8.0,61,2522.872865
24.0,65,2523.299856
31.0,48,2523.581761
13.0,60,2523.923691
12.0,61,2524.281295
38.0,41,2524.5542
41.0,56,2524.900738
41.0,50,2525.192613
30.0,52,2525.53071
7.0,66,2525.944628
31.0,51,2526.258352
32.0,52,2526.549307
39.0,62,2526.901203
21.0,59,2527.252872
42.0,57,2527.617769
23.0,51,2527.913132
18.0,48,2532.475641
28.0,57,2532.815228
41.0,49,2533.104424
36.0,62,2533.496997
22.0,53,2533.809775
32.0,58,2534.182367
37.0,55,2534.527316
23.0,56,2534.870352
22.0,63,2535.276459
18.0,51,2535.626572
23.0,55,2744.800213
30.0,57,2745.15571
32.0,53,2745.46111
31.0,63,2745.904137
47.0,62,2746.339585
30.0,70,2746.795657
27.0,51,2747.135515
41.0,66,2752.020636
12.0,55,2752.423641
26.0,52,2752.798964
10.0,57,2753.184083
32.0,49,2753.530537
30.0,42,2753.810238
23.0,49,2754.118951
28.0,36,2754.379481
24.0,59,2754.777256
26.0,43,2755.071105
8.0,66,2755.482058
49.0,51,2755.786895
27.0,71,2756.23935
33.0,53,2756.576965
34.0,59,2756.982268
17.0,51,2757.601018
15.0,53,2757.939874
12.0,45,2758.213772
27.0,70,2758.624341
27.0,51,2763.335484
28.0,59,2763.685335
35.0,79,2764.163538
21.0,51,2764.491054
29.0,56,2764.861197
36.0,72,2765.294445
27.0,73,2765.713155
16.0,52,2766.376474
16.0,65,2766.758245
9.0,72,2767.169772
56.0,52,2971.715111
34.0,52,2972.025997
20.0,45,2972.322491
28.0,46,2972.598241
21.0,43,2972.858614
38.0,64,2973.259295
34.0,62,2973.726547
2.0,50,2978.690709
17.0,72,2979.185823
21.0,58,2979.54076
37.0,58,2980.091305
28.0,71,2980.552511
40.0,50,2980.85776
29.0,64,2981.263508
15.0,66,2981.665396
20.0,57,2982.010191
33.0,63,2982.407591
32.0,50,2982.704989
21.0,65,2983.101969
54.0,58,2983.453372
26.0,63,2983.839179
34.0,74,2984.294662
22.0,54,2984.625664
14.0,57,2985.085213
26.0,48,2985.434563
59.0,61,2985.798427
32.0,56,2986.129642
27.0,55,2986.465327
63.0,59,2986.802772
-1.0,88,2987.29838
38.0,53,2987.626854
28.0,49,2987.922877
20.0,44,2988.208131
50.0,57,2988.537892
24.0,70,2988.990184
7.0,74,3194.241881
37.0,61,3194.625064
18.0,80,3195.135495
35.0,55,3195.468728
28.0,64,3195.861041
26.0,86,3201.023221
54.0,56,3201.370523
40.0,52,3201.682362
14.0,61,3202.061589
34.0,57,3202.637523
55.0,62,3203.020311
39.0,63,3203.408542
33.0,58,3203.765863
31.0,55,3204.095653
32.0,68,3204.516403
32.0,59,3204.871752
35.0,70,3205.297979
24.0,62,3205.68475
17.0,50,3206.079766
38.0,62,3206.484031
23.0,48,3206.917366
44.0,51,3212.103796
29.0,41,3212.403891
25.0,65,3212.817325
21.0,59,3213.177893
10.0,56,3213.573562
36.0,58,3213.948529
61.0,76,3214.395199
32.0,69,3214.792756
12.0,66,3215.17403
47.0,53,3215.4947
21.0,46,3215.765724
27.0,55,3216.078994
39.0,58,3216.404954
59.0,64,3429.646694
17.0,59,3430.01687
26.0,82,3430.514108
10.0,62,3430.900472
34.0,75,3436.775726
28.0,67,3437.17579
36.0,66,3437.572488
27.0,72,3438.015702
12.0,57,3438.67845
58.0,52,3439.263444
32.0,80,3439.841868
13.0,83,3440.490227
54.0,74,3440.927623
20.0,93,3441.517353
49.0,74,3442.03893
18.0,54,3442.415083
38.0,76,3442.937694
29.0,80,3443.434493
13.0,57,3443.959289
51.0,62,3444.363376
38.0,62,3444.740597
39.0,62,3445.155004
22.0,66,3445.612952
43.0,65,3446.033754
40.0,61,3446.450782
37.0,65,3447.073318
38.0,73,3447.651907
28.0,68,3448.042032
47.0,73,3448.528156
30.0,56,3448.837031
28.0,63,3661.107258
42.0,71,3661.555217
46.0,57,3661.898462
50.0,60,3662.250689
28.0,60,3662.730708
18.0,69,3663.164382
24.0,67,3663.576932
64.0,63,3663.967319
31.0,49,3664.270704
30.0,86,3664.837461
32.0,58,3665.175427
42.0,63,3665.578323
33.0,61,3665.926543
46.0,62,3666.337023
17.0,79,3666.855912
53.0,63,3667.228328
29.0,67,3667.711444
17.0,108,3668.524217
28.0,60,3674.014752
42.0,65,3674.423931
29.0,64,3674.823912
42.0,86,3675.330973
40.0,50,3675.634905
44.0,65,3676.015334
40.0,72,3676.456873
32.0,76,3676.94359
36.0,76,3677.445611
49.0,65,3677.853377
41.0,80,3678.364655
24.0,72,3679.037487
20.0,75,3889.525306
41.0,52,3889.860559
51.0,71,3890.387364
39.0,69,3896.413765
11.0,82,3896.930452
48.0,69,3897.36575
28.0,87,3898.160714
37.0,65,3898.594065
35.0,71,3899.021012
32.0,51,3899.31937
19.0,79,3899.849235
14.0,63,3900.284923
33.0,53,3900.599723
24.0,70,3900.998326
29.0,76,3901.454608
41.0,48,3901.73825
38.0,63,3902.151245
58.0,71,3902.703465
52.0,63,3903.139059
38.0,77,3903.716316
30.0,53,3904.043367
23.0,86,3904.570676
40.0,63,3924.006679
30.0,64,3924.465492
38.0,69,3924.869077
24.0,62,3925.274722
62.0,78,3925.804443
35.0,61,3926.194121
36.0,78,3926.700398
25.0,62,3927.083493
28.0,53,4139.061898
40.0,64,4139.592578
16.0,72,4145.650419
25.0,66,4146.193636
32.0,104,4147.059272
36.0,58,4147.434876
51.0,73,4148.095465
28.0,80,4148.693744
44.0,101,4149.406879
33.0,65,4149.853135
23.0,65,4150.427063
47.0,74,4151.039807
41.0,61,4151.456314
48.0,49,4151.78454
33.0,61,4152.176048
55.0,55,4152.553968
55.0,58,4152.965645
38.0,70,4153.573556
43.0,64,4153.96549
25.0,59,4154.394421
17.0,79,4154.970309
32.0,87,4155.505408
57.0,66,4155.890796
62.0,65,4156.346907
43.0,58,4156.730226
37.0,82,4157.231269
43.0,75,4157.721664
42.0,58,4158.194463
40.0,61,4158.625515
24.0,82,4159.33051
57.0,67,4365.977216
35.0,94,4372.221393
44.0,76,4372.714158
38.0,51,4373.0737
57.0,55,4373.449389
37.0,61,4373.898683
35.0,60,4374.2919
28.0,64,4374.69857
31.0,60,4375.053553
46.0,83,4375.573817
42.0,88,4376.118702
42.0,69,4376.646773
50.0,76,4377.251932
