#{"t_start": 1674123821.0742986, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,30,2.73621
3.0,32,3.001625
1.0,35,3.261051
-8.0,43,3.529426
-8.0,55,3.90075
0.0,42,4.164287
-11.0,57,4.504025
-19.0,44,4.764455
7.0,44,5.052586
-3.0,65,5.447611
-1.0,47,5.707067
-7.0,46,5.966843
-4.0,53,6.289894
-7.0,57,6.645131
6.0,41,6.914464
6.0,44,7.201571
-6.0,47,7.514187
-6.0,48,7.800238
14.0,48,8.121121
-7.0,48,8.438297
4.0,48,8.767571
-6.0,44,12.528313
2.0,55,12.88414
8.0,49,13.192563
10.0,42,13.438276
5.0,56,13.793057
-3.0,44,14.071694
-16.0,45,14.337567
-21.0,40,14.575395
14.0,41,14.824221
-10.0,36,15.025049
11.0,38,15.235956
-14.0,47,15.530125
-8.0,56,15.854371
6.0,46,16.14247
13.0,40,16.395923
-25.0,48,16.71788
-16.0,43,16.999531
-5.0,34,17.208043
-2.0,43,17.46754
-14.0,41,17.730017
-20.0,40,17.974687
-25.0,48,18.260497
-3.0,46,18.57657
4.0,49,22.407306
0.0,45,224.508647
-4.0,41,224.776598
0.0,34,224.997519
-6.0,36,225.204057
22.0,47,225.508248
23.0,40,225.759493
15.0,37,225.979526
-4.0,35,226.182133
-12.0,50,226.496794
-2.0,59,226.85578
-15.0,42,227.125363
21.0,53,227.439269
2.0,40,227.69378
-7.0,55,228.088109
2.0,39,228.351809
7.0,40,228.606489
1.0,37,228.849448
14.0,51,229.202909
3.0,36,229.479648
2.0,52,229.81836
31.0,47,230.103463
2.0,44,233.935805
15.0,48,234.307584
-8.0,45,234.598796
-5.0,52,234.907958
0.0,55,235.240066
-8.0,57,235.575734
-1.0,41,235.826231
2.0,38,236.066042
-16.0,56,236.423592
8.0,75,236.909592
20.0,42,237.195373
2.0,39,237.43873
21.0,36,237.652995
9.0,45,237.933169
9.0,43,238.215787
1.0,57,238.571142
7.0,38,238.836389
4.0,42,239.096623
-1.0,41,239.361401
-5.0,40,239.599619
-9.0,49,239.892276
4.0,36,240.105689
-8.0,63,240.606219
-1.0,41,240.861029
-1.0,41,443.997565
3.0,44,444.290252
2.0,44,444.561767
7.0,54,444.903019
14.0,50,445.232572
10.0,37,445.463707
-11.0,44,445.74116
16.0,42,446.013178
13.0,49,446.336767
17.0,42,446.601454
20.0,36,446.849063
21.0,50,447.142508
16.0,37,447.375451
10.0,43,447.646336
11.0,42,447.904836
-11.0,47,448.178975
2.0,45,448.46453
5.0,63,448.82465
-12.0,48,449.096575
5.0,45,449.391255
-5.0,43,453.211901
10.0,36,453.434805
11.0,40,453.680435
-7.0,54,454.012341
3.0,43,454.273957
2.0,55,454.627095
7.0,34,454.842897
11.0,39,455.084158
-3.0,52,455.393705
14.0,37,455.605042
7.0,34,455.796485
7.0,44,456.055923
2.0,54,456.38762
8.0,53,456.70542
6.0,36,456.925856
13.0,36,457.150126
5.0,46,457.444039
-6.0,36,457.671982
-9.0,49,457.985104
12.0,49,458.28343
5.0,34,458.482858
-3.0,34,458.70199
10.0,36,458.941256
39.0,54,459.398355
-3.0,43,459.670954
18.0,44,459.916322
17.0,49,665.943807
12.0,52,666.287585
7.0,40,666.513594
0.0,45,666.788029
15.0,66,667.195971
4.0,39,667.433024
4.0,37,667.662214
5.0,54,667.989485
-6.0,30,668.165808
7.0,42,668.427448
11.0,48,668.716158
21.0,43,668.972513
-10.0,51,669.284318
-4.0,38,669.520429
2.0,61,669.898676
-10.0,39,670.12396
0.0,51,670.426987
-6.0,36,670.628723
2.0,50,670.911848
8.0,38,674.749499
13.0,31,674.969488
-9.0,49,675.273802
12.0,38,675.512174
0.0,47,675.809563
-4.0,48,676.107268
-4.0,55,676.4661
14.0,41,676.745288
-3.0,40,676.993089
10.0,56,677.342445
9.0,42,677.591556
6.0,44,677.877394
3.0,39,678.114107
5.0,56,678.47139
18.0,42,678.709922
14.0,42,678.948506
17.0,47,679.229261
9.0,51,679.563363
11.0,50,679.8632
1.0,51,680.190412
26.0,55,680.528282
15.0,52,680.845532
16.0,43,684.681095
22.0,45,684.975041
22.0,58,685.324867
2.0,35,685.529344
-8.0,42,894.291124
22.0,44,894.558851
1.0,46,894.838696
2.0,45,895.114566
16.0,47,895.420495
15.0,40,895.69392
12.0,49,896.033023
19.0,42,896.292807
9.0,46,896.61957
7.0,43,896.884401
-4.0,58,897.263304
17.0,46,897.535563
-5.0,45,897.809182
28.0,46,898.077693
11.0,49,898.381398
-2.0,46,898.655352
13.0,44,898.91859
0.0,57,903.024246
24.0,37,903.267817
5.0,46,903.547651
12.0,37,903.776913
10.0,43,904.048269
6.0,50,904.339558
3.0,42,904.609704
15.0,67,905.040719
7.0,52,905.372717
9.0,51,905.690112
35.0,53,906.019704
8.0,62,906.422272
19.0,48,906.715292
20.0,57,907.061117
37.0,55,907.382525
4.0,35,907.60975
10.0,50,907.915317
21.0,38,908.145996
6.0,52,908.49197
-3.0,48,908.817023
18.0,40,909.06688
-1.0,50,909.496786
10.0,45,909.773426
3.0,49,910.079844
0.0,51,910.400138
8.0,39,910.643359
7.0,61,1116.743485
12.0,52,1117.070837
12.0,44,1117.337651
20.0,44,1117.592511
10.0,44,1117.856266
19.0,39,1118.086676
29.0,55,1118.415029
11.0,59,1118.773597
9.0,47,1119.050987
10.0,51,1119.386466
3.0,36,1119.615315
14.0,40,1119.887157
17.0,57,1120.23825
27.0,61,1120.61202
10.0,43,1120.901925
26.0,46,1121.191266
10.0,48,1125.308365
5.0,35,1125.547501
20.0,55,1125.924443
21.0,46,1126.204112
12.0,38,1126.478022
24.0,47,1126.801111
10.0,40,1127.105197
-2.0,33,1127.324029
22.0,46,1127.621357
18.0,54,1127.997045
10.0,45,1128.313718
-4.0,40,1128.57164
6.0,42,1128.84902
15.0,34,1129.083343
2.0,51,1129.424699
13.0,67,1129.860815
9.0,49,1130.210184
15.0,47,1130.522135
1.0,50,1130.846389
17.0,38,1131.089043
34.0,38,1131.341644
0.0,51,1131.670051
7.0,44,1132.076337
28.0,50,1132.421175
17.0,45,1132.731871
15.0,54,1133.074281
24.0,37,1133.359967
-8.0,44,1133.643479
29.0,49,1343.929211
21.0,43,1344.259133
28.0,45,1344.56318
16.0,60,1344.944834
11.0,44,1345.254886
9.0,39,1345.493071
9.0,48,1345.792341
7.0,49,1346.083102
