#{"t_start": 1674123820.9460394, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,53,1856.171827
26.0,57,1856.578835
42.0,57,1856.923165
37.0,56,1857.271077
4.0,56,1857.58831
35.0,38,2067.146446
15.0,64,2067.528991
54.0,59,2067.890951
27.0,56,2068.224186
4.0,44,2068.485859
32.0,54,2068.825984
11.0,59,2069.247551
34.0,62,2069.622868
12.0,47,2069.882547
26.0,62,2070.224718
13.0,60,2074.698398
23.0,56,2075.081525
29.0,48,2075.383555
8.0,56,2075.720079
45.0,60,2076.102526
21.0,49,2076.407641
22.0,68,2076.858189
32.0,44,2077.15003
29.0,46,2077.415923
21.0,58,2077.756116
37.0,60,2078.116309
16.0,63,2078.471987
16.0,56,2078.799603
33.0,63,2079.161042
40.0,55,2079.486974
14.0,67,2079.885082
45.0,61,2080.311735
38.0,48,2080.601461
30.0,57,2081.062562
6.0,43,2081.327142
10.0,79,2081.799685
7.0,53,2082.111059
12.0,51,2082.410124
25.0,51,2082.724092
26.0,47,2083.002473
19.0,54,2083.318281
7.0,42,2083.575919
24.0,67,2285.756308
51.0,64,2286.159239
51.0,50,2286.472093
25.0,65,2286.84592
2.0,59,2287.188534
22.0,59,2287.542395
14.0,43,2287.806872
11.0,42,2288.043207
28.0,49,2288.333539
36.0,49,2292.864334
33.0,44,2293.132175
9.0,51,2293.482515
-3.0,60,2293.846167
20.0,60,2294.231539
23.0,53,2294.581637
14.0,50,2294.906672
15.0,61,2295.331248
31.0,60,2295.683381
38.0,49,2295.971059
20.0,45,2296.226295
61.0,60,2296.618967
19.0,42,2296.891871
10.0,47,2297.178493
22.0,45,2297.450226
50.0,45,2297.729326
28.0,70,2298.188377
24.0,60,2298.561855
17.0,51,2298.867654
23.0,47,2303.503862
45.0,51,2303.85051
53.0,45,2304.192325
27.0,41,2304.428929
1.0,65,2304.80593
30.0,70,2305.245826
28.0,51,2305.559724
27.0,66,2305.954147
22.0,56,2306.307809
37.0,50,2306.618388
45.0,50,2515.400347
41.0,57,2515.772357
59.0,57,2516.106604
28.0,60,2516.441713
25.0,56,2516.762228
26.0,42,2517.064514
32.0,43,2517.31289
16.0,49,2517.592181
36.0,62,2517.942449
21.0,53,2522.558669
23.0,49,2522.850865
36.0,58,2523.17204
43.0,62,2523.549291
40.0,51,2523.876346
30.0,44,2524.128247
18.0,66,2524.508826
39.0,76,2524.987713
28.0,60,2525.354642
27.0,70,2525.784933
18.0,62,2526.178776
43.0,53,2526.507377
48.0,45,2526.772218
7.0,52,2527.071373
20.0,57,2527.389924
0.0,54,2527.71702
29.0,47,2528.017676
32.0,57,2528.351508
17.0,52,2532.9426
55.0,66,2533.342273
35.0,44,2533.590528
44.0,59,2533.968514
26.0,58,2534.306645
23.0,58,2534.696834
30.0,39,2534.927603
61.0,54,2535.262817
33.0,61,2535.652776
5.0,40,2535.935341
28.0,53,2745.056263
2.0,83,2745.611617
37.0,48,2745.888038
32.0,57,2746.290153
8.0,59,2746.702811
44.0,67,2747.143342
11.0,58,2747.533941
43.0,61,2752.370308
15.0,45,2752.69267
42.0,49,2753.062934
46.0,62,2753.497688
19.0,56,2753.879452
44.0,61,2754.289335
23.0,51,2754.607036
24.0,69,2755.094018
19.0,49,2755.424348
11.0,58,2755.805983
44.0,57,2756.138284
41.0,66,2756.562825
31.0,41,2756.820575
24.0,49,2757.146327
54.0,69,2757.740291
19.0,42,2758.162635
61.0,52,2758.497742
25.0,58,2758.841805
55.0,49,2759.122091
33.0,68,2763.93844
32.0,55,2764.262881
35.0,55,2764.596153
19.0,67,2765.025848
21.0,62,2765.419465
37.0,58,2765.772889
79.0,66,2766.152256
20.0,55,2766.83758
19.0,46,2767.106917
41.0,74,2767.530631
14.0,66,2972.15369
20.0,66,2972.5554
63.0,57,2972.906996
3.0,62,2973.292177
31.0,52,2973.619577
22.0,50,2973.994951
9.0,56,2979.000262
31.0,57,2979.391266
63.0,73,2979.872085
16.0,51,2980.36195
27.0,66,2980.794545
22.0,65,2981.199568
5.0,49,2981.512381
6.0,56,2981.867349
37.0,55,2982.193484
26.0,45,2982.46081
31.0,59,2982.834312
24.0,59,2983.18925
27.0,60,2983.554228
38.0,52,2983.86545
27.0,92,2984.436947
28.0,60,2984.800294
43.0,73,2985.237591
31.0,69,2985.839908
34.0,69,2986.247675
35.0,67,2986.647797
29.0,48,2986.938586
38.0,57,2987.264369
33.0,61,2987.608947
13.0,69,2988.021256
26.0,49,2988.322072
28.0,45,2988.603936
47.0,66,2988.993822
33.0,58,2989.374002
31.0,62,3194.533784
21.0,54,3194.882309
10.0,47,3195.184067
10.0,41,3195.447971
18.0,64,3195.841573
44.0,59,3196.208227
31.0,56,3201.141757
25.0,62,3201.571009
18.0,65,3201.947501
24.0,68,3202.384889
19.0,69,3203.026402
35.0,57,3203.387155
17.0,86,3203.916055
62.0,67,3204.314414
43.0,49,3204.622343
24.0,59,3204.977826
35.0,58,3205.333315
46.0,85,3205.843976
42.0,74,3206.399968
31.0,46,3206.688781
50.0,60,3207.101285
53.0,58,3207.587007
29.0,55,3212.825608
28.0,53,3213.164805
42.0,53,3213.485461
44.0,65,3213.943837
20.0,81,3214.452688
26.0,76,3214.899107
34.0,80,3215.360631
52.0,86,3215.869734
36.0,55,3216.191871
10.0,61,3216.539496
59.0,55,3216.848541
11.0,60,3430.066951
28.0,79,3430.564143
9.0,54,3430.885005
47.0,61,3431.275975
26.0,79,3437.154936
35.0,61,3437.533391
53.0,71,3437.958985
56.0,80,3438.447989
58.0,77,3439.250788
27.0,83,3440.040625
33.0,50,3440.46338
57.0,65,3440.942564
51.0,55,3441.266349
27.0,79,3441.737599
29.0,105,3442.478573
34.0,70,3442.964748
48.0,65,3443.407307
16.0,52,3443.738654
39.0,49,3444.188262
52.0,73,3444.681787
16.0,74,3445.131517
70.0,74,3445.62481
24.0,65,3446.07266
40.0,67,3446.503261
23.0,48,3446.830086
30.0,67,3447.415526
25.0,70,3448.038228
40.0,53,3448.348919
5.0,82,3448.874546
25.0,54,3449.183492
33.0,70,3661.483093
45.0,91,3662.053729
37.0,75,3662.501779
38.0,72,3663.05881
51.0,55,3663.377687
31.0,95,3663.978844
45.0,54,3664.320751
47.0,50,3664.620501
27.0,51,3664.929962
29.0,65,3665.368162
29.0,54,3665.682917
58.0,70,3666.126625
36.0,66,3666.508566
42.0,75,3667.021874
33.0,70,3667.466116
23.0,54,3667.785462
51.0,73,3668.425663
23.0,65,3668.849791
41.0,68,3674.359152
49.0,87,3674.930242
39.0,60,3675.310575
43.0,72,3675.73613
21.0,86,3676.250958
33.0,76,3676.714484
45.0,68,3677.127953
25.0,65,3677.536061
25.0,154,3678.531595
41.0,67,3679.17669
25.0,69,3679.607376
59.0,58,3890.00065
26.0,57,3890.457698
63.0,67,3890.872405
40.0,66,3896.878258
38.0,49,3897.200878
31.0,73,3897.638824
56.0,76,3898.37345
26.0,109,3899.078893
7.0,65,3899.469578
35.0,82,3899.94682
24.0,94,3900.630108
46.0,65,3901.021176
47.0,63,3901.373556
42.0,71,3901.79597
77.0,58,3902.142866
28.0,67,3902.584055
40.0,50,3902.876251
50.0,87,3903.58937
19.0,85,3904.219697
33.0,59,3904.578107
58.0,54,3904.918741
25.0,68,3924.370996
49.0,73,3924.892483
53.0,51,3925.185335
26.0,73,3925.659243
34.0,53,3926.039852
30.0,55,3926.373248
37.0,64,3926.80517
44.0,79,3927.289937
22.0,77,3927.771094
40.0,73,4139.995753
50.0,76,4146.090831
38.0,54,4146.53875
41.0,75,4147.20197
50.0,74,4147.721385
28.0,65,4148.245785
24.0,80,4148.936066
39.0,73,4149.383309
33.0,94,4150.070093
50.0,72,4150.608205
31.0,64,4151.242486
46.0,78,4151.748221
43.0,60,4152.174709
19.0,60,4152.558594
35.0,89,4153.174935
34.0,78,4153.845935
28.0,72,4154.300999
43.0,72,4154.811071
42.0,59,4155.239655
54.0,68,4155.687373
46.0,79,4156.15663
43.0,71,4156.595688
32.0,59,4157.0222
32.0,93,4157.607229
31.0,55,4157.972615
39.0,84,4158.602
35.0,65,4159.058352
13.0,94,4159.839836
24.0,92,4366.667696
50.0,72,4372.742471
31.0,68,4373.187268
51.0,57,4373.600951
51.0,79,4374.167589
41.0,60,4374.572957
45.0,74,4375.045021
35.0,95,4375.622837
36.0,80,4376.118959
21.0,54,4376.46053
39.0,91,4377.118628
24.0,100,4378.115843
24.0,60,4378.563864
31.0,78,4379.072748
75.0,63,4379.658612
28.0,85,4380.376769
42.0,76,4380.925084
46.0,69,4381.37224
41.0,76,4381.885024
21.0,87,4382.516996
49.0,75,4383.029796
28.0,56,4383.409244
7.0,60,4383.793543
62.0,82,4384.310552
37.0,71,4384.85166
49.0,66,4385.350305
37.0,88,4385.895133
39.0,79,4593.263682
28.0,58,4599.424002
29.0,70,4600.148627
41.0,79,4600.978963
53.0,76,4601.597059
34.0,72,4602.192823
33.0,82,4602.960671
17.0,81,4603.624819
25.0,120,4604.752784
23.0,73,4605.397275
35.0,85,4606.001143
39.0,92,4606.788677
61.0,103,4607.75143
56.0,61,4608.286437
55.0,83,4608.952836
26.0,126,4610.051645
24.0,77,4610.732611
33.0,74,4611.272459
66.0,70,4611.770162
57.0,58,4612.275065
34.0,83,4613.344403
33.0,45,4946.556332
52.0,73,4947.522803
13.0,83,4948.530478
64.0,63,4949.462235
37.0,66,4950.423728
68.0,88,5159.463473
54.0,69,5160.208311
47.0,74,5160.913625
38.0,72,5161.402062
63.0,88,5162.014817
37.0,66,5162.443848
38.0,59,5162.851397
57.0,70,5163.304694
37.0,70,5163.761104
33.0,77,5164.259743
49.0,73,5164.986127
40.0,60,5165.670305
39.0,94,5166.265833
58.0,72,5166.874221
30.0,58,5167.374645
37.0,76,5167.830474
38.0,51,5168.142654
56.0,60,5168.509524
23.0,67,5168.943309
20.0,70,5169.384811
39.0,74,5169.825969
44.0,71,5170.280739
43.0,73,5170.719187
44.0,88,5171.282931
40.0,60,5171.668445
25.0,79,5172.143001
15.0,83,5172.789083
42.0,89,5173.342607
36.0,82,5179.542669
22.0,126,5389.419872
67.0,67,5389.935153
38.0,80,5390.544414
62.0,72,5391.045869
46.0,106,5391.959144
22.0,88,5392.772691
58.0,61,5393.128449
52.0,79,5393.753249
44.0,62,5394.122848
57.0,59,5394.515617
29.0,74,5394.986009
30.0,71,5395.503157
60.0,65,5401.608035
83.0,82,5402.232284
25.0,83,5402.776378
55.0,59,5403.131778
57.0,55,5403.499749
55.0,83,5404.054229
18.0,61,5404.801613
20.0,89,5405.535696
50.0,71,5405.987065
68.0,74,5406.448445
55.0,56,5406.783729
42.0,67,5407.257827
25.0,81,5407.757078
43.0,103,5408.554628
63.0,71,5409.059662
34.0,111,5619.835947
29.0,108,5620.506213
54.0,86,5621.23885
48.0,75,5621.774697
18.0,76,5622.268778
57.0,90,5622.847575
43.0,55,5623.186408
57.0,60,5623.740154
36.0,60,5624.275483
50.0,67,5624.711542
36.0,80,5625.866187
45.0,81,5626.74411
69.0,75,5627.391155
37.0,63,5627.877811
41.0,97,5628.551479
38.0,62,5629.135826
24.0,78,5629.829251
50.0,84,5630.364803
52.0,75,5630.911417
19.0,82,5631.43523
27.0,84,5631.905208
38.0,109,5632.574372
60.0,87,5633.103732
50.0,77,5634.07616
68.0,91,5634.651319
70.0,79,5839.915946
56.0,68,5840.355781
34.0,88,5840.936051
36.0,89,5841.490665
51.0,87,5842.317525
74.0,65,5842.925056
14.0,132,5843.692902
36.0,86,5844.334398
23.0,107,5936.489968
45.0,78,5937.102608
42.0,112,5938.251576
49.0,65,5938.632583
51.0,73,5939.137981
59.0,63,5939.485917
54.0,63,5939.982832
32.0,70,5940.405381
43.0,88,5941.108152
6.0,74,5941.822905
22.0,58,5942.221267
47.0,72,5942.719156
65.0,86,5943.269786
44.0,92,5943.913059
36.0,145,6022.427403
34.0,91,6023.061954
39.0,77,6233.354619
40.0,60,6233.781029
69.0,88,6234.372709
45.0,76,6234.836114
24.0,87,6235.608314
44.0,81,6236.627139
33.0,70,6237.066663
52.0,83,6237.550155
41.0,78,6238.039787
27.0,74,6238.603868
64.0,68,6239.39894
62.0,94,6246.580212
51.0,92,6247.307945
55.0,60,6247.71124
38.0,63,6248.246264
68.0,72,6284.880992
37.0,59,6285.247012
40.0,69,6285.790112
40.0,145,6286.774577
36.0,114,6287.606292
25.0,75,6288.172356
32.0,104,6288.840114
34.0,89,6289.817173
48.0,81,6290.331792
22.0,108,6291.501698
21.0,121,6502.342709
40.0,103,6581.431667
26.0,91,6582.299929
57.0,91,6582.997106
45.0,71,6583.912599
52.0,68,6584.346386
28.0,59,6584.805965
40.0,125,6586.075412
50.0,63,6586.682842
52.0,76,6587.336458
37.0,69,6587.94165
58.0,80,6588.555385
53.0,71,6589.061528
57.0,73,6589.616471
52.0,70,6590.079465
45.0,55,6590.508465
32.0,53,6590.890062
50.0,91,6591.519779
22.0,123,6592.519519
32.0,70,6593.003883
35.0,69,6593.635467
60.0,53,6594.109283
49.0,77,6601.236767
34.0,102,6602.113886
29.0,77,6603.155063
26.0,68,6603.944881
42.0,89,6810.771799
50.0,130,6811.758203
45.0,73,6812.309403
39.0,79,6813.343856
15.0,88,6813.985493
56.0,80,6814.578433
44.0,74,6815.178663
54.0,61,6815.60294
52.0,93,6816.407566
50.0,98,6817.312731
53.0,76,6817.864122
37.0,65,6818.320189
42.0,96,6819.03475
20.0,67,6819.729265
62.0,60,6820.838609
82.0,88,6821.504966
54.0,87,6822.234249
44.0,70,6822.825511
52.0,74,6823.468181
48.0,62,6824.073326
20.0,214,6834.006608
52.0,64,6834.667031
35.0,65,6835.130814
54.0,90,6835.878187
45.0,81,7073.035653
37.0,74,7073.450913
25.0,96,7074.074819
26.0,61,7074.546809
15.0,105,7075.375767
60.0,96,7075.942631
39.0,119,7076.747821
31.0,59,7077.482442
41.0,90,7079.040201
17.0,108,7080.020845
37.0,79,7080.585784
46.0,212,7082.20943
43.0,94,7083.102275
55.0,62,7083.543375
33.0,159,7086.338609
27.0,92,7086.980797
38.0,144,7088.229942
45.0,93,7293.749766
38.0,75,7294.354637
45.0,69,7294.950548
28.0,61,7295.3535
38.0,86,7499.806691
79.0,82,7500.34005
56.0,137,7501.643946
46.0,69,7502.369711
32.0,113,7503.047021
34.0,62,7503.404765
38.0,136,7511.171261
40.0,108,7511.81284
53.0,66,7512.314716
57.0,103,7512.96875
44.0,111,7513.74645
67.0,74,7514.26463
52.0,53,7514.588177
52.0,90,7515.186617
13.0,129,7516.221738
60.0,73,7516.721756
57.0,59,7517.088836
50.0,67,7517.472549
51.0,66,7518.028747
45.0,109,7518.770845
33.0,101,7519.42707
40.0,78,7550.935527
68.0,117,7551.911451
30.0,99,7754.182994
32.0,78,7754.805917
38.0,88,7755.381049
40.0,69,7756.056036
22.0,93,7756.993743
44.0,87,7758.270239
32.0,87,7759.069395
50.0,108,7760.058501
43.0,69,7760.679368
86.0,72,7761.25726
17.0,61,7761.668512
47.0,79,7762.519448
73.0,97,7763.328954
45.0,92,7842.359138
60.0,142,7843.872405
65.0,100,7844.831939
50.0,69,7845.457286
67.0,81,7853.576827
70.0,68,7854.277964
68.0,58,7854.665487
59.0,80,7855.203676
32.0,109,7855.938631
53.0,71,7856.430557
32.0,161,8064.621534
37.0,86,8065.375116
54.0,75,8066.001276
57.0,67,8066.508351
28.0,84,8067.160277
60.0,61,8067.866543
21.0,295,8070.253252
56.0,84,8071.08723
45.0,97,8071.89621
63.0,116,8073.039012
50.0,93,8073.725987
57.0,60,8113.97873
48.0,62,8114.565511
46.0,117,8441.549017
40.0,134,8443.1361
43.0,111,8444.166408
70.0,79,8444.901248
65.0,114,8445.665749
49.0,77,8446.333053
60.0,83,8447.117575
35.0,149,8652.083934
63.0,59,8652.458381
67.0,67,8653.172843
53.0,69,8653.904677
53.0,150,8654.838364
25.0,80,8655.459708
52.0,94,8656.191972
37.0,92,8656.831798
54.0,82,8657.567822
37.0,187,8658.957395
47.0,75,8659.574611
53.0,85,8660.250937
29.0,137,8661.370659
41.0,103,8662.087704
41.0,91,8665.674177
35.0,122,8674.075813
64.0,61,8674.785873
43.0,100,8675.749918
70.0,116,8676.681035
38.0,85,8677.293558
48.0,133,8882.049941
66.0,200,8884.55749
63.0,88,8885.186258
47.0,57,8885.570509
46.0,93,8886.503585
54.0,93,8887.321643
40.0,104,8888.470581
52.0,94,8889.254927
59.0,83,8889.938191
53.0,92,8890.586308
57.0,100,8891.415495
56.0,165,8892.865598
56.0,71,8893.571575
63.0,56,8894.486171
59.0,97,8895.256391
34.0,139,8896.875936
-1.0,109,8897.63227
40.0,84,8898.261746
42.0,64,8898.659791
37.0,182,8900.109701
73.0,65,8900.685684
56.0,82,9109.126132
45.0,92,9109.87739
76.0,67,9110.862507
25.0,81,9111.55537
70.0,93,9112.666521
31.0,84,9113.361715
53.0,78,9113.932038
40.0,90,9114.638994
63.0,123,9115.691584
41.0,77,9116.307476
35.0,140,9117.411532
51.0,80,9118.037134
56.0,83,9118.811729
49.0,97,9119.462592
49.0,71,9120.042978
33.0,88,9121.006273
70.0,82,9121.754961
72.0,79,9122.757306
43.0,56,9123.515674
30.0,76,9124.110529
31.0,75,9124.945741
49.0,59,9125.35915
24.0,73,9125.866462
31.0,106,9127.039704
45.0,67,9335.192251
68.0,81,9335.95196
32.0,92,9337.151727
56.0,115,9338.352149
56.0,157,9340.096366
23.0,85,9340.67622
75.0,85,9341.208483
25.0,113,9344.456005
29.0,117,9345.400191
54.0,85,9345.896275
43.0,86,9346.946202
38.0,97,9347.706385
67.0,80,9348.372579
55.0,54,9348.774252
79.0,117,9349.749971
68.0,152,9351.041275
61.0,72,9351.653213
68.0,59,9352.20656
37.0,171,9353.831377
58.0,97,9354.668301
45.0,104,9559.182265
36.0,193,9561.194722
51.0,193,9563.480367
68.0,174,9564.994586
57.0,67,9565.751108
57.0,152,9567.306457
37.0,136,9568.514179
62.0,85,9569.102857
35.0,152,9570.209511
65.0,134,9571.652611
21.0,110,9573.286014
59.0,205,9574.959039
39.0,213,9577.459442
29.0,176,9579.205872
11.0,98,9788.545282
55.0,92,9789.363308
37.0,92,9790.205821
41.0,409,9793.608889
35.0,158,9794.985921
57.0,91,9795.793622
49.0,97,9796.598574
39.0,107,9797.397362
37.0,151,9798.711335
49.0,123,9799.575359
57.0,124,9800.708967
34.0,90,9801.755377
83.0,88,9802.613991
38.0,126,9803.507319
64.0,78,9804.102839
50.0,94,9805.039177
33.0,195,10014.447766
53.0,94,10015.95815
43.0,165,10017.831535
29.0,168,10073.024029
19.0,59,10073.456961
46.0,81,10074.188086
