#{"t_start": 1674123821.2267854, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,49,2.740791
-7.0,42,3.051106
-2.0,48,3.370959
-1.0,42,3.659476
-4.0,46,3.954926
3.0,41,4.190231
-1.0,51,4.496533
3.0,41,4.773528
-7.0,35,4.974527
21.0,54,5.305459
6.0,41,5.532665
-3.0,53,5.834203
-3.0,45,6.107833
-4.0,53,6.427323
22.0,58,6.809645
-11.0,42,7.090072
23.0,51,7.426403
-4.0,39,7.652516
-19.0,59,8.04268
-28.0,42,8.323869
-21.0,42,8.615051
-3.0,40,12.351239
0.0,31,12.558378
-1.0,28,12.731308
7.0,54,13.073708
-32.0,59,13.415324
-5.0,37,13.658737
-10.0,51,13.977952
-6.0,48,14.258526
-10.0,43,14.517882
-13.0,46,14.790572
5.0,41,15.017863
3.0,43,15.276284
-5.0,45,15.537813
-8.0,55,15.85751
6.0,40,16.128621
7.0,39,16.381225
-7.0,60,16.783134
13.0,42,17.043289
-5.0,50,17.341953
3.0,43,17.62306
0.0,44,17.885754
-12.0,46,18.169647
-6.0,41,18.445978
6.0,40,22.224624
1.0,30,224.22331
-21.0,34,224.441272
-9.0,37,224.689871
7.0,42,224.948725
0.0,42,225.207908
1.0,39,225.464319
13.0,49,225.751864
-2.0,50,226.046658
1.0,32,226.25751
-5.0,53,226.567087
-10.0,42,226.843801
23.0,45,227.108475
13.0,38,227.352261
4.0,32,227.548473
-9.0,37,227.804795
-5.0,46,228.135081
2.0,44,228.41572
6.0,47,228.721359
-10.0,32,228.955119
-1.0,44,229.269614
7.0,49,229.599347
-6.0,52,229.923088
-6.0,34,230.133312
1.0,40,233.968298
11.0,38,234.259177
5.0,40,234.512894
2.0,35,234.717261
-15.0,38,234.941311
-12.0,36,235.15952
6.0,30,235.336803
12.0,49,235.634795
-9.0,39,235.871334
10.0,42,236.143773
2.0,40,236.390011
-20.0,43,236.667901
1.0,43,236.964793
-7.0,42,237.24248
-8.0,46,237.512207
9.0,42,237.773833
5.0,56,238.150771
-5.0,34,238.354069
12.0,38,238.583013
10.0,30,238.804651
6.0,52,239.130005
-7.0,42,239.38653
16.0,44,239.650774
-9.0,43,239.90651
-7.0,38,240.253058
28.0,59,240.60946
1.0,35,443.661579
12.0,34,443.932171
20.0,38,444.183314
-6.0,35,444.396649
-11.0,61,444.781226
20.0,59,445.172369
-10.0,40,445.417413
2.0,43,445.692341
-4.0,35,445.921079
19.0,43,446.202338
22.0,49,446.512522
-7.0,46,446.811705
8.0,51,447.122579
-5.0,43,447.394129
2.0,44,447.67095
-8.0,37,447.884318
9.0,32,448.07979
17.0,38,448.316973
-9.0,41,448.547694
-4.0,38,448.764845
20.0,47,449.034534
4.0,47,452.869661
11.0,42,453.164851
14.0,49,453.471261
-1.0,35,453.679589
0.0,34,453.895581
6.0,36,454.109297
-2.0,43,454.377854
-15.0,48,454.689908
11.0,45,454.969024
19.0,42,455.216704
-8.0,44,455.468094
14.0,63,455.83708
14.0,43,456.083782
14.0,44,456.35416
7.0,48,456.653134
10.0,45,456.938512
2.0,39,457.158407
10.0,43,457.453618
-2.0,33,457.661443
19.0,65,458.066594
9.0,42,458.313283
-5.0,41,458.571066
-12.0,39,458.828178
16.0,54,459.299883
-7.0,42,459.550918
32.0,43,459.795273
1.0,51,665.855978
13.0,38,666.093895
9.0,41,666.328247
15.0,53,666.6476
2.0,48,666.944634
17.0,45,667.220523
2.0,52,667.540256
7.0,32,667.734563
8.0,35,667.941765
9.0,45,668.212806
11.0,45,668.492957
8.0,36,668.70856
7.0,41,668.956725
-7.0,55,669.299575
20.0,49,669.595826
2.0,47,669.879985
-6.0,37,670.093755
6.0,39,670.327108
21.0,45,670.578059
12.0,41,670.808723
4.0,43,674.686795
12.0,35,674.927134
6.0,50,675.241568
0.0,46,675.536582
13.0,47,675.822995
24.0,67,676.245845
3.0,28,676.438395
4.0,58,676.81611
2.0,52,677.139458
1.0,40,677.377021
17.0,57,677.741911
11.0,39,677.978528
11.0,42,678.24135
20.0,44,678.50806
-2.0,48,678.779497
32.0,54,679.099767
17.0,40,679.366769
7.0,36,679.588844
-8.0,34,679.792875
-6.0,34,680.014373
-3.0,47,680.300832
-8.0,61,680.675242
10.0,44,684.514129
14.0,49,684.834749
-9.0,52,685.148977
16.0,46,685.416744
15.0,64,894.316189
20.0,55,894.652747
9.0,46,894.921896
17.0,47,895.236226
10.0,38,895.493615
-2.0,38,895.76198
8.0,36,895.993564
8.0,42,896.278996
25.0,57,896.644225
37.0,52,896.983476
16.0,52,897.300026
-12.0,53,897.619629
-9.0,33,897.813772
18.0,46,898.091482
27.0,41,898.343071
-3.0,42,898.590801
26.0,55,898.921547
7.0,38,902.924892
24.0,47,903.221263
10.0,52,903.535508
25.0,44,903.814973
6.0,45,904.076693
4.0,43,904.352738
23.0,51,904.671975
20.0,55,905.034914
-1.0,39,905.275839
31.0,51,905.594011
18.0,50,905.909245
26.0,60,906.299581
13.0,38,906.522622
10.0,40,906.770221
19.0,49,907.058444
10.0,54,907.395855
9.0,39,907.630521
17.0,54,907.961151
21.0,39,908.214484
28.0,55,908.589154
12.0,42,908.850771
25.0,46,909.266392
0.0,49,909.564617
3.0,41,909.816139
3.0,38,910.05756
24.0,46,910.355874
10.0,48,910.652697
2.0,34,1116.577304
8.0,57,1116.935532
0.0,34,1117.142366
10.0,42,1117.385834
14.0,33,1117.589571
17.0,50,1117.881315
6.0,44,1118.139885
5.0,53,1118.46565
5.0,60,1118.824746
15.0,44,1119.095473
13.0,48,1119.410177
11.0,47,1119.727845
27.0,51,1120.040509
13.0,39,1120.28
14.0,43,1120.549672
1.0,61,1120.95131
24.0,43,1125.012532
17.0,46,1125.340842
-2.0,42,1125.636441
3.0,42,1125.8985
22.0,47,1126.207868
5.0,51,1126.569926
6.0,56,1126.983497
9.0,50,1127.310409
-2.0,43,1127.599331
14.0,39,1127.863803
5.0,56,1128.251791
14.0,55,1128.615675
-6.0,36,1128.862992
20.0,66,1129.294654
29.0,53,1129.634951
3.0,63,1130.083396
22.0,39,1130.34329
-6.0,45,1130.6305
5.0,57,1130.999943
3.0,41,1131.271183
2.0,49,1131.587305
16.0,44,1131.997074
26.0,59,1132.413283
24.0,51,1132.743338
8.0,53,1133.105995
11.0,42,1133.409274
26.0,39,1133.657034
31.0,51,1343.993316
25.0,43,1344.290122
3.0,44,1344.585238
18.0,48,1344.885787
10.0,57,1345.265237
17.0,59,1345.632547
