#{"t_start": 1674123821.510466, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,46,905.456908
24.0,37,905.701802
30.0,46,905.991891
11.0,54,906.322795
-7.0,47,906.608389
-11.0,48,906.886026
2.0,31,907.087174
3.0,39,907.323272
9.0,41,907.574398
2.0,46,907.867948
-8.0,61,908.283043
12.0,51,908.602802
4.0,50,909.037479
15.0,59,909.402098
11.0,38,909.637025
7.0,46,909.928394
14.0,43,910.195002
13.0,60,1116.287442
1.0,53,1116.622548
20.0,32,1116.815724
11.0,41,1117.058969
15.0,43,1117.31754
12.0,52,1117.620478
22.0,48,1117.907323
10.0,42,1118.164853
11.0,64,1118.546957
6.0,50,1118.855502
-12.0,48,1119.172492
15.0,46,1119.484076
8.0,62,1119.863786
15.0,51,1120.175798
-2.0,45,1120.477875
13.0,53,1120.813197
-6.0,35,1124.842846
20.0,48,1125.18091
7.0,51,1125.519075
2.0,49,1125.82586
1.0,39,1126.111515
8.0,51,1126.463414
6.0,46,1126.797452
20.0,49,1127.118818
27.0,42,1127.408623
19.0,48,1127.738334
10.0,58,1128.122906
21.0,48,1128.439369
12.0,49,1128.77534
8.0,48,1129.081448
26.0,44,1129.373732
12.0,62,1129.818413
2.0,44,1130.106112
23.0,50,1130.427847
31.0,66,1130.855659
6.0,60,1131.245868
7.0,52,1131.705023
19.0,36,1131.960228
18.0,47,1132.28294
13.0,43,1132.55343
1.0,46,1132.884615
-4.0,49,1133.213751
19.0,57,1343.578978
18.0,57,1343.978062
29.0,58,1344.360363
23.0,46,1344.662005
1.0,45,1344.958636
12.0,45,1345.241432
12.0,45,1345.509695
20.0,41,1345.765262
3.0,43,1346.049312
11.0,47,1346.40004
11.0,51,1346.753405
33.0,46,1347.077972
10.0,49,1347.425847
18.0,49,1347.769338
25.0,53,1348.143505
23.0,49,1352.435193
17.0,67,1352.897716
9.0,50,1353.22932
22.0,36,1353.476306
22.0,46,1353.805235
15.0,46,1354.124793
20.0,37,1354.398173
21.0,52,1354.767806
30.0,56,1355.150102
20.0,48,1355.490212
12.0,46,1355.790369
25.0,36,1356.022102
23.0,50,1356.336431
29.0,42,1356.611974
12.0,71,1357.078027
38.0,44,1357.405325
20.0,54,1357.800177
15.0,54,1358.16562
18.0,50,1358.501739
23.0,50,1358.898976
24.0,54,1363.083667
18.0,56,1363.481478
22.0,47,1363.793345
4.0,48,1364.086946
20.0,41,1364.397382
15.0,35,1364.621548
16.0,63,1365.019508
19.0,43,1573.758716
6.0,41,1574.055753
16.0,48,1574.380315
37.0,60,1574.743965
10.0,50,1575.041459
17.0,43,1575.303427
25.0,71,1575.715114
30.0,58,1576.059058
26.0,65,1576.448028
17.0,48,1576.719166
13.0,46,1576.996544
17.0,50,1577.312925
34.0,54,1577.629833
15.0,58,1582.113699
24.0,47,1582.515551
18.0,51,1582.815035
10.0,53,1583.16078
19.0,67,1583.596397
29.0,47,1583.881294
36.0,56,1584.234447
13.0,55,1584.635547
20.0,57,1584.986398
7.0,58,1585.385899
24.0,49,1585.725208
18.0,56,1586.085662
7.0,55,1586.473689
29.0,52,1586.857682
3.0,44,1587.166191
14.0,47,1587.486126
3.0,73,1588.000984
10.0,51,1588.356203
11.0,51,1593.726964
19.0,47,1594.098769
30.0,48,1594.434793
36.0,50,1594.785992
14.0,51,1595.161048
16.0,41,1595.440492
29.0,43,1595.740054
30.0,40,1596.008994
20.0,49,1596.342704
7.0,62,1840.307388
13.0,44,1840.572749
21.0,42,1840.819417
20.0,49,1841.116188
30.0,47,1841.396173
31.0,65,1841.79034
15.0,42,1842.059767
30.0,48,1842.332649
11.0,43,1842.585162
28.0,69,1842.998115
22.0,54,1843.319722
37.0,55,1847.811245
18.0,57,1848.177249
13.0,46,1848.480686
17.0,43,1848.747489
21.0,53,1849.07836
19.0,34,1849.308868
35.0,54,1849.658078
23.0,45,1849.933911
30.0,51,1850.267319
26.0,43,1850.547158
37.0,43,1850.829811
2.0,46,1851.116706
44.0,45,1851.389324
34.0,35,1851.618706
32.0,37,1851.843127
20.0,48,1852.143197
38.0,51,1852.422826
25.0,55,1852.755724
25.0,46,1853.073853
19.0,57,1853.453764
16.0,55,1853.87478
19.0,54,1854.211288
22.0,62,1854.732553
31.0,46,1855.043901
26.0,46,1855.321036
17.0,52,1855.638903
30.0,63,1856.08861
15.0,58,1856.428858
9.0,62,1856.803121
40.0,54,2066.430389
27.0,48,2066.754988
26.0,52,2067.054859
10.0,48,2067.343644
-9.0,47,2067.624089
28.0,61,2067.984115
35.0,44,2068.267923
37.0,64,2068.717334
32.0,49,2069.018675
35.0,64,2069.374361
36.0,73,2069.783572
27.0,52,2074.221357
35.0,37,2074.477312
12.0,48,2074.787165
27.0,54,2075.103759
14.0,52,2075.4384
12.0,61,2075.809248
25.0,37,2076.03992
10.0,45,2076.378545
39.0,44,2076.651276
18.0,35,2076.844871
25.0,47,2077.120555
13.0,31,2077.315749
6.0,43,2077.562909
22.0,44,2077.81323
28.0,50,2078.106576
40.0,64,2078.469153
6.0,56,2078.789326
19.0,51,2079.104605
18.0,56,2079.434853
12.0,46,2079.775683
24.0,52,2080.081168
42.0,57,2080.545583
12.0,61,2080.909496
21.0,45,2081.187689
44.0,51,2081.490454
9.0,46,2081.759122
5.0,67,2082.167676
15.0,58,2082.506868
35.0,48,2082.788276
39.0,52,2284.839509
27.0,50,2285.186491
43.0,57,2285.547162
33.0,67,2285.958591
33.0,68,2286.351624
26.0,52,2286.653305
28.0,60,2287.012623
21.0,59,2287.365393
46.0,43,2287.619374
29.0,72,2292.282069
22.0,53,2292.602671
7.0,47,2292.933019
60.0,68,2293.34462
54.0,51,2293.675
28.0,65,2294.099297
37.0,40,2294.364941
22.0,39,2294.643183
34.0,48,2294.938088
36.0,63,2295.315742
9.0,49,2295.591108
13.0,52,2295.916532
34.0,57,2296.289162
15.0,57,2296.638027
23.0,48,2296.927605
24.0,53,2297.27567
35.0,50,2297.591965
36.0,71,2298.034121
29.0,68,2298.446771
16.0,59,2303.175919
37.0,47,2303.476217
13.0,42,2303.788237
20.0,69,2304.192733
36.0,45,2304.472495
18.0,46,2304.76359
36.0,38,2304.989942
31.0,62,2305.357964
42.0,70,2305.798188
49.0,67,2514.604089
43.0,62,2515.092644
15.0,42,2515.34648
37.0,47,2515.611533
6.0,51,2515.898917
25.0,65,2516.276321
24.0,48,2516.607814
23.0,48,2516.885513
21.0,60,2517.233825
17.0,47,2521.770175
7.0,47,2522.091031
39.0,51,2522.37794
47.0,58,2522.697616
22.0,46,2522.984907
9.0,67,2523.403468
24.0,58,2523.735492
35.0,49,2524.015284
22.0,47,2524.328158
34.0,47,2524.609733
26.0,58,2524.963005
36.0,56,2525.311714
26.0,62,2525.70284
45.0,55,2526.056557
17.0,59,2526.385033
21.0,49,2526.666638
20.0,61,2527.026719
24.0,48,2527.303229
32.0,51,2527.628823
8.0,50,2532.194534
26.0,56,2532.545691
23.0,60,2532.896039
35.0,68,2533.303751
50.0,48,2533.599447
26.0,49,2533.902827
13.0,47,2534.215753
24.0,57,2534.563794
16.0,57,2534.928239
24.0,62,2535.341155
25.0,57,2744.491947
32.0,81,2745.035558
54.0,56,2745.356988
11.0,75,2745.883265
44.0,68,2746.362237
39.0,83,2746.902282
45.0,51,2747.232426
22.0,46,2752.003901
28.0,65,2752.485223
40.0,77,2753.014869
12.0,57,2753.411547
31.0,52,2753.75749
36.0,77,2754.277583
29.0,61,2754.683678
23.0,46,2755.002929
19.0,58,2755.355728
28.0,45,2755.620718
44.0,56,2755.987267
7.0,55,2756.334127
20.0,65,2756.7634
27.0,70,2757.519345
21.0,81,2758.025461
33.0,68,2758.426694
50.0,51,2763.106911
10.0,61,2763.49656
19.0,51,2763.807667
35.0,50,2764.109952
48.0,63,2764.520167
38.0,48,2764.820306
29.0,70,2765.242824
40.0,49,2765.518656
8.0,42,2766.121309
30.0,69,2766.537656
10.0,58,2766.866931
39.0,56,2971.434877
37.0,82,2971.922085
51.0,53,2972.26028
26.0,45,2972.528544
31.0,76,2973.014295
-3.0,80,2973.583499
45.0,54,2978.571841
29.0,60,2978.989948
16.0,61,2979.369904
26.0,59,2979.924556
29.0,46,2980.225043
28.0,58,2980.577379
40.0,62,2980.976752
19.0,43,2981.251509
29.0,42,2981.498753
26.0,62,2981.873096
30.0,68,2982.299139
22.0,61,2982.666195
33.0,62,2983.042177
44.0,62,2983.425386
37.0,45,2983.697065
33.0,80,2984.191421
38.0,65,2984.58349
52.0,60,2985.084114
27.0,55,2985.458389
23.0,50,2985.751654
33.0,56,2986.083443
45.0,73,2986.515426
17.0,49,2986.797676
38.0,49,2987.070762
33.0,55,2987.407161
82.0,68,2987.814331
45.0,81,2988.315408
23.0,67,2988.72951
33.0,70,3193.951294
19.0,45,3194.240834
24.0,65,3194.659537
28.0,59,3195.033426
43.0,75,3195.488157
16.0,54,3200.39452
65.0,78,3200.936657
52.0,55,3201.275021
33.0,59,3201.642781
24.0,53,3201.972248
23.0,60,3202.558792
36.0,61,3202.92638
32.0,60,3203.301729
7.0,54,3203.634075
16.0,109,3204.305271
29.0,62,3204.672771
36.0,59,3205.03958
25.0,34,3205.238253
29.0,54,3205.575331
-1.0,51,3205.977323
34.0,52,3206.32242
49.0,62,3206.848394
17.0,59,3212.113703
40.0,62,3212.520582
23.0,63,3212.901515
19.0,48,3213.242086
27.0,54,3213.603984
17.0,56,3213.94383
50.0,78,3214.401793
20.0,61,3214.751284
36.0,57,3215.086007
19.0,51,3215.386826
38.0,87,3215.890808
37.0,64,3216.252827
31.0,63,3429.481156
32.0,61,3429.868582
47.0,97,3430.462999
13.0,72,3430.940372
29.0,71,3436.753338
15.0,77,3437.209463
31.0,91,3437.774533
23.0,64,3438.161593
46.0,79,3439.236875
30.0,65,3439.710747
48.0,65,3440.222858
33.0,88,3440.772697
39.0,63,3441.148548
55.0,77,3441.696012
59.0,79,3442.237957
46.0,57,3442.63136
21.0,60,3443.033223
38.0,60,3443.406455
11.0,76,3444.061174
18.0,61,3444.437867
40.0,75,3444.907594
36.0,62,3445.368164
36.0,89,3445.926602
27.0,54,3446.30198
18.0,82,3447.163754
24.0,64,3447.548966
30.0,71,3447.96097
12.0,49,3448.299015
31.0,49,3448.581739
33.0,72,3660.881219
11.0,63,3661.295152
43.0,74,3661.735305
37.0,75,3662.314904
41.0,57,3662.639605
29.0,66,3663.057761
41.0,44,3663.335689
51.0,66,3663.745232
31.0,94,3664.313216
26.0,54,3664.690714
20.0,56,3665.014631
54.0,59,3665.396941
47.0,75,3665.822672
49.0,79,3666.349157
24.0,68,3666.791588
41.0,56,3667.125718
49.0,57,3667.537822
41.0,67,3668.082716
33.0,61,3668.479752
23.0,91,3674.170032
49.0,68,3674.594514
32.0,66,3674.978094
25.0,56,3675.30757
37.0,71,3675.742768
41.0,53,3676.056027
29.0,78,3676.545919
26.0,57,3676.911357
30.0,83,3677.459779
46.0,51,3677.782723
49.0,87,3678.466898
45.0,63,3678.947302
40.0,78,3889.453726
28.0,71,3889.998634
60.0,49,3890.302357
29.0,71,3896.340278
37.0,90,3896.902329
38.0,63,3897.351808
20.0,76,3898.029876
59.0,63,3898.450618
26.0,102,3899.05931
15.0,48,3899.336565
63.0,54,3899.723966
11.0,74,3900.222816
48.0,94,3900.765323
28.0,65,3901.151587
45.0,51,3901.461202
44.0,58,3901.812669
39.0,58,3902.181228
43.0,80,3902.842786
34.0,76,3903.302862
34.0,80,3903.91211
22.0,62,3904.304341
49.0,64,3923.696303
59.0,105,3924.441797
61.0,66,3924.838673
37.0,56,3925.199567
43.0,84,3925.764851
44.0,69,3926.226761
40.0,75,3926.688033
4.0,66,3927.101764
32.0,54,4139.134249
43.0,66,4139.668773
20.0,75,4145.78329
63.0,59,4146.34613
59.0,62,4146.791013
45.0,88,4147.380582
51.0,83,4148.168996
58.0,78,4148.684664
40.0,85,4149.294513
47.0,70,4149.787453
28.0,76,4150.476898
53.0,92,4151.135721
16.0,97,4151.810911
37.0,75,4152.304581
70.0,56,4152.701637
26.0,73,4153.339328
43.0,100,4154.021721
47.0,77,4154.536246
44.0,78,4155.067394
50.0,45,4155.343118
48.0,74,4155.774543
21.0,88,4156.389716
29.0,73,4156.856526
34.0,63,4157.24979
52.0,86,4157.891421
33.0,61,4158.326871
40.0,99,4159.145925
67.0,70,4365.805759
45.0,93,4372.049834
25.0,69,4372.504717
24.0,61,4372.871002
58.0,73,4373.455333
47.0,82,4374.008408
34.0,72,4374.468429
44.0,90,4375.012232
57.0,70,4375.448509
44.0,58,4375.823174
34.0,64,4376.287909
61.0,51,4376.625294
38.0,45,4377.028696
34.0,57,4377.708851
63.0,56,4378.054851
24.0,87,4378.636002
46.0,55,4379.311407
38.0,79,4379.841429
40.0,59,4380.266058
27.0,67,4380.722529
39.0,76,4381.216321
35.0,58,4381.647364
27.0,61,4382.064332
78.0,69,4382.546811
30.0,66,4382.982775
43.0,64,4383.384722
43.0,83,4383.953132
20.0,56,4384.37066
56.0,67,4384.858762
38.0,52,4385.165848
26.0,81,4592.503688
31.0,67,4598.719219
54.0,67,4599.430301
33.0,104,4600.505329
41.0,62,4600.994148
56.0,62,4601.462662
31.0,78,4602.061185
23.0,82,4602.935461
34.0,182,4604.542754
54.0,73,4605.148198
44.0,75,4605.766538
54.0,50,4606.102066
13.0,146,4607.553962
25.0,56,4607.91947
62.0,73,4608.524757
30.0,57,4609.052096
45.0,84,4609.717734
39.0,77,4610.451813
52.0,81,4610.996526
41.0,70,4611.505377
54.0,106,4612.925862
42.0,58,4946.316843
29.0,64,4947.075639
59.0,79,4948.165647
70.0,61,4949.049417
36.0,65,4949.903306
16.0,141,5159.538524
51.0,71,5160.180771
58.0,58,5160.634122
58.0,67,5161.102727
22.0,110,5161.844753
43.0,67,5162.299629
30.0,72,5162.76657
51.0,61,5163.164405
54.0,77,5163.663553
55.0,71,5164.368542
55.0,60,5165.065888
32.0,78,5165.553236
55.0,90,5166.28018
38.0,73,5166.870203
31.0,92,5167.422241
33.0,69,5167.849075
66.0,78,5168.343708
13.0,59,5168.720083
40.0,59,5169.072353
28.0,60,5169.455198
30.0,106,5170.099606
28.0,66,5170.52433
29.0,72,5170.964022
43.0,64,5171.366225
73.0,63,5171.764718
31.0,70,5172.324013
41.0,80,5172.81825
31.0,67,5178.920826
45.0,86,5388.525828
46.0,72,5389.035911
48.0,67,5389.60101
41.0,86,5390.206146
42.0,64,5390.619375
38.0,77,5391.347967
51.0,95,5392.20833
41.0,77,5392.653764
67.0,93,5393.379082
60.0,60,5393.720623
53.0,62,5394.154742
60.0,76,5394.709906
56.0,99,5401.019705
14.0,114,5401.851165
44.0,98,5402.477421
49.0,68,5402.91729
25.0,74,5403.415514
38.0,60,5404.161165
32.0,79,5404.661982
45.0,149,5405.776644
50.0,59,5406.12085
49.0,61,5406.504894
31.0,77,5407.038445
64.0,106,5407.83242
58.0,54,5408.248779
15.0,91,5618.794177
66.0,85,5619.423301
23.0,92,5619.997682
45.0,71,5620.637113
51.0,110,5621.388258
67.0,105,5622.082419
24.0,112,5622.854843
58.0,89,5623.678006
39.0,78,5624.182674
50.0,69,5625.173543
23.0,82,5626.146333
75.0,61,5626.687571
22.0,78,5627.287108
51.0,84,5627.891891
51.0,85,5628.614886
69.0,63,5629.210262
55.0,88,5629.771632
21.0,59,5630.206255
40.0,68,5630.659314
54.0,95,5631.204728
54.0,86,5631.716844
44.0,80,5632.210645
59.0,92,5633.155262
33.0,83,5633.768702
61.0,93,5839.096936
53.0,68,5839.601663
34.0,64,5839.966568
47.0,59,5840.382738
61.0,66,5840.794508
50.0,79,5841.514292
50.0,100,5842.396885
45.0,74,5842.824597
52.0,67,5843.222993
37.0,69,5843.758242
39.0,128,5936.073415
41.0,63,5936.559899
28.0,61,5937.3
34.0,87,5937.919903
32.0,122,5938.703819
31.0,85,5939.319284
45.0,64,5939.703189
33.0,143,5940.854579
83.0,93,5941.612805
32.0,211,5942.992734
47.0,77,5943.668651
39.0,73,5944.540312
20.0,83,6022.176168
52.0,70,6022.620021
45.0,71,6232.916114
19.0,148,6233.897821
14.0,68,6234.315286
73.0,68,6234.968405
13.0,86,6236.019163
38.0,77,6236.502625
45.0,109,6237.136505
60.0,54,6237.488045
60.0,74,6238.102713
51.0,72,6238.877792
33.0,107,6246.135079
73.0,103,6246.941984
56.0,63,6247.443751
47.0,100,6284.300823
66.0,73,6284.799323
51.0,73,6285.344124
45.0,108,6286.074372
63.0,76,6286.653993
46.0,62,6287.058785
11.0,83,6287.673986
51.0,76,6288.173716
55.0,110,6289.277999
18.0,141,6290.486101
70.0,95,6501.144147
51.0,75,6580.061025
40.0,91,6580.805224
43.0,62,6581.388777
51.0,309,6584.111047
55.0,75,6584.877932
33.0,81,6585.622669
53.0,91,6586.463105
39.0,81,6587.122388
32.0,74,6587.788655
77.0,93,6588.465503
54.0,97,6589.187078
59.0,107,6589.950923
48.0,54,6590.337907
58.0,76,6590.858617
66.0,61,6591.28132
42.0,76,6591.961287
43.0,61,6592.3841
35.0,75,6593.057901
55.0,61,6593.665113
37.0,107,6601.057005
37.0,94,6601.945802
75.0,80,6602.800561
39.0,73,6809.729437
13.0,80,6810.39056
49.0,124,6811.37601
36.0,68,6812.031895
42.0,110,6813.130413
38.0,120,6814.007315
39.0,78,6814.637255
51.0,76,6815.160264
67.0,100,6816.006869
32.0,140,6817.242944
64.0,68,6817.716506
56.0,97,6818.440228
42.0,51,6818.945002
49.0,90,6820.333945
42.0,74,6820.908876
41.0,69,6821.448899
57.0,102,6822.319804
46.0,81,6823.132427
63.0,72,6823.718013
62.0,67,6824.447826
49.0,80,6833.155751
40.0,72,6833.656934
52.0,166,6835.157095
40.0,59,7072.150535
49.0,81,7072.680678
38.0,71,7073.169867
21.0,115,7073.939376
30.0,111,7074.79905
29.0,84,7075.297261
36.0,99,7075.850967
47.0,84,7076.860252
27.0,76,7078.114548
57.0,80,7078.990171
59.0,116,7079.919623
50.0,66,7080.379925
72.0,93,7081.150145
61.0,94,7081.80836
45.0,54,7082.464409
57.0,70,7082.948781
47.0,70,7084.293196
43.0,116,7085.934929
45.0,62,7086.364644
30.0,88,7087.040216
38.0,117,7088.333978
43.0,145,7294.125897
56.0,84,7294.692281
35.0,148,7499.538077
74.0,83,7500.302653
66.0,65,7500.691572
56.0,83,7501.72632
39.0,99,7502.335656
50.0,82,7502.811554
39.0,79,7503.429699
35.0,74,7510.687176
64.0,61,7511.055473
57.0,74,7511.537009
55.0,111,7512.287558
53.0,123,7513.133937
72.0,56,7513.529381
48.0,70,7513.973367
47.0,121,7514.793171
56.0,71,7515.383348
55.0,144,7516.376165
33.0,79,7516.845658
50.0,88,7517.531035
48.0,88,7518.141968
39.0,111,7518.863141
70.0,106,7550.713769
47.0,160,7753.432552
56.0,72,7753.989701
41.0,66,7754.448113
67.0,76,7755.004477
50.0,112,7756.027963
37.0,153,7758.025257
50.0,74,7758.751454
40.0,89,7759.526794
57.0,56,7759.997335
60.0,77,7760.659887
47.0,65,7761.103928
47.0,123,7762.260617
45.0,61,7762.815091
54.0,84,7841.795288
60.0,171,7843.634659
50.0,97,7844.612859
57.0,89,7845.550113
60.0,110,7853.770285
68.0,112,7854.519353
62.0,112,7855.256854
44.0,60,7855.700646
43.0,82,7856.275626
32.0,84,8063.805258
72.0,83,8064.648668
49.0,178,8066.018745
41.0,78,8066.723978
35.0,82,8067.485531
30.0,96,8068.407507
61.0,59,8068.814876
42.0,53,8069.170117
61.0,79,8070.050707
52.0,94,8070.704378
33.0,128,8072.099576
51.0,79,8072.644804
32.0,78,8073.202425
50.0,117,8114.014939
73.0,100,8114.728208
49.0,78,8441.891199
41.0,92,8442.886489
39.0,126,8444.031602
39.0,92,8444.676339
80.0,104,8445.365946
37.0,137,8446.798931
53.0,88,8651.152382
55.0,77,8651.722848
26.0,115,8653.005582
41.0,84,8653.589416
22.0,100,8654.198488
55.0,76,8654.782627
36.0,74,8655.284362
75.0,60,8655.750303
43.0,67,8656.246443
34.0,106,8657.132737
50.0,72,8657.777196
25.0,116,8658.533665
48.0,91,8659.284034
38.0,95,8659.978666
35.0,73,8660.693878
45.0,114,8661.488838
47.0,78,8664.97144
25.0,163,8673.906904
44.0,90,8674.6691
47.0,142,8675.919647
54.0,95,8676.575646
22.0,104,8677.480462
57.0,95,8882.123975
70.0,99,8883.648178
59.0,138,8884.644606
39.0,68,8885.089191
35.0,123,8886.228328
47.0,145,8887.857427
54.0,95,8888.632914
52.0,91,8889.381353
39.0,322,8892.086039
38.0,169,8893.976282
31.0,178,8895.942952
49.0,70,8896.459249
72.0,154,8897.585103
31.0,98,8898.197848
67.0,94,8898.830869
39.0,82,8899.598674
55.0,95,9108.074929
39.0,128,9109.186991
52.0,70,9110.18602
63.0,77,9110.866429
22.0,66,9111.804132
46.0,64,9112.443164
38.0,97,9113.127278
75.0,92,9113.757114
40.0,77,9114.398912
29.0,71,9115.064959
28.0,79,9115.701167
57.0,81,9116.320259
41.0,107,9117.165236
26.0,76,9117.798402
42.0,125,9118.786335
30.0,96,9119.55883
46.0,84,9120.464847
34.0,87,9121.241972
44.0,116,9122.831901
71.0,94,9123.660398
36.0,82,9124.490051
73.0,111,9125.20412
57.0,74,9126.121169
43.0,82,9334.378136
70.0,162,9336.196337
28.0,74,9337.033079
43.0,160,9338.683831
51.0,113,9339.787035
39.0,92,9340.398708
48.0,70,9340.84387
48.0,77,9343.866152
54.0,95,9344.632073
53.0,74,9345.107717
64.0,72,9345.628854
22.0,282,9348.210391
66.0,135,9349.359182
58.0,63,9349.917919
56.0,100,9350.714527
52.0,94,9351.53418
20.0,163,9352.990829
45.0,90,9353.874447
51.0,99,9354.745941
57.0,77,9559.139159
44.0,95,9559.868593
80.0,88,9561.180533
43.0,112,9562.621811
60.0,148,9563.801384
53.0,88,9564.753986
71.0,152,9566.007671
45.0,164,9567.706648
50.0,97,9568.493974
50.0,178,9569.766125
49.0,69,9570.249376
50.0,130,9572.48669
42.0,89,9573.234086
59.0,130,9574.321232
59.0,74,9574.999704
48.0,120,9576.516669
37.0,399,9788.816204
53.0,99,9789.743647
57.0,113,9790.692
31.0,138,9791.656219
45.0,130,9792.872773
44.0,131,9794.091682
42.0,111,9795.047593
52.0,90,9795.724529
30.0,93,9796.459624
46.0,139,9797.556581
50.0,78,9798.280859
65.0,72,9798.73913
73.0,90,9799.589567
53.0,131,9800.99875
59.0,85,9801.806213
53.0,131,9802.789446
48.0,232,9804.725245
23.0,99,10013.149584
21.0,169,10015.625385
36.0,159,10017.345413
50.0,59,10017.965456
40.0,99,10072.460186
38.0,136,10073.590301
49.0,119,10074.899426
21.0,119,10075.921732
61.0,279,10078.283406
26.0,72,10078.73359
56.0,82,10079.547963
59.0,108,10080.449228
61.0,128,10081.630887
60.0,70,10082.316194
66.0,79,10083.097885
42.0,419,10295.514543
42.0,178,10297.528635
61.0,64,10298.191365
46.0,82,10298.900588
