#{"t_start": 1674123820.861235, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,60,4139.70816
56.0,89,4140.40798
36.0,60,4146.409851
55.0,80,4147.138571
32.0,49,4147.486452
21.0,66,4147.922093
23.0,83,4148.644441
45.0,73,4149.19799
16.0,54,4149.532927
41.0,65,4150.041565
47.0,63,4150.476628
12.0,67,4151.104649
24.0,50,4151.50539
67.0,80,4152.039067
41.0,62,4152.458643
50.0,58,4152.826705
56.0,62,4153.264795
26.0,72,4153.899056
61.0,75,4154.373343
6.0,63,4154.825169
21.0,89,4155.46259
37.0,70,4155.897148
39.0,87,4156.412696
33.0,74,4156.923655
39.0,54,4157.293736
43.0,71,4157.718601
36.0,90,4158.403847
40.0,62,4158.803343
38.0,71,4159.401077
35.0,65,4159.890825
38.0,59,4366.483707
45.0,68,4372.472869
24.0,86,4373.126645
51.0,81,4373.684114
15.0,111,4374.465648
70.0,77,4374.968678
55.0,83,4375.466999
43.0,65,4375.878942
41.0,65,4376.284367
38.0,78,4376.840548
41.0,89,4377.531959
60.0,63,4378.183993
30.0,60,4378.635666
24.0,74,4379.11881
23.0,89,4380.027651
31.0,81,4380.583584
62.0,71,4381.096267
41.0,65,4381.501562
40.0,91,4382.142552
42.0,79,4382.688748
25.0,53,4383.067946
19.0,102,4383.742684
22.0,62,4384.116846
33.0,76,4384.699688
63.0,85,4385.320331
76.0,68,4385.736764
59.0,61,4386.240239
49.0,74,4599.067718
48.0,91,4600.051064
33.0,87,4600.95655
64.0,74,4601.576393
56.0,61,4602.046387
17.0,81,4602.671099
49.0,56,4603.350337
36.0,63,4603.792573
35.0,76,4604.612087
30.0,154,4605.84064
41.0,103,4606.633081
26.0,77,4607.283307
41.0,71,4607.968883
51.0,102,4608.789431
40.0,79,4609.438833
47.0,84,4610.240818
30.0,52,4610.653381
54.0,75,4611.305557
43.0,68,4611.786227
45.0,63,4612.327503
33.0,93,4613.556156
43.0,58,4946.853641
40.0,95,4948.024189
43.0,79,4949.238278
30.0,58,4950.069412
56.0,74,4950.884012
32.0,101,5160.136153
26.0,63,5160.7089
45.0,65,5161.243698
37.0,72,5161.740674
20.0,73,5162.235972
25.0,83,5162.807671
51.0,55,5163.151955
13.0,69,5163.615758
14.0,68,5164.048866
17.0,73,5164.645574
46.0,97,5165.707173
58.0,92,5166.282402
31.0,75,5166.915649
32.0,78,5167.535493
39.0,67,5167.940072
14.0,64,5168.331911
32.0,87,5168.880289
61.0,60,5169.257468
37.0,69,5169.678092
21.0,57,5170.029163
30.0,91,5170.593051
66.0,71,5171.043952
15.0,61,5171.427871
53.0,80,5171.927564
29.0,62,5172.308407
49.0,55,5172.771092
50.0,75,5173.252673
40.0,52,5173.55958
33.0,79,5388.561176
28.0,102,5389.473892
48.0,87,5390.187892
61.0,89,5390.818892
42.0,91,5391.406539
43.0,73,5392.110649
15.0,129,5393.161202
59.0,53,5393.604151
42.0,81,5394.119045
46.0,70,5394.564808
56.0,66,5394.989015
46.0,79,5395.556754
33.0,81,5401.769514
45.0,98,5402.491243
47.0,83,5403.03509
31.0,107,5403.704299
29.0,89,5404.553747
20.0,69,5405.10439
48.0,99,5405.899692
31.0,79,5406.40744
29.0,70,5406.819492
25.0,65,5407.227844
33.0,103,5407.909055
41.0,71,5408.499948
34.0,88,5409.118847
41.0,53,5619.435593
29.0,66,5619.948116
52.0,59,5620.312645
37.0,54,5620.652615
41.0,85,5621.390271
33.0,62,5621.82524
68.0,98,5622.47402
57.0,59,5622.856274
33.0,150,5623.950123
41.0,80,5624.630308
22.0,77,5625.647334
37.0,80,5626.616549
74.0,82,5627.314621
63.0,71,5627.862629
51.0,81,5628.466135
40.0,74,5629.014936
68.0,81,5629.819977
65.0,105,5630.486183
51.0,62,5630.951748
34.0,65,5631.372787
52.0,109,5631.993985
36.0,67,5632.400697
27.0,74,5632.858751
52.0,76,5633.595588
35.0,126,5634.583199
39.0,87,5839.922988
45.0,63,5840.344573
45.0,64,5840.770554
48.0,77,5841.235663
30.0,80,5841.882447
45.0,96,5842.643128
38.0,87,5843.34202
21.0,121,5844.187099
46.0,63,5844.564405
64.0,76,5936.524234
53.0,77,5937.139376
36.0,77,5937.975738
47.0,89,5938.600552
38.0,72,5939.093124
48.0,69,5939.489908
47.0,63,5939.984349
64.0,79,5940.455354
39.0,67,5941.011439
31.0,120,5942.029293
39.0,103,5942.74872
38.0,109,5943.455773
57.0,93,5944.141376
47.0,72,5944.953106
34.0,164,6023.240999
55.0,80,6233.602498
62.0,103,6234.299525
38.0,71,6234.73681
28.0,98,6235.504641
11.0,59,6236.079038
54.0,71,6236.924722
44.0,67,6237.304209
34.0,74,6237.738033
45.0,165,6238.945218
66.0,92,6246.335233
61.0,72,6246.862372
32.0,79,6247.528513
63.0,77,6248.123442
46.0,67,6284.690512
39.0,100,6285.436618
38.0,156,6286.541587
50.0,62,6286.96576
33.0,66,6287.459706
31.0,87,6288.121021
30.0,117,6288.87062
38.0,79,6289.485801
45.0,113,6290.501132
66.0,66,6291.292591
69.0,68,6291.827847
60.0,83,6502.432356
43.0,105,6581.535741
53.0,88,6582.383255
24.0,129,6583.553062
30.0,74,6584.255524
46.0,74,6584.79074
53.0,77,6585.568547
53.0,53,6586.107464
53.0,59,6586.534986
40.0,64,6587.204017
45.0,96,6588.058533
61.0,78,6588.655178
42.0,65,6589.119081
46.0,93,6589.816413
44.0,118,6590.649565
83.0,69,6591.133015
49.0,69,6591.622477
65.0,72,6592.2168
53.0,100,6592.946873
39.0,68,6593.517277
58.0,80,6594.325456
59.0,206,6602.76089
54.0,114,6604.066654
30.0,105,6810.988405
40.0,99,6811.762476
55.0,85,6812.401174
31.0,95,6813.548159
64.0,236,6815.336704
54.0,85,6815.919446
43.0,63,6816.523707
49.0,197,6818.153097
85.0,74,6818.676466
21.0,59,6819.118578
58.0,78,6819.878366
27.0,125,6821.506551
33.0,70,6822.041465
73.0,66,6822.6658
59.0,109,6823.563999
30.0,83,6824.338648
60.0,78,6825.146598
40.0,94,6833.964304
60.0,99,6834.86981
49.0,62,6835.397208
30.0,94,6836.130315
35.0,158,7073.728187
45.0,76,7074.158226
45.0,117,7075.193639
62.0,96,7075.74484
54.0,59,7076.085721
38.0,75,7076.498931
44.0,131,7078.103755
44.0,80,7079.452406
35.0,54,7079.858291
23.0,80,7080.497114
41.0,96,7081.134074
44.0,70,7081.765824
34.0,74,7082.311376
56.0,71,7083.072796
52.0,55,7083.409176
35.0,92,7084.94067
74.0,76,7086.228306
53.0,73,7086.808897
30.0,92,7087.426868
44.0,87,7088.29905
64.0,119,7294.078722
72.0,73,7294.691229
37.0,63,7295.15072
47.0,103,7499.683881
45.0,79,7500.219333
19.0,81,7500.968111
43.0,96,7501.837582
66.0,70,7502.511967
67.0,65,7502.903186
64.0,76,7503.341261
24.0,87,7503.921979
54.0,61,7511.168881
47.0,64,7511.584835
47.0,76,7512.024937
44.0,77,7512.578423
10.0,83,7513.120565
35.0,68,7513.619903
68.0,69,7514.089913
52.0,91,7514.677596
32.0,102,7515.385008
69.0,74,7515.980046
59.0,101,7516.72186
38.0,99,7517.325153
61.0,89,7517.995244
46.0,79,7518.547887
30.0,90,7519.095472
41.0,64,7519.54597
42.0,115,7551.441104
62.0,70,7551.963774
40.0,95,7754.208227
60.0,86,7754.883709
48.0,99,7755.527997
39.0,80,7756.267917
34.0,104,7757.453426
30.0,207,7759.834509
49.0,69,7760.342694
45.0,56,7760.854312
54.0,130,7761.872402
34.0,100,7762.823013
40.0,76,7763.474899
56.0,79,7842.414555
40.0,80,7843.267265
69.0,69,7843.99326
24.0,115,7845.204107
22.0,82,7845.770118
51.0,62,7853.837579
47.0,212,7855.405132
42.0,101,7856.115264
39.0,87,7856.710148
40.0,162,8064.976279
36.0,125,8066.032141
51.0,65,8066.534111
74.0,113,8067.638736
63.0,66,8068.119382
22.0,90,8069.000132
46.0,88,8069.597828
48.0,80,8070.22233
51.0,87,8071.106381
49.0,58,8071.490019
51.0,116,8072.807112
60.0,85,8073.42148
43.0,121,8114.089869
40.0,135,8115.214652
62.0,79,8442.161484
65.0,58,8442.953569
59.0,70,8443.616991
33.0,106,8444.626791
68.0,81,8445.182223
43.0,77,8445.696674
57.0,113,8446.621629
10.0,134,8448.139703
48.0,84,8652.255166
38.0,124,8653.56771
28.0,103,8654.302576
52.0,107,8654.944767
47.0,59,8655.435999
64.0,68,8655.90034
51.0,91,8656.593763
27.0,100,8657.487189
50.0,73,8658.127384
71.0,86,8658.716956
31.0,81,8659.21509
43.0,74,8659.845795
55.0,67,8660.382957
45.0,81,8661.013411
35.0,78,8661.652416
59.0,78,8662.20377
29.0,100,8665.86203
37.0,246,8675.575015
66.0,69,8676.271538
39.0,70,8676.764112
51.0,103,8677.478614
68.0,104,8678.689887
32.0,126,8883.235961
20.0,235,8885.682024
26.0,75,8886.501216
58.0,95,8887.330667
25.0,94,8888.410973
51.0,211,8890.110566
35.0,93,8890.756564
49.0,70,8891.290435
53.0,210,8893.140578
29.0,89,8894.515315
52.0,61,8894.916445
28.0,100,8896.322994
62.0,91,8897.009692
51.0,94,8897.66989
32.0,152,8898.714902
48.0,109,8899.451347
43.0,163,9108.587465
26.0,317,9111.759104
36.0,53,9112.587037
35.0,113,9113.530056
53.0,68,9113.981344
63.0,73,9114.490765
44.0,71,9115.092259
77.0,192,9116.657724
34.0,188,9118.225193
73.0,91,9119.05444
25.0,155,9120.185395
35.0,113,9121.448576
63.0,91,9122.099671
36.0,77,9123.345061
18.0,120,9124.491445
31.0,128,9125.552709
40.0,195,9334.946631
38.0,100,9335.746016
48.0,61,9336.657498
40.0,95,9337.745944
43.0,55,9338.332136
53.0,100,9339.530637
56.0,260,9341.439221
38.0,74,9344.399055
40.0,81,9344.991885
34.0,129,9345.917447
32.0,123,9347.276287
101.0,66,9347.771744
52.0,102,9348.581584
54.0,104,9349.548052
67.0,142,9350.67906
52.0,86,9351.36117
49.0,79,9352.026957
50.0,108,9352.915211
49.0,83,9353.888334
57.0,80,9354.585679
58.0,404,9562.412622
83.0,72,9563.330868
49.0,137,9564.421461
28.0,76,9565.184765
52.0,54,9565.737143
68.0,124,9566.770029
74.0,62,9567.788299
32.0,98,9568.452663
42.0,85,9569.101031
28.0,111,9569.94141
34.0,115,9570.717341
44.0,100,9572.150804
58.0,78,9573.337527
25.0,159,9574.697286
45.0,116,9575.673177
58.0,79,9576.465623
52.0,94,9577.802927
51.0,245,9788.610611
49.0,93,9789.433699
73.0,62,9789.916173
28.0,138,9791.241761
40.0,160,9792.341725
63.0,93,9793.268349
48.0,138,9794.571831
49.0,120,9795.553885
28.0,192,9797.070287
80.0,70,9797.590355
57.0,90,9798.320189
39.0,73,9798.987804
44.0,113,9799.889274
39.0,136,9801.374012
60.0,103,9802.262002
47.0,112,9803.221701
19.0,98,9803.888329
84.0,109,9804.922225
57.0,96,9805.616705
49.0,153,10015.064656
47.0,176,10017.455591
50.0,148,10019.083048
52.0,224,10074.343402
41.0,126,10075.717237
40.0,147,10076.949201
45.0,84,10077.5731
33.0,135,10078.875559
80.0,65,10079.257943
13.0,133,10080.542706
77.0,72,10081.090813
44.0,78,10081.845977
74.0,104,10082.776168
59.0,100,10083.771199
72.0,110,10084.692689
57.0,98,10085.416424
67.0,59,10085.785256
36.0,102,10295.728529
57.0,139,10297.359908
59.0,96,10298.259954
74.0,115,10299.41275
39.0,125,10300.809878
27.0,86,10301.515847
71.0,116,10302.364895
41.0,77,10302.871579
38.0,90,10303.880332
28.0,93,10304.923227
56.0,70,10305.573115
