#{"t_start": 1674123821.4181592, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,36,2.450924
15.0,41,2.757552
-3.0,41,3.047346
14.0,56,3.413713
-13.0,42,3.688539
-11.0,42,3.933755
5.0,38,4.172026
-1.0,37,4.387
-5.0,43,4.677225
-10.0,52,4.987269
13.0,37,5.203095
3.0,35,5.395754
-14.0,51,5.688193
-5.0,60,6.059703
12.0,55,6.410851
10.0,45,6.702318
10.0,52,7.034858
4.0,36,7.279265
-4.0,37,7.494931
7.0,40,7.766671
21.0,37,8.006368
14.0,40,8.276901
-4.0,45,8.576698
-13.0,37,12.302476
-11.0,60,12.680495
-8.0,46,12.9619
-18.0,34,13.158992
-22.0,42,13.431563
-1.0,43,13.704139
-13.0,57,14.039997
2.0,48,14.327141
10.0,44,14.582136
4.0,48,14.853076
-7.0,38,15.085378
-12.0,47,15.360486
2.0,38,15.585479
12.0,50,15.910992
12.0,63,16.320481
7.0,43,16.603257
-9.0,52,16.9286
-6.0,50,17.220429
5.0,41,17.488179
3.0,60,17.847119
5.0,41,18.125308
1.0,62,22.046716
14.0,52,224.187931
3.0,46,224.490273
1.0,44,224.763642
2.0,43,225.030404
17.0,48,225.338827
-6.0,47,225.616131
4.0,45,225.882128
-17.0,42,226.146652
9.0,40,226.382111
-5.0,33,226.60976
1.0,50,226.902021
-10.0,44,227.177683
19.0,47,227.490695
9.0,50,227.836318
-4.0,38,228.09874
6.0,42,228.371604
1.0,55,228.744602
-10.0,36,228.991494
12.0,42,229.295583
-1.0,49,229.61144
-8.0,41,229.852376
0.0,33,233.61816
6.0,43,233.955758
18.0,37,234.200772
3.0,34,234.412153
17.0,37,234.619153
12.0,49,234.920382
-3.0,41,235.162555
-1.0,43,235.427577
8.0,51,235.74369
-7.0,50,236.062653
-5.0,49,236.376662
1.0,42,236.645087
13.0,44,236.956049
13.0,30,237.128652
0.0,51,237.43755
-13.0,37,237.672412
9.0,44,237.972202
-1.0,36,238.186718
-4.0,45,238.492538
-3.0,51,238.804614
-1.0,41,239.071896
-14.0,49,239.367052
-5.0,40,239.599028
3.0,41,239.846331
6.0,36,240.184536
9.0,40,240.424542
12.0,56,443.660539
26.0,48,443.980151
7.0,49,444.281337
20.0,45,444.565681
24.0,51,444.901389
-4.0,44,445.176991
3.0,61,445.570762
9.0,34,445.786816
1.0,42,446.061617
10.0,39,446.308563
-2.0,65,446.720437
-3.0,44,446.990631
24.0,45,447.281449
17.0,58,447.627598
2.0,50,447.930309
11.0,46,448.212419
11.0,40,448.442592
2.0,52,448.73466
9.0,54,449.085056
12.0,52,452.959532
-6.0,37,453.20187
-4.0,46,453.467956
11.0,38,453.71207
25.0,61,454.083436
11.0,29,454.26226
-8.0,45,454.556326
11.0,48,454.854682
-2.0,47,455.125329
1.0,54,455.427771
12.0,33,455.629168
3.0,27,455.779921
5.0,41,456.03865
28.0,65,456.43418
3.0,42,456.704218
9.0,35,456.899563
15.0,45,457.205084
5.0,50,457.512005
-1.0,48,457.817484
5.0,37,458.036785
8.0,40,458.287352
8.0,49,458.603136
8.0,39,458.971907
8.0,54,459.310105
10.0,41,459.539367
-4.0,59,665.640633
-8.0,36,665.872195
-2.0,46,666.137476
13.0,37,666.35522
0.0,43,666.617283
-5.0,36,666.84691
-1.0,43,667.10728
6.0,49,667.415225
4.0,44,667.674317
24.0,48,667.95956
5.0,37,668.188883
-1.0,54,668.518054
18.0,43,668.778407
16.0,36,669.004511
10.0,39,669.239018
17.0,48,669.536278
1.0,52,669.839414
12.0,46,670.111597
14.0,49,670.387516
28.0,56,670.712351
12.0,46,674.632643
0.0,57,674.988014
10.0,42,675.260919
17.0,34,675.465524
19.0,47,675.757979
12.0,52,676.090111
9.0,43,676.386487
-12.0,47,676.682966
7.0,45,676.961095
15.0,46,677.236252
-10.0,41,677.503074
16.0,44,677.770642
2.0,37,678.006561
0.0,51,678.309631
12.0,39,678.533566
12.0,55,678.854662
18.0,37,679.098885
5.0,30,679.292241
19.0,49,679.579129
14.0,50,679.907494
1.0,29,680.081911
22.0,53,680.407804
18.0,39,684.20096
8.0,39,684.462616
8.0,36,684.703665
8.0,45,684.964478
5.0,48,685.243199
24.0,40,893.999818
28.0,55,894.32825
10.0,41,894.576838
9.0,41,894.841156
8.0,66,895.271852
18.0,53,895.640225
7.0,43,895.910719
14.0,55,896.293888
3.0,36,896.513351
34.0,54,896.866956
33.0,56,897.204136
11.0,42,897.458851
12.0,50,897.751898
30.0,47,898.043375
-7.0,42,898.291054
2.0,46,898.569208
1.0,47,898.850503
19.0,41,902.877526
8.0,62,903.259679
-4.0,40,903.511417
0.0,49,903.806962
16.0,46,904.089256
6.0,58,904.457855
3.0,58,904.838433
15.0,60,905.208886
9.0,32,905.409254
19.0,61,905.801314
12.0,43,906.072198
10.0,52,906.390547
