#{"t_start": 1674123821.364505, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,47,2.588132
-12.0,48,2.951374
-4.0,52,3.289349
-5.0,52,3.630518
-12.0,40,3.885695
-16.0,42,4.138515
-28.0,55,4.463204
2.0,38,4.720211
-6.0,51,5.022758
-9.0,44,5.279515
5.0,48,5.547859
-20.0,51,5.845051
-9.0,59,6.208819
15.0,44,6.496173
-2.0,46,6.795069
4.0,43,7.070302
-9.0,52,7.407495
13.0,60,7.788618
1.0,31,7.987077
0.0,56,8.37339
-1.0,38,8.625371
8.0,51,12.441424
-7.0,47,12.734066
-30.0,45,13.008473
7.0,45,13.272588
5.0,50,13.591228
11.0,40,13.84601
10.0,52,14.15023
-7.0,56,14.498972
-14.0,28,14.653755
-13.0,46,14.906976
-11.0,41,15.157071
3.0,41,15.3952
-10.0,27,15.558998
2.0,49,15.865413
-14.0,50,16.185403
3.0,50,16.517256
-28.0,55,16.87322
0.0,40,17.120848
5.0,40,17.351961
-2.0,57,17.712414
-8.0,37,17.929834
-4.0,38,18.193397
-11.0,43,21.989302
-11.0,37,224.019866
20.0,54,224.398762
19.0,47,224.695826
16.0,46,224.963036
-6.0,43,225.245011
15.0,38,225.482015
-14.0,34,225.680117
-10.0,50,225.986349
-5.0,35,226.200045
-7.0,33,226.395544
9.0,51,226.722907
6.0,39,226.955551
9.0,34,227.165619
22.0,42,227.440264
20.0,41,227.711727
5.0,38,227.991558
3.0,39,228.242097
-4.0,56,228.607629
-7.0,45,228.922736
-1.0,34,229.181278
-1.0,42,229.456496
-6.0,45,229.739643
0.0,49,230.047303
7.0,43,233.897802
-4.0,38,234.185986
5.0,35,234.40296
-9.0,51,234.698732
5.0,50,235.006758
11.0,38,235.22611
19.0,56,235.563766
7.0,46,235.860155
6.0,49,236.171645
0.0,42,236.442697
-18.0,53,236.78963
8.0,44,237.0853
0.0,48,237.369221
9.0,45,237.649036
-8.0,34,237.871997
8.0,33,238.089469
14.0,41,238.339731
-12.0,42,238.632767
9.0,38,238.858227
9.0,34,239.084528
-10.0,47,239.360679
10.0,28,239.531365
-7.0,46,239.804583
-13.0,44,240.188245
5.0,52,240.502545
4.0,58,443.755623
0.0,51,444.092957
8.0,41,444.340987
2.0,34,444.554555
14.0,48,444.872287
12.0,41,445.130048
-6.0,39,445.372989
2.0,40,445.635918
17.0,50,445.961031
1.0,40,446.219544
7.0,53,446.569915
9.0,52,446.874038
16.0,44,447.151133
-5.0,31,447.350912
13.0,53,447.669624
-15.0,45,447.942343
-5.0,44,448.211865
8.0,54,448.523197
14.0,42,448.759719
-3.0,44,449.044648
8.0,38,452.822348
-10.0,36,453.058969
10.0,45,453.340217
9.0,49,453.633916
16.0,46,453.919125
22.0,67,454.342839
-5.0,51,454.661367
-3.0,40,454.914695
-3.0,42,455.158244
24.0,40,455.381452
-2.0,36,455.581267
6.0,42,455.833804
18.0,40,456.085399
9.0,56,456.422315
12.0,55,456.773776
-9.0,47,457.037405
16.0,42,457.329666
8.0,42,457.591822
5.0,33,457.808446
-3.0,40,458.046713
15.0,37,458.273962
7.0,38,458.506672
4.0,42,458.774644
-3.0,28,459.081197
20.0,33,459.289134
-5.0,51,459.582644
2.0,49,459.870441
0.0,59,665.991432
8.0,49,666.273067
-6.0,43,666.533854
5.0,39,666.775386
4.0,32,666.976247
8.0,34,667.179277
-11.0,45,667.454835
0.0,40,667.699662
4.0,60,668.057228
-3.0,40,668.308094
18.0,32,668.498293
7.0,40,668.737212
4.0,37,668.95764
1.0,46,669.247915
10.0,40,669.494099
3.0,45,669.765917
16.0,51,670.068073
15.0,37,670.278376
2.0,50,670.555162
11.0,42,674.415948
11.0,47,674.734675
-7.0,53,675.064927
0.0,38,675.314204
19.0,47,675.603458
9.0,35,675.81728
4.0,52,676.151247
7.0,35,676.385891
12.0,72,676.848575
15.0,45,677.121848
-1.0,35,677.332254
11.0,46,677.627824
6.0,41,677.883812
-6.0,45,678.163992
6.0,36,678.378406
-4.0,47,678.642681
31.0,46,678.914469
32.0,48,679.229502
0.0,57,679.573333
15.0,32,679.772969
7.0,39,680.032466
9.0,28,680.200504
17.0,49,680.498031
16.0,45,684.33453
16.0,44,684.624341
5.0,49,684.930718
-2.0,46,685.198475
13.0,45,893.965874
14.0,41,894.227957
6.0,31,894.415692
9.0,27,894.57842
