#{"t_start": 1674123821.4203374, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,48,2.538014
-8.0,48,2.907094
0.0,49,3.221506
-12.0,40,3.489651
10.0,47,3.788764
5.0,35,3.99049
-1.0,54,4.313132
-17.0,36,4.559671
-20.0,39,4.790195
19.0,41,5.034681
5.0,48,5.309745
-11.0,40,5.535634
-14.0,37,5.749238
1.0,35,5.965322
-12.0,29,6.146315
-3.0,36,6.375555
1.0,40,6.634292
7.0,34,6.862683
-18.0,44,7.156029
5.0,38,7.384855
4.0,56,7.743325
-13.0,39,8.003214
-20.0,61,8.420617
-14.0,39,12.148347
17.0,47,12.464118
-15.0,48,12.752096
-1.0,40,12.998281
-13.0,41,13.241764
-3.0,43,13.51689
-10.0,24,13.677321
-7.0,45,13.941219
1.0,39,14.174122
-4.0,57,14.514164
-3.0,44,14.757056
11.0,58,15.10579
-15.0,51,15.407851
7.0,50,15.702508
-13.0,36,15.939977
-14.0,45,16.233075
-7.0,39,16.494955
-6.0,53,16.832885
7.0,43,17.094093
-8.0,44,17.369349
-9.0,38,17.605524
-5.0,37,17.821079
6.0,36,18.047897
-8.0,63,21.9908
-15.0,33,224.003856
-9.0,46,224.313909
8.0,39,224.5695
-4.0,46,224.840791
12.0,40,225.10043
6.0,39,225.34809
3.0,40,225.582369
-20.0,37,225.799143
3.0,47,226.099323
-6.0,61,226.462718
16.0,51,226.788701
-6.0,33,226.984343
4.0,54,227.324841
12.0,41,227.604656
-12.0,50,227.958919
3.0,38,228.203499
19.0,45,228.497365
9.0,29,228.7018
7.0,62,229.155871
14.0,39,229.40537
-6.0,49,229.712635
1.0,40,229.967038
4.0,43,233.81267
-6.0,51,234.185685
5.0,35,234.402791
2.0,47,234.676157
-5.0,42,234.93072
-8.0,34,235.129867
3.0,38,235.367125
-6.0,45,235.636
12.0,44,235.912502
-5.0,50,236.230112
-24.0,53,236.580909
5.0,59,236.982824
-5.0,53,237.295095
-6.0,39,237.538405
14.0,36,237.773515
-11.0,56,238.128005
8.0,35,238.344443
4.0,43,238.641768
-1.0,37,238.872344
12.0,39,239.116246
12.0,41,239.363926
2.0,40,239.595593
-8.0,45,239.865721
15.0,35,240.198746
0.0,44,240.468407
-13.0,48,443.649867
5.0,50,443.983266
4.0,43,444.243275
28.0,42,444.510505
26.0,41,444.783969
8.0,47,445.079491
-9.0,53,445.413224
21.0,49,445.733245
15.0,42,446.00881
20.0,46,446.298106
-5.0,33,446.524093
19.0,44,446.785437
5.0,44,447.06062
14.0,43,447.328602
6.0,40,447.573755
-7.0,45,447.842252
17.0,42,448.10648
11.0,47,448.371171
-1.0,54,448.680516
7.0,46,448.976956
9.0,45,452.801376
15.0,45,453.0883
5.0,39,453.327996
9.0,35,453.537569
14.0,51,453.855997
13.0,47,454.148288
14.0,47,454.452437
5.0,38,454.689449
5.0,59,455.039317
6.0,37,455.250499
2.0,41,455.482478
2.0,55,455.806396
7.0,28,455.978863
4.0,45,456.245549
10.0,45,456.527619
-2.0,44,456.80382
2.0,40,457.042697
1.0,56,457.419207
3.0,33,457.625437
-12.0,41,457.878581
3.0,44,458.13636
18.0,45,458.421028
-2.0,37,458.663126
20.0,56,459.150319
6.0,45,459.419079
12.0,54,459.721143
9.0,48,665.782705
5.0,41,666.018234
17.0,46,666.286957
12.0,38,666.518939
-1.0,60,666.889565
-4.0,51,667.197935
5.0,42,667.466472
7.0,46,667.734224
7.0,45,668.006222
19.0,46,668.293207
3.0,43,668.550227
20.0,53,668.866359
6.0,46,669.15715
14.0,62,669.539729
-3.0,58,669.877191
15.0,44,670.138426
6.0,53,670.432586
-8.0,36,670.641901
11.0,45,674.53015
11.0,34,674.764476
18.0,56,675.115062
0.0,50,675.431602
9.0,44,675.708555
8.0,49,676.009925
5.0,46,676.321097
18.0,33,676.546656
8.0,44,676.816515
17.0,56,677.153144
10.0,46,677.449439
18.0,38,677.684267
15.0,51,678.002551
2.0,60,678.35812
-3.0,53,678.657118
-10.0,46,678.933794
-2.0,49,679.264979
9.0,44,679.52265
4.0,48,679.832215
13.0,37,680.058363
-17.0,35,680.275471
10.0,47,680.559921
0.0,35,684.347245
-10.0,40,684.608621
8.0,55,684.943079
23.0,53,685.251337
8.0,43,894.024605
1.0,38,894.252213
5.0,39,894.492197
19.0,45,894.7675
33.0,50,895.096058
-4.0,58,895.497013
11.0,39,895.754789
26.0,54,896.120024
25.0,55,896.468632
4.0,50,896.796144
8.0,45,897.066971
-1.0,43,897.326137
19.0,44,897.588097
22.0,52,897.903181
9.0,44,898.172486
1.0,47,898.45368
26.0,45,898.721576
7.0,43,902.75423
8.0,38,902.997389
13.0,49,903.294412
-2.0,57,903.651566
9.0,56,903.980604
11.0,47,904.282981
6.0,36,904.507109
15.0,46,904.814716
5.0,38,905.051337
6.0,53,905.379265
9.0,54,905.723585
8.0,36,905.961775
12.0,48,906.252285
17.0,54,906.583018
4.0,51,906.881984
8.0,53,907.213668
18.0,47,907.49901
5.0,41,907.747601
20.0,47,908.057155
3.0,32,908.271468
5.0,54,908.617702
15.0,41,908.882443
24.0,33,909.208885
8.0,54,909.53929
36.0,51,909.857424
16.0,42,910.128479
36.0,54,910.46505
9.0,64,1116.579678
7.0,55,1116.917354
49.0,66,1117.308166
28.0,43,1117.563534
13.0,39,1117.793406
18.0,49,1118.087037
13.0,36,1118.30775
35.0,48,1118.59459
37.0,58,1118.951583
9.0,41,1119.223681
2.0,43,1119.514609
8.0,63,1119.903683
-8.0,56,1120.247002
32.0,49,1120.573478
1.0,62,1120.969926
12.0,40,1125.037771
29.0,56,1125.429371
30.0,41,1125.685917
6.0,56,1126.059452
10.0,49,1126.401578
16.0,56,1126.816414
18.0,58,1127.194377
23.0,42,1127.484612
27.0,51,1127.834937
0.0,52,1128.177907
8.0,52,1128.521701
27.0,57,1128.905728
19.0,47,1129.206532
-6.0,50,1129.547466
21.0,46,1129.876092
6.0,38,1130.130546
26.0,56,1130.493134
14.0,50,1130.811915
8.0,46,1131.116696
15.0,40,1131.373309
-4.0,46,1131.79396
26.0,40,1132.074431
8.0,48,1132.404053
19.0,56,1132.762842
19.0,49,1133.13363
13.0,42,1133.39249
1.0,39,1343.635288
16.0,44,1343.956539
19.0,60,1344.362758
17.0,52,1344.684988
28.0,64,1345.109429
5.0,34,1345.324911
-8.0,56,1345.659061
14.0,55,1346.020283
24.0,41,1346.299455
16.0,39,1346.589002
17.0,54,1346.973068
12.0,51,1347.319269
13.0,39,1347.596069
17.0,55,1347.969521
23.0,46,1348.31884
15.0,41,1352.545375
6.0,41,1352.832585
33.0,45,1353.132346
25.0,42,1353.409899
17.0,49,1353.753886
8.0,64,1354.202325
15.0,57,1354.635718
49.0,76,1355.15
8.0,55,1355.542108
23.0,50,1355.867326
0.0,64,1356.274397
13.0,38,1356.512959
30.0,49,1356.830376
20.0,57,1357.212947
14.0,58,1357.649171
8.0,37,1357.913469
12.0,46,1358.226199
1.0,52,1358.577435
10.0,55,1359.007081
27.0,48,1363.153982
24.0,46,1363.46212
2.0,45,1363.791915
18.0,59,1364.14853
39.0,61,1364.589078
5.0,43,1364.860422
9.0,39,1365.108552
35.0,68,1574.038337
25.0,44,1574.337727
36.0,53,1574.669219
20.0,57,1575.01222
7.0,45,1575.283012
2.0,60,1575.632683
20.0,58,1575.975556
25.0,48,1576.260909
24.0,55,1576.58836
29.0,53,1576.885035
0.0,55,1577.230491
23.0,47,1577.523547
25.0,46,1577.795603
38.0,63,1582.365528
22.0,45,1582.694595
9.0,54,1583.018116
7.0,46,1583.32814
8.0,37,1583.572864
11.0,45,1583.840895
8.0,54,1584.184087
18.0,63,1584.624997
11.0,59,1584.99117
36.0,42,1585.278456
24.0,50,1585.630131
41.0,56,1586.003375
30.0,54,1586.368008
28.0,62,1586.792202
5.0,72,1587.308428
36.0,53,1587.67585
25.0,53,1588.042009
23.0,44,1588.356735
3.0,60,1593.79467
24.0,51,1594.194639
15.0,71,1594.687215
36.0,42,1594.994308
11.0,56,1595.395254
21.0,41,1595.672976
30.0,44,1595.980993
17.0,52,1596.329579
15.0,34,1840.108792
41.0,51,1840.448513
39.0,56,1840.784162
4.0,43,1841.028244
10.0,43,1841.302481
17.0,52,1841.606432
3.0,51,1841.916584
6.0,58,1842.275196
28.0,50,1842.562441
24.0,66,1842.957068
1.0,50,1843.251327
36.0,54,1843.571314
43.0,52,1848.056739
19.0,58,1848.453052
17.0,50,1848.758764
38.0,42,1849.023295
4.0,53,1849.364619
31.0,50,1849.682028
20.0,58,1850.047715
19.0,44,1850.336723
13.0,56,1850.700366
29.0,60,1851.094802
15.0,52,1851.40167
-1.0,63,1851.810354
28.0,57,1852.153488
16.0,48,1852.43515
30.0,56,1852.769694
36.0,46,1853.071634
16.0,59,1853.469494
34.0,54,1853.86289
26.0,66,1854.294206
33.0,45,1854.721509
17.0,53,1855.066859
20.0,63,1855.443591
27.0,54,1855.779836
32.0,55,1856.177928
12.0,38,1856.401117
7.0,43,1856.671019
7.0,64,1857.036807
16.0,60,2066.738612
25.0,57,2067.067623
25.0,79,2067.543846
-1.0,52,2067.860911
23.0,45,2068.128299
8.0,59,2068.573764
41.0,70,2068.986974
48.0,60,2069.33013
29.0,50,2069.605986
27.0,70,2074.113639
38.0,50,2074.45445
21.0,57,2074.831598
30.0,58,2075.174987
13.0,48,2075.48443
7.0,45,2075.765611
27.0,50,2076.067952
31.0,33,2076.279626
19.0,45,2076.610679
6.0,66,2076.997283
14.0,60,2077.360845
11.0,61,2077.706648
31.0,61,2078.057907
26.0,64,2078.426748
21.0,48,2078.706694
24.0,48,2078.988366
24.0,69,2079.397912
25.0,52,2079.769968
26.0,60,2080.13181
17.0,55,2080.582045
9.0,45,2080.858054
35.0,48,2081.142517
23.0,53,2081.459229
17.0,44,2081.721554
44.0,65,2082.099901
12.0,72,2082.539196
20.0,50,2082.82875
33.0,55,2083.17258
33.0,59,2285.302259
31.0,51,2285.622038
12.0,63,2286.014419
28.0,59,2286.353187
31.0,55,2286.672064
8.0,45,2286.941531
27.0,61,2287.314797
30.0,42,2287.553164
50.0,60,2287.907165
15.0,70,2292.568969
38.0,72,2293.046821
24.0,70,2293.485193
31.0,46,2293.770639
25.0,57,2294.147432
25.0,46,2294.445968
6.0,49,2294.795609
25.0,61,2295.156185
25.0,62,2295.518666
22.0,57,2295.854247
21.0,55,2296.226912
13.0,54,2296.555668
13.0,61,2296.917459
32.0,48,2297.218269
14.0,42,2297.506235
9.0,41,2297.767838
17.0,67,2298.177995
29.0,53,2298.494609
41.0,56,2303.208605
36.0,54,2303.554237
32.0,47,2303.894233
39.0,67,2304.287882
18.0,56,2304.639162
23.0,52,2304.956697
19.0,54,2305.285456
1.0,32,2305.472476
8.0,53,2305.808875
36.0,54,2306.143162
40.0,48,2514.905401
16.0,50,2515.245475
22.0,62,2515.610085
41.0,57,2515.923366
43.0,56,2516.240568
1.0,53,2516.611356
22.0,51,2516.904555
16.0,49,2517.189471
20.0,65,2517.54863
7.0,55,2522.200051
37.0,50,2522.480218
38.0,56,2522.787133
32.0,52,2523.116501
15.0,72,2523.556284
31.0,51,2523.84877
25.0,75,2524.311105
20.0,51,2524.623909
38.0,80,2525.104546
10.0,48,2525.407435
41.0,44,2525.690337
23.0,47,2525.976497
27.0,51,2526.286165
24.0,58,2526.618648
24.0,71,2527.033811
30.0,63,2527.398898
22.0,53,2527.736815
9.0,61,2532.368814
37.0,55,2532.706173
42.0,53,2533.018265
55.0,68,2533.437577
32.0,57,2533.779914
50.0,55,2534.132869
11.0,42,2534.401443
35.0,51,2534.720482
23.0,52,2535.049958
34.0,55,2535.41764
47.0,53,2744.52619
48.0,52,2744.914794
32.0,57,2745.257154
38.0,59,2745.593223
19.0,45,2745.940584
27.0,63,2746.384053
32.0,41,2746.648094
23.0,43,2746.924575
26.0,54,2747.288136
25.0,42,2752.023458
42.0,58,2752.456129
49.0,59,2752.87377
43.0,58,2753.252889
23.0,54,2753.635125
48.0,57,2754.002795
24.0,61,2754.424043
38.0,77,2754.939354
21.0,48,2755.271001
21.0,59,2755.605011
28.0,55,2755.947631
33.0,58,2756.328376
42.0,53,2756.676982
8.0,67,2757.258274
25.0,50,2757.729227
29.0,70,2758.166292
43.0,51,2758.470349
38.0,40,2763.081235
35.0,62,2763.481166
7.0,49,2763.772047
22.0,53,2764.089032
29.0,65,2764.512025
41.0,63,2764.909384
45.0,61,2765.281601
15.0,55,2765.589521
23.0,54,2766.26273
29.0,61,2766.632227
13.0,53,2766.933906
4.0,72,2971.592683
30.0,55,2971.918024
31.0,72,2972.372069
29.0,55,2972.70534
36.0,63,2973.109276
48.0,86,2973.722378
25.0,48,2978.666588
4.0,50,2979.008173
27.0,82,2979.527599
39.0,61,2980.115545
40.0,58,2980.481288
43.0,58,2980.832935
32.0,49,2981.142545
17.0,68,2981.56531
18.0,56,2981.90527
42.0,60,2982.283173
14.0,78,2982.749103
51.0,55,2983.0854
26.0,52,2983.397298
43.0,59,2983.762865
43.0,83,2984.275013
38.0,62,2984.650014
5.0,46,2985.043475
36.0,65,2985.497932
39.0,52,2985.799579
29.0,47,2986.082014
16.0,37,2986.301082
12.0,57,2986.640525
35.0,69,2987.034903
46.0,67,2987.421698
24.0,70,2987.852684
34.0,60,2988.229354
34.0,62,2988.587038
17.0,48,2988.91003
32.0,48,3193.913054
23.0,62,3194.384627
34.0,50,3194.703324
39.0,59,3195.079547
25.0,48,3195.374299
50.0,66,3195.77798
28.0,51,3200.686623
49.0,70,3201.161364
60.0,69,3201.566454
11.0,63,3201.96875
11.0,63,3202.577239
37.0,64,3202.97209
66.0,68,3203.390885
54.0,62,3203.770459
43.0,62,3204.152904
26.0,60,3204.514481
4.0,71,3204.949811
22.0,63,3205.326943
52.0,57,3205.680505
23.0,75,3206.248654
35.0,69,3206.765079
46.0,53,3207.167076
33.0,57,3212.418341
39.0,49,3212.733967
19.0,61,3213.103803
36.0,66,3213.578436
33.0,48,3213.877422
42.0,60,3214.238659
39.0,61,3214.586079
51.0,61,3214.939038
33.0,63,3215.312618
30.0,66,3215.697565
53.0,50,3215.985245
55.0,72,3216.392797
31.0,69,3429.669136
22.0,80,3430.16776
39.0,54,3430.492176
22.0,63,3430.88641
35.0,60,3436.657729
14.0,62,3437.042496
35.0,61,3437.397107
50.0,62,3437.790718
25.0,65,3438.189493
37.0,46,3438.796408
28.0,48,3439.358179
39.0,63,3439.812007
6.0,63,3440.312304
26.0,87,3440.856639
53.0,69,3441.269011
-1.0,64,3441.724313
17.0,50,3442.066161
26.0,70,3442.56053
23.0,76,3443.076796
