#{"t_start": 1674123821.1841285, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,35,239.56925
-4.0,44,239.831471
15.0,42,240.084402
7.0,37,240.428208
-5.0,35,240.639405
3.0,41,443.744462
-5.0,51,444.112335
18.0,48,444.414679
-7.0,32,444.611562
21.0,52,444.946856
5.0,40,445.213451
15.0,61,445.591724
2.0,44,445.8763
-10.0,54,446.231685
8.0,42,446.49642
-5.0,49,446.820416
12.0,38,447.042246
-2.0,54,447.375037
5.0,45,447.661275
22.0,40,447.901353
2.0,39,448.139665
-14.0,46,448.423062
2.0,38,448.636684
-4.0,48,448.910582
11.0,40,449.163493
-5.0,44,452.974676
-9.0,51,453.311713
15.0,53,453.636351
-4.0,58,453.999338
-7.0,51,454.309536
29.0,44,454.597181
29.0,38,454.829467
5.0,39,455.07492
-6.0,55,455.395079
-5.0,40,455.618187
14.0,44,455.878989
3.0,52,456.180362
26.0,46,456.456762
29.0,53,456.78631
9.0,53,457.112718
-11.0,40,457.387778
17.0,53,457.714563
9.0,57,458.072507
10.0,53,458.384556
-6.0,43,458.656314
8.0,49,458.97064
14.0,42,459.37069
-3.0,44,459.636562
8.0,39,459.854581
-2.0,55,665.947698
6.0,38,666.176384
17.0,42,666.415114
-2.0,45,666.689188
43.0,52,667.015911
-9.0,46,667.292525
14.0,45,667.569583
4.0,49,667.866034
1.0,42,668.114331
-8.0,41,668.368125
14.0,53,668.689878
-8.0,45,668.958795
0.0,43,669.228141
0.0,36,669.448631
-6.0,51,669.760224
5.0,44,670.019421
1.0,44,670.279886
-6.0,51,670.566237
12.0,50,670.850553
5.0,46,674.747132
-2.0,45,675.052765
9.0,47,675.344918
3.0,38,675.592257
6.0,36,675.812338
11.0,47,676.099835
8.0,41,676.374928
5.0,52,676.728432
1.0,35,676.939369
31.0,41,677.193296
16.0,33,677.389225
-1.0,46,677.685251
25.0,45,677.962857
25.0,43,678.231068
-12.0,43,678.493482
11.0,55,678.804298
4.0,47,679.081317
-12.0,35,679.311966
16.0,56,679.659045
-11.0,33,679.857369
8.0,58,680.233803
21.0,43,680.493379
3.0,35,680.705858
5.0,37,684.492899
5.0,40,684.757432
8.0,39,685.011703
-6.0,43,685.260225
7.0,46,685.525461
7.0,54,894.369491
10.0,49,894.669547
6.0,42,894.918625
10.0,56,895.28439
-8.0,51,895.638198
8.0,32,895.853509
25.0,48,896.155177
21.0,61,896.575083
15.0,37,896.801965
19.0,40,897.06935
18.0,42,897.320987
2.0,55,897.655647
14.0,54,897.973096
10.0,38,898.204603
6.0,36,898.425431
6.0,45,898.695619
20.0,53,899.008742
2.0,43,903.048926
7.0,42,903.31126
5.0,43,903.571388
24.0,46,903.863222
15.0,42,904.106521
29.0,47,904.40656
12.0,45,904.690653
9.0,47,904.998961
16.0,52,905.324208
20.0,51,905.641551
24.0,46,905.927001
22.0,54,906.282712
18.0,65,906.678911
3.0,38,906.909906
7.0,38,907.129022
2.0,43,907.3993
27.0,41,907.64854
27.0,51,907.957554
-3.0,46,908.256314
7.0,65,908.69748
9.0,54,909.041602
36.0,61,909.535421
20.0,48,909.828793
8.0,40,910.080028
21.0,44,910.363772
19.0,45,910.643645
15.0,44,1116.632654
9.0,51,1116.953815
5.0,48,1117.244187
17.0,49,1117.531354
14.0,47,1117.812675
0.0,56,1118.141821
17.0,69,1118.560717
12.0,45,1118.830665
17.0,43,1119.08972
20.0,40,1119.356003
4.0,69,1119.815142
3.0,45,1120.088225
7.0,43,1120.351629
13.0,42,1120.619869
8.0,38,1120.871594
16.0,51,1121.199393
17.0,44,1125.29331
16.0,67,1125.756654
15.0,49,1126.056772
6.0,36,1126.308441
10.0,47,1126.637083
6.0,51,1127.018708
-8.0,48,1127.331063
31.0,58,1127.726892
10.0,60,1128.144856
10.0,38,1128.388404
-5.0,55,1128.750903
7.0,53,1129.112468
5.0,43,1129.388975
8.0,54,1129.749758
29.0,60,1130.178802
16.0,43,1130.456579
20.0,70,1130.903496
23.0,45,1131.202608
8.0,46,1131.505583
12.0,50,1131.940918
15.0,54,1132.316384
-4.0,54,1132.683522
15.0,51,1133.012242
3.0,45,1133.358752
16.0,55,1133.705194
30.0,46,1344.011447
10.0,54,1344.379329
19.0,39,1344.638475
15.0,56,1345.000588
20.0,40,1345.265515
19.0,49,1345.572187
13.0,44,1345.834895
25.0,45,1346.11377
26.0,42,1346.395615
24.0,55,1346.799918
20.0,47,1347.126486
11.0,53,1347.490266
6.0,31,1347.726019
9.0,55,1348.106348
25.0,62,1348.554676
10.0,37,1352.752999
16.0,49,1353.091714
27.0,46,1353.40463
23.0,41,1353.669731
14.0,43,1353.976062
13.0,59,1354.390754
-3.0,42,1354.705559
35.0,48,1355.047212
-3.0,43,1355.327333
25.0,44,1355.645929
17.0,46,1355.965084
21.0,51,1356.289402
-5.0,40,1356.539629
10.0,52,1356.879551
30.0,43,1357.154763
-2.0,45,1357.457444
30.0,42,1357.771136
19.0,60,1358.195626
4.0,45,1358.514238
30.0,57,1358.905707
22.0,40,1359.224003
8.0,51,1363.389701
12.0,48,1363.712171
21.0,58,1364.118464
3.0,58,1364.491435
9.0,46,1364.818228
23.0,64,1365.225338
5.0,61,1574.075707
0.0,49,1574.427949
20.0,41,1574.705384
10.0,57,1575.051297
3.0,34,1575.253718
19.0,37,1575.476816
12.0,63,1575.846057
4.0,52,1576.148673
22.0,66,1576.548255
25.0,48,1576.830236
17.0,53,1577.127309
29.0,50,1577.438893
15.0,38,1577.680812
21.0,49,1577.966606
17.0,49,1582.382026
0.0,46,1582.794102
17.0,41,1583.033757
25.0,43,1583.307759
23.0,36,1583.544527
14.0,56,1583.904905
-3.0,51,1584.213357
23.0,68,1584.643796
20.0,49,1585.003323
16.0,60,1585.381381
37.0,47,1585.703678
38.0,43,1586.006587
6.0,50,1586.330809
33.0,61,1586.753917
37.0,52,1587.128812
27.0,45,1587.451919
21.0,56,1587.832333
22.0,53,1588.194484
21.0,40,1588.493799
35.0,57,1588.87526
21.0,50,1594.28522
20.0,36,1594.546834
23.0,44,1594.849041
22.0,42,1595.152815
13.0,51,1595.520025
27.0,53,1595.881054
10.0,50,1596.228748
3.0,49,1596.558166
24.0,49,1840.44995
11.0,62,1840.831244
26.0,47,1841.113125
14.0,52,1841.423544
6.0,59,1841.772474
56.0,48,1842.071362
17.0,32,1842.270939
11.0,62,1842.634913
16.0,62,1842.996828
31.0,46,1843.276978
35.0,51,1843.581211
16.0,56,1843.907512
-10.0,68,1848.508982
19.0,48,1848.825588
5.0,63,1849.220859
16.0,39,1849.456265
17.0,42,1849.734924
13.0,60,1850.113335
2.0,60,1850.505868
29.0,60,1850.898369
26.0,42,1851.17625
22.0,62,1851.548817
26.0,41,1851.809982
43.0,60,1852.187554
24.0,53,1852.514539
25.0,43,1852.747864
11.0,58,1853.103119
27.0,60,1853.504275
9.0,83,1854.104798
44.0,56,1854.475505
18.0,56,1854.969182
33.0,53,1855.316074
11.0,71,1855.737789
14.0,51,1856.061563
23.0,62,1856.497612
20.0,72,1856.938072
30.0,50,1857.223203
9.0,49,2066.837217
22.0,51,2067.159438
15.0,44,2067.41561
25.0,57,2067.754536
29.0,42,2068.008835
22.0,50,2068.303723
40.0,62,2068.709083
36.0,47,2069.042662
33.0,54,2069.37192
23.0,43,2069.608796
12.0,57,2069.925511
33.0,49,2074.307547
14.0,50,2074.63909
16.0,55,2075.012177
7.0,61,2075.3819
26.0,57,2075.744447
18.0,49,2076.047991
30.0,60,2076.415707
3.0,54,2076.810999
34.0,58,2077.146377
21.0,53,2077.456372
23.0,59,2077.814119
16.0,49,2078.091969
5.0,42,2078.338552
5.0,52,2078.634187
19.0,62,2078.989386
21.0,45,2079.259115
35.0,51,2079.562562
22.0,48,2079.847609
41.0,44,2080.176967
32.0,52,2080.603295
31.0,63,2080.99556
18.0,48,2081.26815
25.0,47,2081.561244
18.0,50,2081.854484
30.0,64,2082.228111
10.0,41,2082.484668
14.0,54,2082.8026
10.0,46,2083.072029
24.0,42,2083.32895
6.0,41,2285.353577
4.0,63,2285.739772
23.0,58,2286.116839
21.0,50,2286.40188
18.0,59,2286.746351
19.0,56,2287.071693
24.0,50,2287.381549
37.0,46,2287.652001
22.0,44,2287.90572
34.0,54,2288.226243
27.0,46,2292.749161
34.0,64,2293.154591
8.0,57,2293.512457
26.0,61,2293.907683
8.0,45,2294.20238
18.0,44,2294.478507
32.0,46,2294.784537
50.0,59,2295.184203
15.0,46,2295.458857
35.0,62,2295.819503
7.0,52,2296.128785
8.0,48,2296.456614
28.0,72,2296.896579
29.0,55,2297.228932
33.0,57,2297.599821
21.0,51,2297.923687
14.0,66,2298.334764
35.0,58,2298.683342
40.0,60,2303.419574
35.0,69,2303.920022
20.0,44,2304.17562
27.0,41,2304.412765
17.0,43,2304.675883
18.0,63,2305.078024
16.0,53,2305.400583
30.0,62,2305.775871
40.0,49,2306.0746
50.0,67,2306.490601
30.0,62,2515.368033
13.0,57,2515.711132
1.0,58,2516.036661
24.0,78,2516.476534
43.0,55,2516.860315
42.0,64,2517.226957
40.0,53,2517.535729
20.0,52,2522.102399
21.0,56,2522.474497
31.0,50,2522.756339
34.0,59,2523.07761
34.0,95,2523.681098
30.0,42,2523.926447
17.0,47,2524.197712
39.0,80,2524.692766
17.0,55,2525.038734
28.0,68,2525.434685
49.0,53,2525.7786
13.0,56,2526.132071
56.0,72,2526.561428
35.0,78,2527.008444
4.0,59,2527.357127
42.0,50,2527.648267
27.0,57,2528.007239
53.0,45,2532.543188
22.0,44,2532.820333
37.0,57,2533.156924
22.0,40,2533.394341
24.0,69,2533.822517
48.0,40,2534.056205
59.0,62,2534.471881
46.0,43,2534.727377
19.0,64,2535.119901
14.0,46,2535.420135
27.0,41,2535.707674
34.0,52,2744.824398
22.0,50,2745.179298
25.0,71,2745.598522
28.0,73,2746.097482
42.0,66,2746.559051
6.0,56,2746.925636
39.0,42,2747.202938
37.0,63,2752.044259
38.0,41,2752.345272
12.0,46,2752.698168
20.0,49,2753.04049
38.0,45,2753.345845
25.0,55,2753.730164
18.0,65,2754.163629
23.0,57,2754.54694
44.0,95,2755.184212
9.0,58,2755.567766
48.0,57,2755.899779
40.0,54,2756.233026
25.0,67,2756.671824
37.0,65,2757.099962
24.0,70,2757.855744
38.0,83,2758.372949
15.0,66,2758.762892
46.0,67,2763.569258
41.0,50,2763.862126
33.0,50,2764.168219
26.0,70,2764.601406
20.0,71,2765.06602
12.0,73,2765.506103
26.0,47,2765.770069
32.0,64,2766.498436
31.0,72,2766.928195
47.0,53,2767.231111
35.0,76,2971.914536
38.0,52,2972.225899
57.0,74,2972.688881
51.0,49,2972.985124
11.0,65,2973.396555
40.0,54,2973.813221
53.0,70,2978.90245
26.0,53,2979.274697
27.0,51,2979.604789
43.0,52,2980.100087
39.0,65,2980.527212
42.0,65,2980.927383
40.0,58,2981.295442
25.0,59,2981.667441
23.0,72,2982.097491
23.0,54,2982.442641
32.0,68,2982.848091
44.0,58,2983.195655
27.0,55,2983.530172
27.0,64,2983.917001
39.0,68,2984.343106
10.0,74,2984.792818
41.0,62,2985.284893
43.0,58,2985.696013
44.0,49,2985.985385
3.0,47,2986.26934
19.0,51,2986.565959
16.0,56,2986.897814
8.0,48,2987.173672
44.0,49,2987.444473
3.0,52,2987.76525
28.0,59,2988.121854
23.0,54,2988.465375
27.0,60,2988.810753
40.0,55,2989.175202
38.0,83,3194.481601
54.0,64,3194.887917
43.0,51,3195.216032
45.0,67,3195.628872
20.0,52,3195.953559
36.0,56,3200.882911
49.0,59,3201.287758
54.0,76,3201.740575
34.0,60,3202.127402
45.0,62,3202.578008
39.0,54,3203.066264
52.0,49,3203.356075
43.0,64,3203.75541
33.0,61,3204.122594
39.0,55,3204.461611
34.0,55,3204.798189
35.0,57,3205.150696
48.0,55,3205.47934
32.0,51,3205.804561
43.0,52,3206.209978
18.0,58,3206.589081
37.0,68,3207.142744
39.0,58,3212.400544
29.0,59,3212.798229
15.0,69,3213.21419
44.0,77,3213.746785
2.0,80,3214.246949
27.0,81,3214.726259
42.0,70,3215.126859
39.0,55,3215.451283
37.0,87,3215.965446
38.0,51,3216.256094
35.0,64,3216.615569
20.0,83,3429.977623
47.0,67,3430.398301
30.0,71,3430.82983
39.0,71,3436.344216
51.0,82,3437.182162
28.0,53,3437.492927
20.0,66,3437.890482
35.0,67,3438.313215
33.0,47,3438.912624
51.0,55,3439.5214
47.0,86,3440.182888
39.0,61,3440.627473
37.0,90,3441.176016
17.0,59,3441.532751
31.0,72,3442.045345
25.0,64,3442.485869
47.0,59,3442.896756
23.0,56,3443.283238
42.0,52,3443.589647
51.0,81,3444.261614
18.0,58,3444.64886
15.0,57,3445.002935
13.0,63,3445.420956
21.0,59,3445.828726
49.0,73,3446.300194
35.0,59,3446.697093
59.0,57,3447.272967
50.0,65,3447.805695
47.0,81,3448.267949
69.0,91,3448.857929
30.0,61,3661.069657
36.0,88,3661.649653
32.0,69,3662.06024
24.0,77,3662.657385
34.0,61,3663.00011
67.0,64,3663.408341
32.0,62,3663.78931
26.0,86,3664.323707
34.0,54,3664.65013
43.0,76,3665.150292
41.0,62,3665.524844
51.0,66,3665.932876
25.0,78,3666.425481
21.0,38,3666.668227
30.0,92,3667.255504
23.0,91,3667.868654
35.0,52,3668.324916
20.0,83,3668.860533
52.0,64,3674.380699
34.0,72,3674.803648
46.0,59,3675.176883
18.0,107,3675.823053
44.0,64,3676.198009
27.0,54,3676.536698
38.0,55,3676.870724
22.0,73,3677.32482
31.0,124,3678.14458
46.0,48,3678.43406
23.0,94,3679.260009
46.0,79,3889.773118
41.0,66,3890.283198
32.0,73,3896.20297
36.0,59,3896.702199
46.0,80,3897.202335
55.0,70,3897.698269
43.0,49,3898.203041
42.0,94,3898.816773
52.0,64,3899.202919
27.0,64,3899.575415
32.0,54,3899.892698
68.0,64,3900.398691
28.0,73,3900.834349
55.0,70,3901.239647
39.0,58,3901.574699
36.0,71,3902.005578
20.0,49,3902.332173
49.0,86,3902.979445
-1.0,50,3903.332669
23.0,85,3903.961616
42.0,56,3904.30257
61.0,67,3904.72002
32.0,62,3924.138125
12.0,68,3924.619465
26.0,69,3925.033638
38.0,72,3925.499131
21.0,77,3926.023982
41.0,58,3926.393738
26.0,61,3926.796253
43.0,75,3927.259081
53.0,66,4139.348629
50.0,54,4139.7855
36.0,77,4145.894271
23.0,86,4146.685433
28.0,70,4147.190755
45.0,76,4147.69159
35.0,62,4148.275137
19.0,77,4148.857107
32.0,72,4149.327645
36.0,64,4149.806878
50.0,51,4150.168112
29.0,75,4150.848753
38.0,44,4151.209728
19.0,80,4151.741728
50.0,71,4152.21229
20.0,84,4152.786235
40.0,103,4153.630546
13.0,69,4154.062192
36.0,74,4154.587492
15.0,101,4155.306539
22.0,81,4155.792604
66.0,82,4156.286589
43.0,52,4156.659259
15.0,134,4157.513411
26.0,109,4158.30643
47.0,68,4158.793537
40.0,75,4159.453651
42.0,61,4366.027057
17.0,103,4372.358949
29.0,51,4372.694864
41.0,52,4373.019913
44.0,78,4373.5769
60.0,97,4374.273279
24.0,68,4374.708794
50.0,75,4375.157068
81.0,70,4375.597864
35.0,80,4376.095313
40.0,68,4376.59499
53.0,95,4377.333371
44.0,70,4378.095347
42.0,77,4378.589516
47.0,80,4379.099311
33.0,82,4379.944105
32.0,82,4380.552548
69.0,92,4381.160219
22.0,90,4381.795282
38.0,60,4382.216207
50.0,68,4382.705926
58.0,75,4383.193936
48.0,104,4383.84276
29.0,91,4384.511831
61.0,55,4384.900669
35.0,57,4385.301614
32.0,100,4386.043864
38.0,64,4598.857286
36.0,53,4599.446302
25.0,104,4600.539376
33.0,56,4601.048694
60.0,94,4601.761874
44.0,101,4602.721003
67.0,56,4603.209593
14.0,117,4604.307541
30.0,66,4604.825731
35.0,86,4605.527971
62.0,73,4606.12537
27.0,65,4606.645476
30.0,57,4607.071545
26.0,71,4607.891245
37.0,56,4608.257453
31.0,94,4609.01221
67.0,64,4609.685107
67.0,71,4610.15524
45.0,64,4610.805309
25.0,68,4611.26412
36.0,94,4612.029573
49.0,70,4612.916939
34.0,89,4946.816132
68.0,76,4947.64323
34.0,57,4948.489379
48.0,62,4949.38211
40.0,71,4950.300551
31.0,61,5158.982743
22.0,62,5159.747888
56.0,64,5160.330932
40.0,130,5161.336712
51.0,69,5161.812032
51.0,67,5162.245507
36.0,102,5162.935417
45.0,70,5163.391864
62.0,86,5163.949473
62.0,48,5164.5006
46.0,51,5165.037226
31.0,59,5165.520775
38.0,50,5165.832482
30.0,61,5166.224287
43.0,76,5166.976419
43.0,60,5167.351986
36.0,79,5167.831933
59.0,68,5168.252826
52.0,56,5168.608929
35.0,48,5168.912195
32.0,77,5169.385272
36.0,95,5169.985283
55.0,92,5170.546914
42.0,83,5171.072326
42.0,54,5171.423616
24.0,126,5172.243675
31.0,69,5172.750082
51.0,66,5173.157064
47.0,58,5179.209329
22.0,85,5388.790435
37.0,99,5389.520317
30.0,114,5390.383012
49.0,87,5390.962216
49.0,57,5391.318096
53.0,67,5392.087934
38.0,57,5392.603094
50.0,72,5393.020136
20.0,77,5393.642171
48.0,92,5394.193853
15.0,79,5394.728985
67.0,68,5395.227834
30.0,56,5401.273356
20.0,83,5401.899974
53.0,71,5402.368145
46.0,105,5403.024621
59.0,80,5403.576108
43.0,65,5404.241837
26.0,92,5404.939318
16.0,80,5405.607515
33.0,67,5406.040457
39.0,58,5406.382272
24.0,196,5407.649341
30.0,111,5408.561956
66.0,93,5619.118986
41.0,76,5619.68723
27.0,67,5620.102105
49.0,79,5620.740866
33.0,67,5621.250351
36.0,89,5621.843915
24.0,89,5622.436542
56.0,62,5622.814679
52.0,75,5623.426935
56.0,65,5624.03014
46.0,63,5624.44423
33.0,64,5625.365342
44.0,108,5626.540988
32.0,56,5627.055874
53.0,95,5627.799455
41.0,96,5628.414479
55.0,63,5629.015867
31.0,61,5629.603668
45.0,92,5630.191105
72.0,78,5630.750022
58.0,54,5631.105269
58.0,105,5631.698449
42.0,65,5632.097706
33.0,106,5632.748189
52.0,109,5633.909861
51.0,62,5634.289335
44.0,92,5839.659115
54.0,63,5840.07164
71.0,59,5840.470877
41.0,79,5840.963674
39.0,92,5841.693682
52.0,81,5842.402399
46.0,83,5843.013596
55.0,78,5843.473539
41.0,95,5844.162131
68.0,71,5936.063597
44.0,112,5937.020885
37.0,74,5937.838154
46.0,74,5938.278112
44.0,119,5939.043663
37.0,82,5939.644165
55.0,107,5940.365812
57.0,51,5940.738496
50.0,163,5942.077413
70.0,99,5942.751147
56.0,67,5943.170527
42.0,90,5943.837776
53.0,103,5983.332203
69.0,113,6022.82269
60.0,92,6233.240347
41.0,64,6233.661565
38.0,97,6234.299281
30.0,68,6234.766594
52.0,75,6235.414183
56.0,101,6236.589297
44.0,120,6237.282341
36.0,91,6237.847304
54.0,86,6238.551322
18.0,84,6245.840029
55.0,71,6246.423098
21.0,57,6246.856944
16.0,96,6247.638704
30.0,66,6248.218
42.0,73,6284.768387
24.0,68,6285.283602
48.0,69,6285.740799
34.0,69,6286.21141
34.0,101,6286.962495
68.0,56,6287.333934
73.0,90,6287.986669
29.0,62,6288.395972
33.0,45,6288.668935
39.0,145,6290.01095
60.0,95,6291.021505
60.0,69,6501.40018
40.0,94,6580.557833
62.0,89,6581.207068
39.0,49,6581.687372
7.0,87,6582.448062
58.0,70,6583.132623
44.0,66,6583.802404
54.0,72,6584.28658
32.0,58,6584.770227
62.0,103,6585.848542
49.0,83,6586.609009
77.0,77,6587.271644
46.0,80,6587.966326
50.0,89,6588.642478
44.0,57,6589.028091
37.0,83,6589.630287
45.0,72,6590.172621
42.0,58,6590.583545
45.0,103,6591.299419
77.0,64,6591.782823
39.0,80,6592.442308
37.0,65,6592.987125
35.0,61,6593.539565
31.0,49,6593.996513
86.0,83,6601.077338
36.0,63,6601.718809
37.0,127,6603.068153
54.0,82,6810.068979
31.0,61,6810.595161
23.0,124,6811.543427
30.0,86,6812.44789
38.0,80,6813.235031
57.0,113,6814.043408
51.0,61,6814.516451
57.0,56,6814.982281
46.0,117,6815.937841
67.0,71,6816.437212
33.0,98,6817.377865
31.0,150,6818.450588
52.0,104,6819.354173
57.0,59,6820.382415
51.0,79,6821.135767
53.0,66,6821.645187
58.0,57,6822.128516
51.0,112,6823.105553
24.0,74,6823.803361
44.0,86,6824.675707
39.0,84,6833.390449
60.0,64,6833.883715
62.0,73,6834.617776
26.0,95,6835.39318
53.0,83,7072.609145
29.0,169,7073.652558
62.0,81,7074.228381
34.0,76,7074.903727
52.0,65,7075.274111
35.0,76,7075.71566
31.0,89,7076.210966
51.0,100,7077.321636
56.0,111,7079.164436
50.0,107,7080.011316
47.0,87,7080.633996
25.0,62,7081.012612
10.0,118,7082.022115
41.0,67,7082.760708
41.0,174,7085.397519
39.0,182,7086.901692
25.0,80,7087.664192
36.0,83,7088.594544
77.0,100,7293.950606
32.0,71,7294.551623
51.0,70,7295.036415
64.0,141,7499.839064
70.0,76,7500.562343
70.0,83,7501.060444
20.0,72,7502.024238
64.0,79,7502.515445
27.0,72,7502.938258
34.0,67,7503.382149
66.0,78,7510.7262
43.0,78,7511.237889
38.0,63,7511.590413
41.0,97,7512.273036
60.0,67,7512.716245
41.0,105,7513.453351
35.0,116,7514.223279
91.0,69,7514.706271
33.0,76,7515.208205
41.0,89,7515.948275
67.0,63,7516.398996
38.0,91,7516.957612
65.0,91,7517.627136
44.0,85,7518.224755
56.0,116,7518.92486
45.0,191,7551.437452
58.0,90,7753.645656
41.0,64,7754.070832
49.0,67,7754.609405
42.0,86,7755.172713
53.0,80,7755.916025
45.0,85,7756.857364
45.0,79,7758.030981
18.0,68,7758.697126
61.0,146,7759.978478
13.0,79,7760.70429
41.0,75,7761.238494
51.0,101,7762.237358
46.0,83,7762.94334
65.0,82,7841.617562
57.0,60,7842.492189
30.0,71,7843.155706
31.0,80,7844.011499
43.0,61,7844.58705
75.0,96,7845.398737
31.0,69,7853.521599
64.0,67,7854.140592
42.0,109,7854.862512
40.0,109,7855.581675
44.0,129,7856.512224
35.0,109,8064.233682
53.0,80,8065.027497
47.0,93,8065.781056
52.0,109,8066.552074
47.0,71,8067.433311
39.0,92,8068.035488
38.0,90,8068.944197
41.0,69,8069.407351
54.0,60,8069.889807
52.0,85,8070.758988
47.0,78,8071.268808
21.0,93,8072.440173
49.0,71,8072.917065
68.0,76,8073.481182
51.0,90,8114.024451
60.0,185,8441.688776
46.0,68,8442.67371
41.0,80,8443.401081
55.0,78,8444.22795
26.0,86,8444.811238
31.0,76,8445.318647
41.0,101,8446.163825
38.0,127,8447.584739
28.0,137,8652.104207
57.0,79,8652.891803
50.0,59,8653.541315
42.0,86,8654.117905
54.0,74,8654.567779
23.0,169,8655.882908
38.0,67,8656.320791
30.0,125,8657.371573
15.0,171,8658.659281
73.0,95,8659.420814
61.0,90,8660.109896
44.0,78,8660.729901
75.0,77,8661.35757
43.0,111,8662.11798
76.0,76,8665.605741
36.0,110,8674.17286
29.0,162,8675.633428
25.0,92,8676.379374
45.0,80,8676.895011
43.0,80,8677.59319
64.0,71,8881.862334
35.0,49,8882.448877
61.0,108,8884.03637
38.0,83,8884.717443
39.0,89,8885.267536
35.0,88,8886.155689
56.0,59,8886.547588
32.0,133,8888.088446
45.0,77,8888.715345
38.0,86,8889.349342
26.0,243,8891.378475
37.0,102,8892.326735
53.0,113,8893.29326
43.0,67,8894.285571
49.0,73,8894.902246
39.0,84,8896.089517
48.0,83,8896.708715
36.0,113,8897.483233
54.0,83,8898.11214
62.0,54,8898.441659
34.0,236,8900.397122
55.0,89,9108.880747
57.0,107,9109.894933
53.0,124,9111.176973
40.0,139,9112.816029
36.0,100,9113.513734
57.0,121,9114.473656
53.0,67,9114.917624
40.0,73,9115.638531
50.0,143,9116.746004
34.0,90,9117.469668
50.0,172,9118.918401
60.0,128,9119.883595
41.0,125,9121.2468
50.0,79,9121.80269
60.0,86,9123.18049
47.0,59,9123.648535
64.0,109,9124.775378
54.0,82,9125.313975
67.0,76,9125.940579
18.0,74,9126.891748
51.0,71,9334.99823
58.0,81,9335.760494
75.0,75,9336.771022
36.0,171,9338.533031
45.0,326,9341.24601
40.0,103,9344.448503
53.0,88,9345.203616
63.0,76,9345.633896
45.0,151,9347.213998
42.0,227,9349.151289
43.0,335,9351.865052
57.0,82,9352.515091
27.0,131,9353.8959
48.0,162,9558.59587
59.0,99,9559.808722
74.0,73,9560.57243
36.0,102,9561.970365
52.0,105,9563.17071
61.0,83,9563.850935
48.0,72,9564.470334
28.0,68,9565.23959
55.0,114,9566.201348
55.0,76,9567.223793
69.0,111,9568.048637
33.0,146,9569.273976
73.0,104,9569.944717
47.0,80,9570.5057
42.0,97,9572.105365
48.0,66,9573.014924
47.0,81,9573.67471
25.0,99,9574.538402
34.0,77,9575.083255
63.0,121,9576.635081
43.0,90,9577.664604
28.0,99,9578.606962
51.0,102,9788.102752
84.0,61,9788.548838
45.0,77,9789.30375
60.0,119,9790.492901
52.0,119,9791.314373
59.0,86,9791.91268
48.0,80,9792.667735
37.0,100,9793.609548
59.0,107,9794.546142
32.0,79,9795.230609
54.0,85,9795.889614
72.0,82,9796.573384
41.0,96,9797.273511
49.0,92,9798.015297
45.0,108,9798.922678
38.0,102,9799.815646
44.0,71,9800.416893
83.0,75,9801.344526
39.0,111,9802.382131
61.0,78,9802.96908
47.0,113,9803.791857
37.0,65,9804.479631
33.0,121,10012.520117
44.0,72,10013.669776
55.0,90,10015.006484
26.0,97,10016.368751
46.0,184,10018.29057
59.0,63,10019.078258
30.0,75,10073.099314
47.0,127,10074.158558
52.0,101,10075.312873
42.0,105,10076.22563
50.0,51,10076.612346
48.0,59,10077.070724
