#{"t_start": 1674123821.4131918, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,37,2.461663
-3.0,44,2.786548
19.0,54,3.154257
-3.0,41,3.433888
15.0,42,3.70419
8.0,42,3.951514
3.0,31,4.148023
2.0,37,4.364667
-6.0,55,4.721476
-11.0,48,5.010775
9.0,60,5.352229
-8.0,46,5.610255
-3.0,45,5.882222
-11.0,43,6.14895
-1.0,42,6.421856
3.0,44,6.707242
-12.0,47,7.01011
0.0,38,7.266699
4.0,48,7.545372
20.0,37,7.801596
-32.0,42,8.078054
-1.0,43,8.368988
-7.0,48,12.165809
8.0,48,12.483989
1.0,53,12.803631
3.0,34,13.012066
-11.0,61,13.389847
-19.0,44,13.673359
-9.0,48,13.955707
-27.0,43,14.213208
-15.0,52,14.522328
0.0,41,14.749396
7.0,48,15.038251
9.0,62,15.404936
18.0,43,15.650123
-5.0,56,16.025134
23.0,37,16.25802
8.0,34,16.491307
14.0,51,16.819202
-8.0,41,17.072485
7.0,44,17.325817
-9.0,37,17.571668
-13.0,45,17.835804
-12.0,45,18.137619
-11.0,45,21.947064
4.0,37,223.979784
-5.0,42,224.261689
1.0,52,224.605799
6.0,48,224.889649
-4.0,33,225.108463
8.0,49,225.414912
0.0,39,225.648155
16.0,55,225.980428
-10.0,48,226.267534
16.0,42,226.531343
-5.0,45,226.815788
5.0,46,227.084094
8.0,45,227.378582
12.0,34,227.612585
-8.0,42,227.912526
12.0,36,228.151617
4.0,44,228.438014
-1.0,50,228.781511
-11.0,40,229.067567
23.0,52,229.419335
13.0,54,229.753106
19.0,41,230.016481
-1.0,49,233.942887
5.0,42,234.217779
-4.0,32,234.416667
6.0,42,234.657184
11.0,38,234.890277
8.0,38,235.11306
10.0,42,235.375076
13.0,37,235.588822
-14.0,34,235.811152
-6.0,38,236.054509
13.0,38,236.287772
4.0,42,236.571107
8.0,41,236.850124
-3.0,49,237.150126
6.0,49,237.448075
-8.0,46,237.746333
7.0,42,238.022875
7.0,40,238.261941
4.0,30,238.469063
-3.0,39,238.722635
4.0,36,238.95049
-8.0,43,239.213269
-11.0,38,239.44229
-12.0,57,239.778848
-1.0,45,240.169999
11.0,50,240.47626
4.0,51,443.679863
12.0,42,443.96004
4.0,39,444.19874
11.0,48,444.499334
9.0,45,444.798896
-14.0,30,444.992242
7.0,47,445.279432
1.0,46,445.581323
-2.0,44,445.86707
17.0,41,446.132437
-11.0,42,446.40653
-4.0,44,446.677952
14.0,55,447.012575
-2.0,51,447.337297
17.0,47,447.621166
17.0,54,447.95315
21.0,49,448.244355
-10.0,37,448.457915
15.0,53,448.757734
14.0,44,449.046242
9.0,49,452.9035
3.0,36,453.129313
5.0,37,453.354273
-2.0,35,453.563135
22.0,40,453.81739
1.0,44,454.088158
-12.0,37,454.321479
8.0,50,454.643094
22.0,43,454.909087
9.0,48,455.18389
7.0,43,455.421818
13.0,51,455.722467
14.0,48,456.013085
4.0,41,456.253201
10.0,42,456.517425
20.0,51,456.83472
6.0,49,457.160862
9.0,46,457.445118
-1.0,39,457.70075
-6.0,43,457.950955
3.0,40,458.195797
8.0,47,458.487339
7.0,37,458.726298
23.0,50,459.176193
-4.0,50,459.470108
9.0,53,459.776424
2.0,37,665.763542
5.0,55,666.081735
11.0,33,666.274871
5.0,41,666.52671
4.0,45,666.811555
1.0,44,667.076832
8.0,46,667.360322
7.0,41,667.60739
9.0,50,667.905105
23.0,44,668.176676
-6.0,42,668.429597
14.0,40,668.669616
-4.0,47,668.958052
6.0,50,669.267212
4.0,44,669.541261
12.0,42,669.785412
-3.0,44,670.047215
6.0,32,670.22932
20.0,39,670.445992
2.0,43,670.699047
-1.0,41,674.578303
16.0,44,674.864729
4.0,37,675.093808
12.0,55,675.440165
-7.0,51,675.756758
16.0,38,675.992444
37.0,52,676.345435
-12.0,43,676.624793
6.0,42,676.885053
-8.0,49,677.179478
13.0,49,677.495795
1.0,47,677.78129
2.0,43,678.050225
13.0,38,678.282461
7.0,54,678.587788
14.0,45,678.853553
11.0,47,679.162991
1.0,44,679.431123
24.0,33,679.629295
7.0,46,679.934201
6.0,34,680.133295
9.0,56,680.478263
15.0,47,684.334468
11.0,44,684.62347
5.0,38,684.859955
26.0,49,685.144388
7.0,39,893.860692
16.0,51,894.196367
8.0,45,894.472242
33.0,48,894.761752
5.0,56,895.129432
1.0,42,895.424561
10.0,51,895.762445
4.0,41,896.039528
4.0,42,896.317183
14.0,54,896.666361
4.0,48,896.965117
30.0,64,897.346607
9.0,46,897.620528
24.0,40,897.857663
38.0,58,898.215301
4.0,40,898.455526
14.0,68,898.862963
1.0,56,902.986156
5.0,43,903.244601
12.0,45,903.527298
-8.0,41,903.779817
12.0,41,904.018508
19.0,61,904.40612
13.0,51,904.747064
7.0,36,904.974698
5.0,49,905.275576
6.0,60,905.650989
11.0,43,905.941624
26.0,46,906.219348
20.0,41,906.470958
18.0,50,906.769461
4.0,35,906.972257
9.0,51,907.294068
14.0,60,907.659597
6.0,73,908.133798
-8.0,51,908.478123
21.0,61,908.861058
15.0,44,909.255651
18.0,49,909.552761
18.0,49,909.858953
4.0,38,910.100322
2.0,43,910.373955
0.0,43,1116.350672
14.0,45,1116.636853
-4.0,49,1116.937467
20.0,34,1117.139533
28.0,52,1117.44851
18.0,52,1117.753882
30.0,45,1118.022688
12.0,45,1118.298805
19.0,44,1118.562347
3.0,39,1118.795129
22.0,44,1119.084525
15.0,49,1119.401849
17.0,46,1119.702447
0.0,30,1119.886923
17.0,53,1120.210268
11.0,34,1120.435314
7.0,69,1120.877629
