#{"t_start": 1674123820.919995, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,44,3.003071
-9.0,47,3.357904
-1.0,31,3.571214
-26.0,43,3.839029
-15.0,54,4.202579
-16.0,40,4.437217
-18.0,47,4.730623
-6.0,35,4.946146
-4.0,42,5.213912
7.0,35,5.427526
11.0,39,5.656848
-28.0,44,5.898651
-11.0,41,6.133997
16.0,53,6.45477
4.0,39,6.695659
-9.0,45,6.992048
7.0,31,7.193948
9.0,47,7.496956
-15.0,57,7.862515
3.0,45,8.147515
-11.0,51,8.482408
11.0,37,8.738813
-12.0,38,8.991897
-5.0,39,12.719726
1.0,41,12.99397
-7.0,45,13.262712
12.0,36,13.488159
2.0,44,13.750681
1.0,47,14.055434
-15.0,39,14.294761
-16.0,46,14.565287
-2.0,60,14.937075
-6.0,33,15.12118
15.0,46,15.372406
-19.0,39,15.612608
-17.0,39,15.83865
-6.0,40,16.076727
-4.0,38,16.322428
-2.0,43,16.59659
1.0,41,16.870851
-17.0,46,17.170232
-5.0,40,17.419682
7.0,44,17.677061
13.0,48,17.985014
-21.0,49,18.281513
3.0,39,18.524804
-8.0,38,22.271692
2.0,45,224.31552
2.0,53,224.741462
4.0,51,225.081325
8.0,39,225.312684
6.0,38,225.551351
26.0,43,225.830094
15.0,47,226.107476
-12.0,36,226.314982
6.0,41,226.583252
2.0,33,226.772456
21.0,41,227.029913
2.0,50,227.344007
1.0,33,227.537517
12.0,53,227.882003
4.0,37,228.130162
-5.0,47,228.466029
3.0,45,228.752915
-3.0,46,229.0576
5.0,42,229.349879
6.0,34,229.607761
16.0,34,229.82941
1.0,42,230.107599
8.0,38,230.33243
-13.0,43,234.176453
4.0,31,234.415054
-2.0,49,234.740711
1.0,48,235.029102
-6.0,51,235.334516
-8.0,47,235.610713
2.0,45,235.892388
-8.0,48,236.177175
2.0,52,236.517266
-4.0,41,236.767555
24.0,48,237.087312
10.0,38,237.349367
5.0,38,237.587099
-12.0,43,237.841073
-11.0,45,238.123633
3.0,36,238.361593
-8.0,42,238.628167
3.0,33,238.832604
-4.0,43,239.129553
-11.0,45,239.411637
-7.0,50,239.717277
-9.0,35,239.92837
-6.0,36,240.136461
11.0,36,240.35467
1.0,40,240.717109
12.0,68,443.967988
5.0,59,444.403048
3.0,48,444.70249
13.0,46,444.991148
2.0,38,445.235349
20.0,37,445.484834
0.0,42,445.742585
5.0,46,446.039026
1.0,47,446.345359
18.0,41,446.611875
11.0,45,446.906175
23.0,46,447.188976
-9.0,52,447.504887
1.0,48,447.810166
7.0,34,448.025882
11.0,33,448.215369
14.0,48,448.5079
-5.0,43,448.762781
2.0,42,449.005366
0.0,46,449.266152
8.0,38,449.520014
2.0,40,453.315301
8.0,49,453.629188
2.0,44,453.895414
-12.0,45,454.173055
28.0,45,454.444174
17.0,41,454.700607
17.0,44,454.989978
10.0,38,455.226536
3.0,38,455.45471
1.0,39,455.681105
12.0,53,455.977539
11.0,64,456.354435
6.0,32,456.558262
-14.0,46,456.83453
7.0,35,457.044929
12.0,43,457.315661
14.0,53,457.667125
0.0,60,458.035434
8.0,32,458.246026
0.0,37,458.466699
14.0,43,458.729671
12.0,45,459.007791
-3.0,46,459.302612
15.0,56,459.77639
-2.0,38,459.998754
2.0,43,460.246605
2.0,34,666.218594
22.0,63,666.584803
8.0,44,666.842356
8.0,46,667.128562
19.0,50,667.442549
10.0,53,667.760731
10.0,44,668.035083
-2.0,43,668.289097
1.0,59,668.65049
21.0,47,668.935248
1.0,32,669.126445
1.0,37,669.350386
-2.0,56,669.698858
17.0,47,669.985179
-7.0,49,670.277662
11.0,39,670.511247
18.0,55,670.82068
14.0,37,671.028523
23.0,48,674.926353
13.0,48,675.252792
12.0,43,675.520892
-8.0,50,675.84311
-2.0,32,676.040925
14.0,38,676.272534
-6.0,49,676.586829
22.0,59,676.993161
5.0,33,677.191815
20.0,41,677.445661
12.0,38,677.671411
8.0,33,677.882686
-4.0,49,678.19031
15.0,45,678.469471
3.0,57,678.814752
12.0,43,679.05764
13.0,54,679.37616
-6.0,44,679.667471
-5.0,37,679.894609
40.0,49,680.186172
7.0,45,680.487691
3.0,59,680.839485
30.0,56,684.742262
26.0,52,685.088766
3.0,58,685.443307
12.0,48,685.72372
35.0,56,894.571614
9.0,64,894.965034
18.0,50,895.268142
5.0,48,895.580628
-6.0,50,895.930899
6.0,45,896.230894
1.0,48,896.551462
-10.0,35,896.785299
6.0,47,897.074253
8.0,36,897.315268
23.0,52,897.629676
16.0,50,897.931823
3.0,39,898.160937
-3.0,49,898.456887
12.0,45,898.729983
25.0,41,898.980411
-4.0,60,899.336166
20.0,39,903.349411
17.0,45,903.629715
13.0,41,903.877501
4.0,37,904.115638
5.0,48,904.395651
14.0,49,904.70576
9.0,43,904.97875
-3.0,58,905.359881
11.0,48,905.656673
6.0,43,905.925071
-1.0,36,906.149113
22.0,50,906.480276
1.0,53,906.799488
7.0,51,907.113862
10.0,46,907.382376
26.0,41,907.635764
-6.0,38,907.873036
14.0,35,908.086525
13.0,49,908.390467
28.0,44,908.687568
8.0,48,909.005029
17.0,37,909.240644
3.0,47,909.650387
-2.0,47,909.939553
12.0,50,910.251808
13.0,55,910.599151
21.0,53,910.934988
17.0,30,1116.830031
6.0,41,1117.092073
1.0,55,1117.429481
22.0,61,1117.789791
6.0,38,1118.015012
14.0,49,1118.30563
21.0,57,1118.645119
10.0,44,1118.914014
23.0,50,1119.211754
24.0,54,1119.56401
12.0,52,1119.90054
22.0,48,1120.213237
9.0,44,1120.48462
-2.0,54,1120.812402
24.0,35,1121.055015
12.0,43,1121.325428
18.0,51,1125.461834
9.0,82,1126.027715
13.0,50,1126.332525
10.0,44,1126.644715
33.0,43,1126.942714
19.0,48,1127.303024
23.0,38,1127.550315
14.0,45,1127.84273
2.0,50,1128.192457
19.0,48,1128.526578
40.0,61,1128.928448
3.0,52,1129.276402
12.0,47,1129.590653
8.0,39,1129.834141
0.0,33,1130.060907
-2.0,37,1130.327203
15.0,39,1130.593099
12.0,36,1130.82418
28.0,56,1131.181727
-6.0,44,1131.475255
-4.0,43,1131.757173
8.0,42,1132.13904
20.0,38,1132.404356
10.0,41,1132.689813
12.0,51,1133.022892
7.0,61,1133.446431
23.0,39,1133.721756
28.0,56,1344.03098
6.0,44,1344.373126
41.0,45,1344.683684
2.0,38,1344.932353
21.0,57,1345.309807
7.0,68,1345.744503
24.0,51,1346.05378
12.0,50,1346.361462
20.0,54,1346.720701
11.0,41,1347.031853
12.0,57,1347.433529
21.0,47,1347.748516
-4.0,44,1348.065726
7.0,47,1348.394351
16.0,47,1348.733196
12.0,46,1353.000373
12.0,54,1353.380801
15.0,56,1353.753556
26.0,53,1354.113497
24.0,65,1354.579011
23.0,55,1354.976414
11.0,65,1355.431377
5.0,46,1355.746603
24.0,37,1356.009988
11.0,51,1356.346716
27.0,64,1356.756708
2.0,43,1357.032057
26.0,51,1357.357437
14.0,50,1357.693639
17.0,45,1358.029257
7.0,37,1358.31242
19.0,62,1358.726166
-6.0,50,1359.062978
2.0,38,1359.370291
9.0,47,1359.679628
9.0,40,1363.797662
37.0,50,1364.140764
17.0,49,1364.459407
25.0,49,1364.78636
12.0,51,1365.141299
41.0,65,1365.552615
30.0,60,1574.416356
32.0,51,1574.778748
-5.0,46,1575.073745
12.0,50,1575.37066
13.0,34,1575.572261
15.0,40,1575.813244
10.0,44,1576.071863
17.0,54,1576.38519
22.0,45,1576.654039
15.0,37,1576.883423
35.0,48,1577.162072
10.0,42,1577.390938
3.0,66,1577.809435
21.0,44,1578.080471
22.0,63,1582.561539
15.0,51,1583.007623
15.0,61,1583.371384
16.0,53,1583.715216
21.0,46,1584.015472
23.0,50,1584.320492
18.0,45,1584.595753
19.0,66,1585.052704
2.0,44,1585.348849
16.0,39,1585.59464
5.0,60,1586.007971
7.0,47,1586.333968
1.0,36,1586.563202
9.0,45,1586.875962
8.0,73,1587.394805
12.0,53,1587.768327
1.0,56,1588.146305
32.0,48,1588.483164
29.0,42,1588.789995
28.0,48,1589.11512
16.0,51,1594.521988
36.0,57,1594.937767
39.0,51,1595.288804
25.0,47,1595.625056
32.0,56,1596.023561
26.0,51,1596.377698
15.0,41,1596.652909
14.0,82,1840.763987
9.0,41,1841.022577
11.0,42,1841.273478
23.0,45,1841.528435
10.0,48,1841.834063
24.0,43,1842.08048
27.0,49,1842.379995
24.0,54,1842.716946
15.0,58,1843.049773
31.0,49,1843.338935
9.0,52,1843.649551
20.0,57,1843.993809
28.0,77,1848.625715
27.0,47,1848.953989
48.0,51,1849.2651
29.0,46,1849.553677
22.0,72,1850.013448
28.0,58,1850.378103
28.0,42,1850.649614
31.0,47,1850.952895
-4.0,50,1851.277906
16.0,50,1851.612683
41.0,71,1852.041172
15.0,48,1852.350766
18.0,61,1852.725699
4.0,41,1852.956032
19.0,62,1853.323508
45.0,57,1853.703843
48.0,46,1854.014336
31.0,58,1854.458646
18.0,40,1854.708811
17.0,33,1855.050843
15.0,51,1855.377432
26.0,57,1855.748783
16.0,57,1856.097674
38.0,56,1856.472709
34.0,54,1856.820034
35.0,39,1857.047051
13.0,54,1857.37683
41.0,53,2066.98554
31.0,71,2067.456444
11.0,41,2067.691566
35.0,71,2068.112586
26.0,46,2068.395398
26.0,62,2068.776754
14.0,55,2069.179668
30.0,72,2069.613806
27.0,54,2069.914068
27.0,42,2070.147248
32.0,52,2074.540153
12.0,61,2074.955225
58.0,49,2075.276677
9.0,46,2075.558278
11.0,45,2075.836471
28.0,52,2076.171328
14.0,61,2076.540473
13.0,49,2076.877438
43.0,57,2077.252494
-2.0,55,2077.568001
54.0,83,2078.062196
22.0,46,2078.323518
18.0,37,2078.535042
3.0,51,2078.831016
35.0,53,2079.132439
29.0,60,2079.488517
29.0,43,2079.747689
34.0,58,2080.08837
32.0,53,2080.470738
13.0,47,2080.868028
31.0,60,2081.241971
39.0,63,2081.609284
20.0,48,2081.903864
32.0,64,2082.277983
14.0,56,2082.606838
31.0,38,2082.849236
15.0,60,2083.197636
15.0,38,2083.417955
29.0,44,2285.408343
18.0,44,2285.733563
17.0,69,2286.167057
26.0,53,2286.497585
39.0,56,2286.819283
24.0,46,2287.087637
26.0,58,2287.430352
37.0,55,2287.77212
41.0,57,2288.096352
0.0,64,2288.473402
47.0,66,2293.111388
23.0,59,2293.507523
28.0,43,2293.765274
15.0,45,2294.067207
33.0,72,2294.525568
37.0,45,2294.81836
16.0,50,2295.158624
46.0,60,2295.540277
26.0,47,2295.816751
7.0,79,2296.268552
24.0,42,2296.548687
6.0,73,2297.013626
34.0,58,2297.361087
27.0,42,2297.617151
22.0,60,2298.020139
39.0,63,2298.414204
37.0,45,2298.690055
21.0,54,2299.020956
38.0,60,2303.752165
18.0,36,2303.988987
41.0,40,2304.288094
42.0,41,2304.523938
20.0,53,2304.837822
35.0,62,2305.225392
14.0,76,2305.699885
13.0,54,2306.025029
53.0,57,2306.374971
20.0,42,2306.635134
25.0,65,2515.521811
32.0,71,2515.964849
59.0,50,2516.248224
45.0,52,2516.537537
39.0,54,2516.852491
43.0,51,2517.203084
8.0,47,2517.475615
21.0,50,2517.764616
37.0,58,2522.366848
35.0,50,2522.706158
32.0,65,2523.068511
46.0,47,2523.324036
5.0,67,2523.763911
51.0,47,2524.040231
43.0,65,2524.409289
10.0,56,2524.739665
10.0,57,2525.112847
23.0,45,2525.386013
30.0,48,2525.668793
32.0,53,2526.014117
27.0,48,2526.310183
20.0,63,2526.705263
32.0,73,2527.118736
39.0,56,2527.439131
31.0,49,2527.731481
9.0,49,2528.043437
28.0,54,2528.360229
52.0,59,2532.995541
22.0,51,2533.290276
14.0,61,2533.659815
13.0,43,2533.921812
27.0,63,2534.303989
27.0,49,2534.621722
28.0,50,2534.936032
12.0,48,2535.238331
26.0,45,2535.524635
28.0,53,2535.874724
45.0,46,2536.178772
26.0,62,2745.395509
9.0,77,2745.852288
50.0,58,2746.201708
29.0,53,2746.587535
30.0,52,2746.971486
27.0,84,2747.525172
35.0,62,2752.370107
25.0,63,2752.833353
26.0,50,2753.195571
41.0,63,2753.622795
22.0,59,2754.031499
17.0,55,2754.402724
49.0,47,2754.704156
45.0,68,2755.176739
12.0,43,2755.467849
41.0,66,2755.889864
41.0,51,2756.187686
18.0,69,2756.631298
36.0,60,2757.004858
43.0,57,2757.394502
36.0,56,2758.049868
18.0,77,2758.546531
40.0,84,2759.038593
45.0,60,2763.799846
33.0,90,2764.343066
17.0,53,2764.660003
27.0,42,2764.932521
41.0,73,2765.398236
24.0,54,2765.725756
15.0,64,2766.090034
18.0,59,2766.790577
39.0,54,2767.121895
33.0,57,2767.445024
33.0,68,2972.081779
45.0,51,2972.385488
25.0,60,2972.769642
28.0,61,2973.129512
18.0,55,2973.488823
31.0,56,2973.888333
13.0,75,2979.012881
41.0,59,2979.416069
31.0,62,2979.827954
40.0,82,2980.519854
22.0,53,2980.86682
35.0,78,2981.345483
29.0,56,2981.70295
36.0,58,2982.060623
37.0,68,2982.468567
14.0,49,2982.783442
23.0,53,2983.10126
38.0,57,2983.44267
37.0,47,2983.730722
7.0,68,2984.142056
17.0,63,2984.535316
23.0,64,2984.931602
10.0,59,2985.274961
21.0,53,2985.767505
49.0,70,2986.199507
22.0,55,2986.528319
23.0,77,2986.986958
57.0,71,2987.393381
50.0,61,2987.732082
29.0,50,2988.041243
27.0,71,2988.487439
33.0,70,2988.904987
26.0,64,2989.294298
25.0,67,3194.495677
13.0,65,3194.921128
23.0,69,3195.363207
46.0,61,3195.749794
27.0,81,3196.246277
50.0,50,3201.141092
18.0,76,3201.655883
41.0,50,3201.948004
38.0,47,3202.249762
30.0,79,3202.806535
21.0,58,3203.320166
37.0,39,3203.547762
21.0,48,3203.844405
16.0,56,3204.195243
15.0,62,3204.564993
28.0,86,3205.090634
36.0,78,3205.578262
16.0,71,3206.006665
29.0,73,3206.544087
16.0,65,3206.966158
32.0,50,3207.416697
11.0,74,3212.787192
16.0,79,3213.287627
19.0,69,3213.738842
32.0,65,3214.18085
29.0,62,3214.563202
14.0,48,3214.83713
52.0,60,3215.180697
37.0,49,3215.468464
21.0,64,3215.849971
11.0,55,3216.170246
38.0,63,3216.531841
27.0,76,3429.794358
50.0,101,3430.44685
31.0,50,3430.749919
40.0,67,3431.159348
53.0,77,3436.882313
53.0,68,3437.463406
52.0,65,3437.846886
38.0,62,3438.234523
39.0,81,3438.729426
63.0,53,3439.501402
18.0,76,3440.135051
67.0,63,3440.682573
47.0,47,3440.995874
54.0,102,3441.591786
64.0,75,3442.094777
27.0,71,3442.60117
33.0,66,3443.06085
26.0,75,3443.571354
31.0,90,3444.282853
37.0,52,3444.630693
24.0,55,3444.973583
60.0,50,3445.287879
40.0,95,3445.950895
33.0,53,3446.280213
44.0,71,3446.733573
36.0,68,3447.199998
36.0,69,3447.973575
17.0,64,3448.347429
45.0,56,3448.687141
27.0,62,3449.083604
41.0,52,3449.375109
21.0,58,3661.623654
32.0,55,3661.967071
22.0,87,3662.487653
41.0,73,3663.047687
63.0,71,3663.477131
33.0,44,3663.753461
23.0,67,3664.171051
46.0,54,3664.49247
34.0,62,3664.880109
50.0,87,3665.443466
49.0,68,3665.859405
54.0,58,3666.214717
25.0,58,3666.584119
49.0,74,3667.060107
5.0,67,3667.48547
18.0,53,3667.800071
43.0,53,3668.200427
33.0,70,3668.75963
45.0,53,3669.106292
43.0,60,3674.596998
23.0,70,3675.015425
30.0,68,3675.441882
43.0,57,3675.783649
61.0,70,3676.204606
27.0,51,3676.502382
26.0,67,3676.915396
14.0,86,3677.468744
37.0,81,3677.997333
33.0,80,3678.499115
34.0,57,3678.86678
62.0,103,3889.722056
47.0,65,3890.153792
29.0,80,3890.750451
56.0,61,3896.700986
41.0,100,3897.359429
33.0,71,3897.804369
55.0,63,3898.446592
13.0,79,3898.974004
34.0,75,3899.428119
25.0,88,3899.9375
36.0,80,3900.486093
44.0,66,3900.927429
70.0,98,3901.504674
27.0,58,3901.839717
30.0,69,3902.25598
29.0,49,3902.584453
41.0,53,3902.896076
49.0,66,3903.480627
49.0,74,3903.920517
49.0,59,3904.407971
24.0,54,3904.741306
31.0,69,3905.177787
44.0,61,3924.592188
34.0,74,3925.089143
30.0,65,3925.498486
32.0,63,3925.890043
55.0,78,3926.422237
26.0,72,3926.917537
50.0,60,3927.271351
24.0,55,3927.612145
38.0,58,4139.66552
43.0,62,4140.157075
42.0,51,4140.585401
57.0,58,4146.543337
46.0,48,4147.019232
56.0,72,4147.531605
34.0,61,4147.932168
41.0,81,4148.644551
33.0,70,4149.171772
40.0,64,4149.592587
16.0,58,4150.035771
57.0,82,4150.633466
31.0,75,4151.347036
45.0,82,4151.902587
48.0,62,4152.314836
56.0,59,4152.68883
48.0,71,4153.187742
26.0,112,4154.092511
42.0,58,4154.446422
24.0,66,4154.92625
32.0,63,4155.384223
12.0,64,4155.782593
32.0,70,4156.200367
50.0,67,4156.615518
26.0,71,4157.114789
35.0,76,4157.5983
28.0,69,4158.045818
60.0,59,4158.505089
44.0,50,4158.855413
54.0,69,4159.486614
39.0,58,4159.8713
34.0,69,4366.551624
40.0,63,4372.575761
26.0,92,4373.172577
31.0,87,4373.782746
45.0,70,4374.28444
52.0,82,4374.829132
47.0,68,4375.247604
54.0,74,4375.707419
51.0,69,4376.132517
43.0,60,4376.507822
14.0,100,4377.227887
30.0,84,4378.11634
31.0,115,4378.931916
44.0,69,4379.369802
48.0,78,4380.191887
42.0,60,4380.650872
31.0,85,4381.246023
50.0,85,4381.78966
34.0,78,4382.346133
47.0,45,4382.661212
51.0,74,4383.177345
32.0,79,4383.696677
33.0,61,4384.064774
47.0,100,4384.793047
49.0,73,4385.343153
38.0,79,4385.815237
53.0,80,4593.166984
64.0,59,4599.319845
58.0,63,4599.994257
28.0,74,4600.704412
9.0,99,4601.612655
47.0,91,4602.35216
37.0,84,4603.139337
36.0,51,4603.582467
35.0,82,4604.446239
58.0,76,4604.977555
33.0,51,4605.470163
32.0,100,4606.250004
40.0,65,4606.711923
27.0,68,4607.287943
55.0,74,4608.130346
42.0,52,4608.47028
55.0,106,4609.300657
34.0,69,4610.013596
28.0,79,4610.602493
59.0,78,4611.272614
43.0,67,4611.752125
41.0,112,4612.991677
47.0,106,4947.039346
43.0,83,4947.924505
18.0,106,4949.405913
15.0,82,4950.566333
39.0,68,5159.333439
39.0,56,5160.021657
68.0,64,5160.608513
41.0,67,5161.173296
58.0,78,5161.719012
11.0,64,5162.142058
45.0,83,5162.716666
29.0,80,5163.233875
41.0,91,5163.825511
43.0,76,5164.318732
47.0,83,5165.252332
23.0,111,5166.109248
45.0,75,5166.588185
61.0,68,5167.304078
48.0,67,5167.704517
55.0,65,5168.104512
28.0,87,5168.642641
33.0,50,5168.969061
61.0,85,5169.498697
27.0,52,5169.810131
37.0,63,5170.217294
50.0,78,5170.683407
33.0,74,5171.155488
39.0,69,5171.610229
46.0,61,5171.96195
37.0,99,5172.700059
47.0,82,5173.227027
41.0,88,5179.458167
66.0,71,5388.933558
19.0,89,5389.567166
30.0,91,5390.290869
51.0,64,5390.753482
65.0,54,5391.107927
52.0,74,5391.570551
28.0,57,5392.190018
54.0,79,5392.929719
31.0,81,5393.532406
45.0,66,5393.962984
35.0,56,5394.279396
25.0,110,5395.0116
57.0,125,5401.564405
33.0,85,5402.203684
25.0,164,5403.24838
51.0,67,5403.682139
100.0,86,5404.523999
52.0,101,5405.268408
31.0,143,5406.34933
25.0,82,5406.83316
25.0,77,5407.369506
51.0,72,5407.81129
36.0,113,5408.676338
58.0,59,5409.102985
64.0,76,5619.656356
39.0,63,5620.04612
46.0,82,5620.562348
33.0,85,5621.29317
35.0,77,5621.845842
60.0,63,5622.246775
56.0,65,5622.672321
62.0,80,5623.169979
36.0,104,5623.994463
63.0,71,5624.614876
56.0,84,5625.666856
33.0,57,5626.497417
52.0,128,5627.514816
55.0,77,5628.118041
15.0,142,5629.233502
30.0,96,5630.05036
53.0,91,5630.623758
47.0,88,5631.261532
43.0,76,5631.693958
35.0,80,5632.171528
51.0,64,5632.560241
40.0,109,5633.497884
45.0,76,5634.187497
41.0,73,5634.648444
21.0,113,5840.167172
40.0,86,5840.72417
47.0,69,5841.135642
56.0,86,5841.824244
48.0,108,5842.728421
69.0,71,5843.260782
33.0,114,5843.969061
46.0,82,5844.553528
56.0,85,5936.585495
41.0,54,5936.986986
34.0,83,5937.918068
26.0,95,5938.579755
30.0,76,5939.094563
54.0,71,5939.500084
34.0,80,5940.093347
31.0,108,5940.895309
43.0,74,5941.638952
58.0,70,5942.064651
29.0,100,5942.77534
10.0,106,5943.453077
38.0,80,5944.021806
28.0,62,5944.743453
28.0,68,6022.438149
24.0,83,6023.029447
51.0,78,6233.295085
55.0,52,6233.690571
62.0,100,6234.365472
22.0,66,6234.765682
32.0,101,6235.627541
14.0,72,6236.590214
31.0,69,6237.030189
37.0,74,6237.459879
52.0,70,6237.899143
52.0,95,6238.578931
24.0,94,6245.974459
41.0,107,6246.799065
45.0,60,6247.333101
61.0,68,6247.865688
44.0,60,6248.30552
30.0,73,6284.950304
43.0,78,6285.531359
43.0,85,6286.11151
60.0,80,6286.640782
27.0,108,6287.431005
31.0,84,6288.06888
39.0,77,6288.551336
29.0,80,6289.053151
38.0,58,6289.848919
25.0,98,6290.546217
33.0,87,6291.500408
47.0,63,6501.801815
69.0,76,6580.812823
53.0,78,6581.373761
41.0,168,6582.870507
42.0,71,6583.633232
29.0,54,6584.133901
50.0,85,6584.732935
46.0,88,6585.598334
43.0,91,6586.394619
33.0,83,6587.218277
34.0,68,6587.799585
64.0,92,6588.557856
54.0,90,6589.20606
15.0,68,6589.728457
55.0,89,6590.358934
49.0,72,6590.870675
53.0,76,6591.391923
33.0,79,6591.936511
61.0,90,6592.713542
28.0,52,6593.088909
48.0,57,6593.565118
25.0,83,6594.549155
42.0,88,6601.646724
13.0,75,6602.190371
25.0,87,6603.302454
52.0,66,6604.311467
57.0,93,6810.936468
47.0,102,6811.731883
21.0,87,6812.392991
49.0,74,6813.382337
37.0,138,6814.412271
64.0,60,6814.828438
30.0,91,6815.547504
62.0,93,6816.360128
29.0,73,6816.867705
66.0,72,6817.59777
40.0,74,6818.135974
49.0,105,6818.90081
44.0,84,6819.718667
33.0,44,6820.365973
37.0,79,6821.324868
46.0,80,6821.92663
23.0,74,6822.600766
55.0,87,6823.341371
65.0,87,6824.126827
36.0,82,6824.976643
24.0,172,6834.388911
34.0,80,6835.116286
42.0,69,6835.717455
35.0,118,7073.123647
60.0,72,7073.524587
16.0,108,7074.316917
29.0,186,7075.652696
30.0,55,7075.96832
29.0,568,7081.400579
29.0,85,7082.150101
36.0,84,7082.991371
45.0,100,7083.73575
29.0,49,7084.866375
8.0,95,7086.295397
32.0,124,7087.211516
32.0,91,7088.039368
32.0,105,7293.664568
54.0,69,7294.266562
49.0,78,7294.926176
46.0,88,7295.570173
78.0,114,7500.139545
68.0,54,7500.541221
55.0,82,7501.22159
32.0,320,7503.720901
40.0,57,7504.155953
55.0,116,7511.672389
54.0,83,7512.235662
41.0,210,7513.661517
66.0,148,7514.637296
30.0,82,7515.187877
44.0,313,7517.388848
47.0,111,7518.210439
54.0,96,7518.873748
33.0,132,7550.660337
65.0,56,7551.269909
24.0,89,7551.899685
38.0,151,7754.595529
48.0,82,7755.179491
60.0,70,7755.700521
29.0,71,7756.371394
56.0,72,7757.158265
30.0,154,7759.053006
49.0,77,7759.817068
67.0,87,7760.503364
50.0,80,7761.196656
60.0,66,7761.635708
43.0,87,7762.554967
42.0,94,7763.342295
60.0,104,7842.505999
49.0,89,7843.414024
67.0,51,7843.969279
39.0,71,7844.709036
51.0,83,7845.432058
55.0,121,7854.081807
50.0,147,7855.068037
37.0,100,7855.715752
59.0,59,7856.139966
52.0,66,7856.587574
