#{"t_start": 1674123820.9058046, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,47,3.044811
-9.0,50,3.428741
-5.0,47,3.730124
13.0,49,4.057049
-12.0,38,4.297476
6.0,43,4.544979
6.0,67,4.960211
16.0,34,5.182473
-16.0,43,5.441668
-10.0,47,5.714042
5.0,46,5.972495
-11.0,41,6.205029
30.0,47,6.497695
-14.0,45,6.772229
-4.0,54,7.122648
-8.0,56,7.492588
3.0,35,7.726346
6.0,37,7.944479
-8.0,36,8.182987
-27.0,49,8.50414
-12.0,39,8.77022
7.0,50,9.100567
-3.0,49,12.9058
-9.0,49,13.207376
-16.0,43,13.472737
-1.0,42,13.719168
-7.0,51,14.042292
-17.0,38,14.286974
-5.0,45,14.550397
9.0,40,14.787936
-22.0,53,15.104017
13.0,35,15.292761
4.0,37,15.520494
7.0,49,15.806778
-14.0,58,16.145634
3.0,57,16.526202
2.0,38,16.763985
5.0,48,17.08873
-1.0,46,17.375175
22.0,39,17.613823
-5.0,40,17.861042
0.0,48,18.158108
0.0,39,18.386946
-4.0,39,18.656411
4.0,54,22.525268
15.0,40,224.592495
-12.0,48,224.909562
-19.0,51,225.229727
0.0,53,225.553587
2.0,61,225.938776
5.0,40,226.176816
-1.0,39,226.405777
8.0,54,226.736711
14.0,55,227.091072
-3.0,43,227.352407
7.0,37,227.567821
-6.0,47,227.868565
-10.0,37,228.124897
6.0,51,228.485512
4.0,37,228.723878
3.0,40,228.984342
-32.0,53,229.350337
15.0,47,229.709513
6.0,60,230.086526
12.0,38,230.316144
-25.0,63,234.2954
10.0,50,234.664119
5.0,28,234.838944
-6.0,41,235.075174
-24.0,36,235.292021
9.0,45,235.561454
2.0,41,235.810474
-7.0,47,236.087558
13.0,39,236.341703
-8.0,68,236.769648
35.0,41,237.0303
-14.0,57,237.428602
17.0,38,237.656105
9.0,43,237.920646
-7.0,40,238.169417
13.0,36,238.420017
9.0,36,238.634278
13.0,50,238.957372
7.0,53,239.298022
-10.0,43,239.576456
-25.0,57,239.919379
8.0,33,240.109741
-5.0,43,240.368438
-7.0,44,240.754201
25.0,42,241.016262
6.0,39,444.133311
-4.0,44,444.428276
0.0,43,444.69915
-9.0,51,445.018147
-10.0,46,445.323467
-2.0,47,445.618277
7.0,47,445.914651
10.0,35,446.142116
6.0,46,446.444003
6.0,35,446.669438
15.0,59,447.055951
8.0,50,447.347916
-13.0,40,447.602576
24.0,50,447.907926
10.0,35,448.127047
-3.0,59,448.487491
5.0,45,448.755767
2.0,40,448.986039
0.0,52,449.279911
12.0,51,449.612123
14.0,39,453.409537
-3.0,28,453.58376
19.0,39,453.825554
15.0,53,454.146756
8.0,41,454.400199
5.0,34,454.616932
1.0,53,454.954736
3.0,46,455.2402
7.0,40,455.479707
7.0,53,455.783235
20.0,39,456.002312
-7.0,54,456.320604
7.0,39,456.566448
7.0,39,456.800235
22.0,45,457.070327
-12.0,41,457.329745
15.0,47,457.636658
7.0,50,457.951538
29.0,46,458.248559
2.0,48,458.530953
23.0,58,458.885164
6.0,60,459.266044
21.0,55,459.746754
-3.0,34,459.950441
9.0,41,460.175316
2.0,55,666.27673
3.0,35,666.482934
20.0,43,666.730571
8.0,39,666.967284
13.0,52,667.294618
2.0,48,667.582683
13.0,43,667.848581
7.0,47,668.132023
13.0,50,668.429177
12.0,35,668.646843
3.0,51,668.955668
24.0,48,669.243788
-1.0,64,669.643005
10.0,38,669.874254
10.0,43,670.134852
1.0,38,670.356165
15.0,40,670.594895
2.0,39,670.812763
-3.0,47,671.078955
0.0,40,674.92845
9.0,30,675.142991
-5.0,38,675.383041
-6.0,46,675.66619
5.0,43,675.94052
10.0,44,676.216275
2.0,41,676.470443
27.0,37,676.720462
11.0,59,677.10645
5.0,55,677.448387
15.0,41,677.690986
5.0,36,677.923685
6.0,41,678.178917
-10.0,51,678.494307
-5.0,37,678.724202
8.0,33,678.910114
8.0,47,679.176933
4.0,45,679.448476
-1.0,42,679.730958
22.0,46,680.007141
-4.0,39,680.25001
-4.0,36,680.490041
10.0,38,680.715084
20.0,64,684.663519
11.0,45,684.960262
18.0,41,685.232677
11.0,42,685.475369
-9.0,49,685.759737
18.0,45,894.544556
19.0,54,894.872957
19.0,48,895.161803
9.0,48,895.46941
7.0,37,895.719751
-3.0,63,896.150539
11.0,53,896.490722
12.0,42,896.786912
8.0,59,897.163804
15.0,40,897.414177
3.0,46,897.691341
33.0,47,897.97654
20.0,45,898.239515
1.0,37,898.464302
11.0,49,898.760809
6.0,43,899.022247
6.0,32,899.211972
-1.0,46,903.262373
25.0,39,903.511307
10.0,43,903.770169
