#{"t_start": 1674123820.961335, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,38,240.295679
6.0,38,240.645621
-6.0,40,240.886072
-3.0,40,443.99615
0.0,42,444.296185
1.0,60,444.673108
4.0,37,444.905878
5.0,34,445.125082
9.0,44,445.417878
0.0,37,445.644284
5.0,48,445.950859
13.0,44,446.235118
-5.0,46,446.538577
-12.0,41,446.797859
19.0,52,447.128757
20.0,46,447.411415
-5.0,39,447.659263
2.0,49,447.967061
0.0,43,448.220969
2.0,45,448.496342
-4.0,52,448.792529
-4.0,44,449.04984
-5.0,33,449.236319
10.0,45,449.53457
9.0,41,453.341768
9.0,56,453.697218
10.0,48,453.979433
25.0,43,454.247654
5.0,45,454.526216
20.0,42,454.797119
10.0,43,455.06374
5.0,38,455.304413
19.0,42,455.549441
9.0,41,455.778219
7.0,34,455.96759
14.0,55,456.29676
8.0,35,456.516757
8.0,36,456.725746
23.0,51,457.049389
19.0,42,457.301862
-3.0,33,457.501519
22.0,43,457.790151
3.0,46,458.083396
20.0,50,458.389414
-1.0,42,458.646408
5.0,34,458.856303
2.0,39,459.110289
-2.0,53,459.575901
13.0,40,459.815543
-6.0,53,460.113876
8.0,37,666.08241
3.0,45,666.376101
9.0,43,666.619177
29.0,53,666.941219
10.0,51,667.262418
16.0,41,667.509503
3.0,41,667.7542
-1.0,39,667.999347
0.0,38,668.224067
15.0,44,668.490287
10.0,51,668.805288
8.0,44,669.065692
12.0,36,669.287762
16.0,39,669.531911
8.0,38,669.763951
-3.0,57,670.108496
10.0,67,670.503386
1.0,34,670.696834
1.0,36,670.896773
7.0,48,671.177926
15.0,61,675.191497
0.0,50,675.506171
0.0,44,675.789147
-5.0,34,675.998895
8.0,38,676.230608
-17.0,40,676.485785
3.0,54,676.856807
17.0,55,677.201401
6.0,49,677.501256
25.0,37,677.720874
10.0,39,677.976334
25.0,47,678.261119
-5.0,41,678.518574
-8.0,44,678.785815
23.0,53,679.082395
13.0,53,679.399234
-8.0,46,679.709895
7.0,51,680.010885
2.0,45,680.3026
12.0,43,680.565076
17.0,47,680.855871
-8.0,42,684.668845
3.0,41,684.942623
29.0,50,685.264017
22.0,42,685.510232
-4.0,45,685.766391
-4.0,44,894.546679
11.0,42,894.805299
5.0,51,895.112308
1.0,38,895.355448
3.0,51,895.693499
0.0,44,896.007584
18.0,48,896.311445
3.0,46,896.631096
9.0,59,897.0018
4.0,35,897.236287
4.0,47,897.51986
14.0,45,897.791073
5.0,54,898.11318
6.0,42,898.367871
12.0,33,898.567617
23.0,47,898.849145
0.0,42,899.102589
14.0,34,899.305727
-1.0,46,903.364755
35.0,54,903.695424
18.0,53,904.028611
41.0,49,904.317382
12.0,51,904.640295
4.0,34,904.850858
7.0,40,905.11544
1.0,36,905.348397
1.0,40,905.595578
8.0,52,905.92029
3.0,48,906.22999
16.0,44,906.51091
10.0,47,906.792608
7.0,55,907.132666
3.0,42,907.378086
27.0,53,907.708676
24.0,58,908.062276
24.0,46,908.348372
2.0,48,908.673354
12.0,48,908.986519
24.0,62,909.374496
3.0,44,909.769974
18.0,52,910.088232
16.0,31,910.282792
18.0,62,910.676711
-4.0,48,910.975968
3.0,60,1117.069101
9.0,54,1117.400099
-4.0,61,1117.760781
10.0,43,1118.016245
10.0,35,1118.223756
22.0,55,1118.551278
17.0,47,1118.836207
12.0,44,1119.100478
9.0,69,1119.540857
23.0,39,1119.790725
9.0,64,1120.207306
13.0,53,1120.531543
7.0,54,1120.878164
21.0,40,1121.138288
6.0,50,1125.240616
4.0,52,1125.612087
4.0,47,1125.938799
15.0,41,1126.1946
20.0,42,1126.471928
21.0,40,1126.762287
6.0,41,1127.053597
17.0,45,1127.370596
29.0,51,1127.705285
-1.0,44,1128.009451
15.0,47,1128.337268
1.0,36,1128.574453
37.0,46,1128.880409
9.0,51,1129.219701
5.0,62,1129.623063
24.0,40,1129.885025
12.0,53,1130.263279
13.0,46,1130.575856
-1.0,45,1130.863711
17.0,54,1131.212893
14.0,52,1131.554825
11.0,45,1131.845047
10.0,45,1132.260513
11.0,51,1132.616698
14.0,45,1132.918893
11.0,52,1133.25478
15.0,48,1133.614697
12.0,49,1133.92791
6.0,54,1344.281101
0.0,44,1344.588242
6.0,45,1344.884463
16.0,59,1345.274711
19.0,49,1345.584619
12.0,50,1345.89732
13.0,51,1346.204175
18.0,52,1346.550621
24.0,54,1346.9384
17.0,56,1347.325426
18.0,46,1347.649457
9.0,42,1347.954914
16.0,56,1348.3408
36.0,62,1348.791584
31.0,54,1353.114511
15.0,41,1353.392609
14.0,51,1353.728895
18.0,44,1354.034155
37.0,57,1354.436923
12.0,50,1354.79558
21.0,46,1355.12977
-3.0,57,1355.515388
15.0,44,1355.828117
-14.0,44,1356.13539
18.0,45,1356.428437
14.0,53,1356.756091
25.0,49,1357.075346
15.0,46,1357.370024
9.0,44,1357.663129
12.0,52,1358.053689
21.0,37,1358.327888
21.0,47,1358.630802
5.0,41,1358.917244
18.0,51,1359.312038
21.0,39,1359.577657
3.0,48,1363.742525
23.0,47,1364.069526
6.0,66,1364.485488
11.0,44,1364.810438
26.0,56,1365.175544
9.0,57,1365.536076
10.0,52,1574.339465
11.0,64,1574.790302
22.0,51,1575.111546
12.0,50,1575.413487
8.0,49,1575.705828
20.0,43,1575.95926
13.0,40,1576.189966
26.0,49,1576.481538
23.0,42,1576.730916
24.0,38,1576.962479
20.0,50,1577.244727
17.0,64,1577.631312
7.0,48,1577.933919
17.0,67,1582.441097
16.0,41,1582.707511
17.0,43,1583.087285
5.0,51,1583.384538
10.0,64,1583.811075
23.0,49,1584.12787
11.0,49,1584.419874
15.0,45,1584.711215
16.0,53,1585.089636
4.0,64,1585.486203
24.0,51,1585.835672
6.0,60,1586.253917
12.0,53,1586.598869
32.0,61,1587.021675
2.0,39,1587.304871
25.0,41,1587.597403
-7.0,48,1587.932778
17.0,54,1588.297984
18.0,55,1588.702589
9.0,48,1589.024859
17.0,42,1594.350564
15.0,42,1594.677283
25.0,43,1594.975578
8.0,74,1595.500112
13.0,40,1595.789157
12.0,39,1596.053528
0.0,41,1596.342845
27.0,53,1596.699787
10.0,40,1840.498158
33.0,56,1840.893455
20.0,73,1841.330468
19.0,50,1841.628162
17.0,44,1841.893635
39.0,46,1842.168076
17.0,56,1842.524057
20.0,48,1842.801381
18.0,50,1843.094439
10.0,54,1843.415204
8.0,60,1843.769274
35.0,64,1844.146779
1.0,42,1848.577364
39.0,49,1848.917715
26.0,43,1849.18081
11.0,61,1849.562812
23.0,54,1849.912674
34.0,53,1850.251159
36.0,52,1850.574762
17.0,52,1850.910846
40.0,73,1851.398948
32.0,53,1851.719799
0.0,43,1851.987487
32.0,55,1852.33698
25.0,67,1852.746848
-3.0,47,1853.009659
19.0,58,1853.370728
20.0,41,1853.643949
18.0,57,1854.026171
25.0,73,1854.559984
30.0,46,1854.986506
5.0,75,1855.475503
26.0,70,1855.896846
30.0,51,1856.213404
23.0,43,1856.534252
2.0,41,1856.784445
41.0,53,1857.1094
40.0,47,1857.378937
24.0,60,2067.059934
6.0,46,2067.353279
35.0,65,2067.734907
35.0,66,2068.128397
31.0,64,2068.508767
20.0,49,2068.821272
20.0,57,2069.231026
18.0,56,2069.57231
37.0,60,2069.904639
28.0,65,2070.267714
6.0,49,2074.673046
26.0,50,2075.018121
21.0,48,2075.328802
32.0,60,2075.682476
41.0,62,2076.080525
27.0,55,2076.423627
18.0,66,2076.882213
23.0,58,2077.239557
23.0,50,2077.526253
61.0,53,2077.847285
18.0,56,2078.165241
0.0,71,2078.580623
39.0,42,2078.819738
21.0,45,2079.073711
16.0,44,2079.324789
35.0,72,2079.763073
16.0,50,2080.058804
13.0,55,2080.451173
12.0,42,2080.820678
36.0,68,2081.24228
-4.0,43,2081.48522
31.0,53,2081.814145
33.0,54,2082.130388
21.0,63,2082.497964
28.0,59,2082.86543
13.0,65,2083.239179
34.0,67,2285.363173
41.0,71,2285.855665
12.0,42,2286.125252
21.0,73,2286.568431
18.0,54,2286.88156
29.0,53,2287.189806
18.0,74,2287.643263
20.0,69,2288.041209
21.0,47,2288.317295
29.0,61,2292.931496
48.0,52,2293.24042
58.0,59,2293.638956
25.0,62,2294.040039
30.0,59,2294.411301
31.0,50,2294.72797
28.0,51,2295.079018
42.0,54,2295.433289
41.0,53,2295.746129
27.0,47,2296.020454
17.0,56,2296.352092
35.0,55,2296.722074
44.0,48,2297.014076
25.0,54,2297.337193
16.0,51,2297.65037
13.0,58,2298.044531
28.0,53,2298.37237
25.0,46,2298.654348
20.0,39,2298.888727
12.0,56,2303.595715
16.0,42,2303.877056
25.0,57,2304.275074
44.0,56,2304.600245
18.0,50,2304.905316
32.0,51,2305.221211
36.0,52,2305.543935
38.0,66,2305.938359
29.0,67,2306.360089
35.0,51,2306.676106
21.0,78,2515.654066
50.0,44,2515.917585
28.0,47,2516.183821
26.0,58,2516.506595
31.0,47,2516.781765
17.0,47,2517.113483
50.0,53,2517.417256
24.0,56,2517.739938
38.0,49,2518.00732
2.0,60,2522.686537
20.0,57,2523.005712
33.0,51,2523.282383
45.0,51,2523.608338
9.0,57,2523.962166
23.0,51,2524.256946
46.0,65,2524.625557
24.0,44,2524.92174
53.0,57,2525.279286
23.0,50,2525.568873
23.0,47,2525.866204
29.0,53,2526.206231
32.0,62,2526.598956
16.0,48,2526.864277
33.0,56,2527.186882
42.0,47,2527.465108
29.0,65,2527.837147
33.0,69,2528.272006
25.0,42,2532.790091
31.0,46,2533.080971
12.0,61,2533.437885
23.0,59,2533.794741
34.0,60,2534.158282
28.0,59,2534.523305
58.0,59,2534.906081
23.0,47,2535.202337
42.0,46,2535.494332
33.0,78,2536.010152
28.0,54,2745.177141
55.0,47,2745.481464
8.0,49,2745.766185
40.0,54,2746.074784
28.0,59,2746.509393
18.0,62,2746.95735
22.0,53,2747.289433
44.0,61,2747.697513
11.0,75,2752.658587
19.0,61,2753.120758
36.0,49,2753.457898
17.0,60,2753.868516
25.0,51,2754.21322
27.0,56,2754.56953
38.0,73,2755.077436
23.0,59,2755.480353
43.0,54,2755.827522
46.0,55,2756.14571
38.0,57,2756.512128
18.0,46,2756.804477
21.0,57,2757.181173
22.0,53,2757.669937
30.0,63,2758.223107
28.0,60,2758.60115
26.0,80,2759.068231
11.0,72,2763.910536
19.0,68,2764.318794
17.0,67,2764.725942
42.0,55,2765.085431
36.0,65,2765.483249
8.0,59,2765.84134
32.0,46,2766.106455
23.0,52,2766.76844
35.0,56,2767.101594
25.0,61,2767.448502
25.0,62,2972.051598
41.0,56,2972.382332
53.0,64,2972.78991
21.0,57,2973.13196
25.0,57,2973.509227
26.0,52,2973.874651
15.0,51,2974.215284
13.0,55,2979.216479
41.0,50,2979.562086
43.0,54,2979.900822
19.0,93,2980.687015
34.0,56,2981.030381
54.0,63,2981.426361
7.0,62,2981.819006
28.0,44,2982.075383
25.0,67,2982.489651
45.0,67,2982.901865
32.0,56,2983.236427
19.0,76,2983.700019
32.0,67,2984.105947
31.0,56,2984.45611
44.0,63,2984.842859
38.0,84,2985.467766
35.0,55,2985.85604
39.0,59,2986.208443
47.0,63,2986.579715
15.0,48,2986.874975
11.0,44,2987.126769
30.0,56,2987.449415
45.0,57,2987.76881
13.0,67,2988.181544
37.0,51,2988.501469
18.0,66,2988.900002
37.0,51,2989.204715
36.0,54,3194.238009
17.0,66,3194.758311
18.0,53,3195.098716
23.0,83,3195.63268
18.0,59,3195.984158
26.0,56,3196.336133
53.0,74,3201.413253
14.0,57,3201.770856
34.0,58,3202.12191
31.0,47,3202.415777
56.0,57,3202.838882
56.0,81,3203.479998
23.0,56,3203.831845
24.0,64,3204.223093
53.0,67,3204.633529
43.0,65,3205.026507
34.0,78,3205.514647
38.0,53,3205.82147
25.0,56,3206.167411
36.0,55,3206.604854
37.0,72,3207.096874
42.0,56,3207.571089
22.0,54,3212.803432
25.0,77,3213.287112
11.0,60,3213.684481
20.0,57,3214.068544
30.0,55,3214.412438
35.0,58,3214.757547
37.0,70,3215.155472
18.0,60,3215.50319
36.0,65,3215.894304
41.0,61,3216.249228
36.0,59,3216.584431
24.0,74,3429.862147
39.0,71,3430.310391
49.0,63,3430.696425
53.0,66,3431.098957
40.0,69,3436.695838
24.0,77,3437.410948
49.0,58,3437.75173
10.0,83,3438.2693
11.0,65,3438.665079
48.0,84,3439.767188
39.0,71,3440.27766
32.0,66,3440.79469
35.0,80,3441.297522
41.0,67,3441.696389
38.0,66,3442.164747
29.0,44,3442.469121
38.0,74,3442.982008
46.0,58,3443.3794
46.0,50,3443.700403
30.0,68,3444.278161
24.0,68,3444.730439
39.0,71,3445.157738
47.0,88,3445.754188
21.0,67,3446.194157
27.0,75,3446.684923
20.0,65,3447.134094
10.0,88,3448.015703
30.0,61,3448.371974
46.0,68,3448.821445
39.0,70,3449.211325
42.0,74,3661.548831
43.0,88,3662.094347
36.0,83,3662.589841
33.0,55,3663.048057
24.0,61,3663.416299
13.0,59,3663.786545
31.0,89,3664.338127
14.0,77,3664.801929
32.0,72,3665.293039
52.0,66,3665.67267
35.0,79,3666.167259
25.0,89,3666.726824
13.0,48,3667.048061
42.0,63,3667.443474
30.0,99,3668.104609
35.0,74,3668.696016
34.0,70,3669.152467
41.0,76,3674.744566
32.0,97,3675.339471
30.0,46,3675.610147
58.0,61,3675.969359
48.0,83,3676.467422
35.0,82,3676.969141
32.0,69,3677.420833
49.0,54,3677.772507
45.0,64,3678.183303
26.0,95,3678.787651
33.0,69,3679.440225
25.0,61,3889.842596
28.0,55,3890.184201
17.0,60,3890.654763
52.0,52,3896.530423
32.0,77,3897.072816
45.0,74,3897.517425
61.0,81,3898.231491
25.0,75,3898.760972
27.0,73,3899.233006
33.0,63,3899.600878
27.0,60,3899.947939
38.0,69,3900.432396
55.0,69,3900.891425
41.0,81,3901.357806
53.0,111,3902.027132
32.0,73,3902.486043
32.0,58,3902.833969
25.0,61,3903.382489
27.0,68,3903.798541
39.0,94,3904.489266
42.0,61,3904.873846
50.0,88,3924.462431
24.0,58,3924.876053
24.0,54,3925.185184
44.0,90,3925.764938
34.0,63,3926.200878
52.0,86,3926.767571
58.0,70,3927.198668
39.0,73,3927.654876
47.0,57,4139.712976
48.0,71,4140.27884
44.0,66,4146.328099
56.0,97,4147.167409
47.0,63,4147.614213
29.0,79,4148.229315
27.0,72,4148.856756
39.0,142,4149.830219
26.0,85,4150.425217
33.0,63,4151.024886
9.0,79,4151.603191
68.0,60,4152.016029
25.0,57,4152.399747
47.0,74,4152.893468
33.0,69,4153.382413
10.0,64,4153.948218
39.0,75,4154.41943
64.0,65,4154.893247
47.0,59,4155.321147
49.0,48,4155.627964
40.0,80,4156.105703
35.0,61,4156.477183
47.0,51,4156.845225
41.0,64,4157.269532
33.0,52,4157.585004
21.0,58,4157.968904
21.0,87,4158.617028
29.0,72,4159.11228
43.0,71,4159.754843
11.0,66,4366.394181
40.0,66,4372.365348
51.0,68,4372.897282
17.0,76,4373.37034
63.0,59,4373.811445
47.0,79,4374.382833
24.0,93,4374.989997
1.0,78,4375.456769
30.0,79,4375.954709
52.0,86,4376.489248
18.0,82,4377.095456
82.0,86,4377.922538
45.0,72,4378.529773
21.0,66,4378.960428
30.0,85,4379.838894
10.0,108,4380.586816
33.0,60,4381.013885
45.0,111,4381.735788
54.0,74,4382.259881
41.0,56,4382.648633
63.0,55,4383.039975
33.0,96,4383.672704
33.0,77,4384.149456
41.0,50,4384.5658
53.0,75,4385.062677
53.0,67,4385.530596
54.0,69,4386.059892
52.0,77,4593.346859
37.0,59,4599.53957
36.0,96,4600.455679
34.0,77,4601.284378
38.0,74,4601.852839
61.0,64,4602.368939
49.0,81,4603.21684
32.0,83,4603.879804
35.0,85,4604.68101
50.0,66,4605.283133
30.0,82,4605.867152
32.0,102,4606.659164
40.0,102,4607.626878
52.0,96,4608.447383
46.0,62,4608.976611
36.0,55,4609.35661
35.0,122,4610.412863
33.0,102,4611.313335
34.0,91,4611.967363
30.0,82,4613.000326
52.0,75,4946.539587
60.0,68,4947.443128
43.0,65,4948.122427
27.0,65,4949.200588
35.0,90,4950.439102
38.0,71,5159.236688
23.0,51,5159.875007
39.0,78,5160.609401
52.0,77,5161.22594
39.0,84,5161.810774
21.0,65,5162.245293
50.0,69,5162.720412
44.0,55,5163.065893
35.0,74,5163.559638
33.0,61,5163.948866
37.0,79,5164.642174
41.0,73,5165.472078
32.0,72,5165.94374
45.0,78,5166.441495
21.0,78,5167.209206
39.0,122,5167.957974
48.0,77,5168.435421
33.0,59,5168.807526
52.0,87,5169.361818
51.0,69,5169.774303
49.0,55,5170.132831
53.0,76,5170.586615
43.0,85,5171.125896
30.0,66,5171.530768
27.0,75,5171.996657
29.0,80,5172.620634
51.0,77,5173.115262
39.0,74,5179.25645
46.0,70,5388.546876
38.0,62,5389.149518
52.0,130,5390.163197
17.0,77,5390.70352
45.0,63,5391.117457
62.0,80,5391.744002
44.0,74,5392.530054
25.0,79,5393.068933
57.0,115,5393.912993
28.0,56,5394.231904
46.0,68,5394.702464
39.0,80,5395.28198
66.0,71,5401.411433
47.0,77,5401.966101
42.0,80,5402.529612
31.0,108,5403.199578
37.0,104,5403.904376
39.0,95,5404.861121
33.0,86,5405.579025
54.0,61,5405.970895
41.0,65,5406.38367
44.0,67,5406.779355
23.0,73,5407.292028
14.0,51,5407.608152
48.0,110,5408.438339
21.0,57,5408.859981
27.0,202,5620.200283
42.0,63,5620.649848
57.0,75,5621.271465
40.0,70,5621.77368
41.0,63,5622.165254
41.0,110,5622.878422
29.0,71,5623.395977
46.0,88,5624.215477
35.0,85,5624.760041
29.0,54,5625.619221
40.0,59,5626.462043
30.0,74,5627.089518
16.0,193,5628.502188
18.0,80,5629.197726
60.0,68,5629.826197
55.0,63,5630.230247
52.0,65,5630.639653
50.0,75,5631.200235
40.0,62,5631.559815
44.0,74,5631.974577
41.0,78,5632.458531
52.0,121,5633.478405
36.0,71,5634.131898
40.0,65,5634.537232
30.0,67,5839.712623
30.0,151,5840.74182
45.0,69,5841.160474
30.0,64,5841.608201
23.0,64,5842.183221
58.0,57,5842.686375
41.0,100,5843.390954
46.0,70,5843.806826
32.0,78,5844.39492
58.0,74,5936.320094
73.0,80,5936.916638
27.0,67,5937.736981
34.0,95,5938.422117
36.0,99,5939.069541
54.0,82,5939.606008
43.0,101,5940.268642
51.0,85,5940.928877
46.0,61,5941.541988
44.0,100,5942.24595
39.0,88,5942.850639
28.0,64,5943.25314
53.0,81,5943.817096
35.0,118,5945.111483
50.0,76,6022.691808
62.0,66,6023.118907
64.0,68,6233.377516
32.0,75,6233.884601
50.0,70,6234.362011
52.0,92,6234.927902
24.0,97,6235.783405
55.0,66,6236.694625
44.0,70,6237.114611
68.0,52,6237.42403
32.0,97,6238.023894
48.0,94,6238.774263
56.0,96,6246.182038
44.0,68,6246.698852
54.0,74,6247.321025
54.0,84,6247.956013
62.0,82,6284.629593
47.0,65,6285.124741
41.0,91,6285.792009
27.0,70,6286.274278
33.0,79,6286.804049
39.0,80,6287.426581
57.0,58,6287.842834
39.0,62,6288.266313
53.0,63,6288.68292
62.0,65,6289.069659
66.0,69,6289.936584
25.0,88,6290.573901
28.0,86,6291.534766
15.0,93,6502.09759
44.0,71,6581.031164
55.0,69,6581.518823
84.0,65,6582.215357
32.0,70,6582.769965
54.0,88,6583.791301
49.0,70,6584.247461
49.0,85,6584.899906
37.0,76,6585.658831
33.0,75,6586.337212
19.0,120,6587.480308
30.0,83,6588.195612
37.0,64,6588.7103
32.0,76,6589.216795
55.0,65,6589.716744
34.0,154,6590.813683
45.0,83,6591.384527
38.0,72,6591.88124
44.0,68,6592.508922
31.0,73,6593.020885
33.0,93,6593.926268
39.0,97,6601.18438
31.0,101,6602.058832
50.0,59,6602.965735
30.0,77,6603.588081
40.0,85,6810.520693
61.0,83,6811.242534
54.0,121,6812.158144
61.0,100,6813.347295
70.0,65,6813.818462
52.0,86,6814.465747
62.0,120,6815.387383
45.0,74,6815.885923
68.0,106,6816.803849
32.0,71,6817.520685
29.0,73,6818.053471
81.0,58,6818.467142
56.0,96,6819.172513
27.0,86,6820.338289
53.0,70,6821.241467
21.0,81,6821.847415
56.0,62,6822.364062
40.0,68,6822.914017
49.0,56,6823.440312
56.0,66,6824.070285
43.0,90,6824.988028
55.0,111,6833.923331
52.0,120,6834.976699
45.0,88,6835.70507
37.0,133,7073.189678
58.0,63,7073.621711
48.0,72,7074.029803
42.0,97,7074.770692
47.0,118,7075.62847
53.0,65,7076.00363
43.0,107,7076.738115
67.0,75,7077.567958
33.0,58,7078.711099
40.0,85,7079.616518
68.0,56,7080.131491
30.0,141,7081.086673
39.0,105,7082.019264
38.0,150,7083.269865
34.0,71,7084.228124
41.0,98,7086.093953
74.0,99,7086.855504
54.0,65,7087.286945
34.0,105,7088.361999
55.0,80,7293.693586
20.0,87,7294.414935
19.0,74,7295.039568
58.0,73,7295.581507
25.0,88,7499.977234
40.0,53,7500.318169
58.0,62,7500.934674
43.0,143,7502.34091
37.0,51,7502.644601
54.0,98,7503.219318
44.0,68,7503.673427
48.0,78,7511.026795
59.0,192,7512.298473
35.0,75,7512.785736
14.0,135,7513.700673
31.0,77,7514.243103
36.0,71,7514.676669
45.0,92,7515.3183
25.0,76,7515.938268
54.0,77,7516.5137
38.0,67,7516.935947
29.0,123,7517.803363
52.0,119,7518.607352
60.0,69,7519.023567
44.0,184,7551.401681
19.0,163,7754.16174
46.0,184,7755.529993
68.0,91,7756.420087
44.0,58,7757.050119
48.0,64,7758.098269
58.0,210,7760.006606
13.0,175,7761.450245
61.0,110,7762.503015
64.0,91,7763.269353
43.0,82,7842.113806
52.0,81,7843.045132
30.0,77,7843.856336
43.0,67,7844.50772
36.0,131,7845.646153
21.0,102,7854.144315
61.0,63,7854.566792
20.0,166,7855.668448
59.0,138,7856.638251
50.0,87,8064.083262
39.0,84,8065.046094
29.0,95,8065.779439
41.0,79,8066.4149
43.0,129,8067.664127
35.0,74,8068.147472
77.0,94,8069.083146
54.0,114,8069.845622
30.0,137,8071.143114
4.0,80,8071.744064
61.0,64,8072.641194
36.0,96,8073.332667
36.0,111,8113.935302
45.0,105,8114.871146
62.0,81,8441.563642
59.0,76,8442.589802
49.0,106,8443.644075
38.0,155,8444.991552
41.0,96,8445.63192
64.0,172,8447.314606
65.0,60,8447.913737
62.0,107,8652.238287
18.0,83,8652.937728
54.0,139,8654.252322
35.0,110,8654.902775
29.0,177,8656.276503
84.0,82,8656.864316
43.0,86,8657.62537
28.0,184,8658.995668
64.0,69,8659.584792
65.0,55,8660.056498
49.0,91,8660.640602
23.0,81,8661.406472
44.0,137,8662.34075
48.0,59,8665.741385
36.0,108,8674.035051
39.0,98,8675.033512
31.0,143,8676.361049
43.0,101,8677.053535
52.0,75,8677.723324
47.0,189,8883.027382
48.0,57,8884.272319
52.0,132,8885.229344
46.0,60,8885.620306
48.0,104,8886.637924
20.0,63,8887.254239
55.0,66,8888.112715
56.0,111,8889.011108
33.0,75,8889.560416
55.0,68,8890.131272
81.0,65,8890.594828
38.0,135,8891.75061
50.0,125,8892.838872
51.0,69,8893.533197
47.0,66,8894.515346
51.0,58,8894.990092
41.0,94,8896.278532
66.0,76,8896.852919
43.0,116,8897.65975
49.0,119,8898.498201
61.0,73,8898.976592
55.0,150,8900.237524
54.0,111,9108.915358
37.0,80,9109.482688
55.0,69,9110.394376
45.0,110,9111.550537
61.0,78,9112.559291
50.0,105,9113.447721
61.0,81,9114.004872
79.0,69,9114.469063
43.0,97,9115.23178
41.0,133,9116.414089
48.0,116,9117.358157
30.0,62,9117.829329
55.0,244,9119.773455
60.0,97,9120.699319
43.0,92,9121.659389
67.0,116,9123.066635
39.0,114,9124.214516
78.0,88,9125.085872
34.0,82,9125.61277
30.0,72,9126.390169
49.0,163,9335.365251
30.0,100,9336.650906
39.0,112,9337.849214
12.0,222,9340.221226
59.0,79,9340.765772
65.0,127,9343.791743
28.0,80,9344.611555
59.0,71,9345.209982
66.0,71,9345.6673
48.0,76,9346.210921
36.0,169,9348.005323
32.0,99,9348.649817
38.0,105,9349.615545
49.0,131,9350.781342
37.0,153,9351.952741
47.0,145,9353.219626
42.0,106,9354.318252
40.0,148,9559.228987
26.0,84,9560.003009
48.0,93,9561.072287
20.0,217,9563.603709
52.0,162,9565.014904
56.0,136,9566.336314
53.0,111,9567.728064
39.0,172,9568.965578
53.0,121,9569.87055
39.0,88,9570.461298
51.0,114,9571.833421
64.0,106,9573.451972
57.0,87,9574.073895
71.0,108,9574.981004
32.0,135,9576.336813
56.0,149,9578.280608
52.0,96,9579.112384
55.0,100,9788.523706
44.0,58,9789.044522
52.0,90,9789.786046
58.0,103,9790.85373
46.0,134,9791.807361
45.0,160,9793.176661
51.0,119,9794.348346
70.0,101,9795.05443
41.0,100,9795.933967
32.0,82,9796.626888
49.0,181,9798.032879
41.0,132,9799.10548
36.0,104,9800.010727
34.0,92,9800.834313
39.0,94,9801.852948
29.0,138,9803.103343
42.0,144,9804.123514
41.0,166,10012.716298
31.0,69,10013.825639
44.0,135,10015.783712
40.0,118,10017.277747
43.0,67,10017.906054
59.0,330,10074.434962
30.0,121,10075.806217
61.0,186,10077.287512
62.0,94,10078.127384
42.0,103,10078.982814
64.0,181,10080.578632
48.0,102,10081.51289
61.0,91,10082.234168
39.0,158,10083.830382
45.0,92,10084.570179
53.0,173,10085.751449
38.0,143,10296.197996
51.0,173,10298.090064
38.0,167,10299.59185
57.0,72,10300.646353
52.0,75,10301.271094
39.0,112,10302.100064
11.0,175,10303.67184
50.0,86,10304.627699
54.0,246,10391.378014
66.0,67,10392.040847
49.0,89,10392.770951
37.0,129,10393.667736
63.0,106,10394.793232
