#{"t_start": 1674123820.952251, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,40,2.945448
-10.0,38,3.22937
-25.0,51,3.580799
11.0,33,3.782624
-30.0,57,4.170075
-9.0,61,4.543218
-17.0,51,4.841239
1.0,43,5.131854
-13.0,48,5.41806
7.0,43,5.668782
-3.0,41,5.900993
-9.0,35,6.095385
19.0,47,6.382213
29.0,56,6.727343
-16.0,42,6.99848
-2.0,43,7.283497
-10.0,31,7.481961
-3.0,45,7.779407
-10.0,53,8.109536
0.0,38,8.357633
13.0,45,8.661251
-23.0,53,9.01914
-15.0,39,12.753638
17.0,59,13.128089
14.0,42,13.386331
-5.0,35,13.593128
2.0,39,13.836774
14.0,46,14.133307
-17.0,53,14.445219
-7.0,52,14.755304
-11.0,36,14.971197
-4.0,68,15.352209
8.0,45,15.63537
-21.0,48,15.909406
-16.0,51,16.227467
13.0,45,16.511917
-13.0,37,16.759819
-14.0,50,17.088913
-11.0,48,17.388309
1.0,51,17.685611
1.0,44,17.971423
-1.0,51,18.278159
-6.0,39,18.521489
-7.0,35,22.256898
-22.0,33,22.4989
10.0,45,224.5973
7.0,41,224.869601
-1.0,58,225.229364
15.0,32,225.419342
-6.0,42,225.702137
-9.0,44,225.964505
0.0,38,226.192055
-4.0,36,226.409652
-2.0,40,226.649018
3.0,33,226.846795
-12.0,39,227.108411
-16.0,52,227.416398
-4.0,52,227.746546
14.0,64,228.181052
-9.0,40,228.458354
-2.0,39,228.709011
-6.0,50,229.039602
10.0,48,229.378054
17.0,41,229.690585
16.0,38,229.926457
11.0,39,230.16983
5.0,40,230.418085
5.0,46,234.288399
-1.0,53,234.672354
17.0,53,234.991904
-1.0,54,235.314977
33.0,48,235.598955
-2.0,40,235.848164
1.0,35,236.04971
4.0,44,236.331265
-12.0,43,236.605735
-15.0,57,236.966262
10.0,46,237.290349
2.0,32,237.497188
2.0,41,237.742893
18.0,32,237.931427
-13.0,47,238.242264
-5.0,52,238.571011
-11.0,47,238.857999
14.0,49,239.194669
22.0,42,239.459706
0.0,56,239.795228
20.0,51,240.098979
13.0,39,240.334591
19.0,49,240.751064
-5.0,47,241.050398
-10.0,33,444.132899
15.0,45,444.434419
5.0,50,444.737911
-3.0,46,445.030732
2.0,43,445.315021
9.0,51,445.635744
14.0,51,445.961063
9.0,43,446.238731
-5.0,45,446.533183
21.0,46,446.827426
-15.0,39,447.080972
4.0,45,447.345619
10.0,33,447.55681
3.0,57,447.917129
-2.0,31,448.098426
10.0,38,448.332584
13.0,43,448.597087
-3.0,45,448.853498
-2.0,50,449.137738
3.0,50,449.456256
-6.0,50,453.317781
-3.0,47,453.616383
21.0,47,453.899015
21.0,34,454.107226
16.0,42,454.36644
-2.0,52,454.689902
18.0,45,454.981987
-3.0,35,455.200428
6.0,47,455.478686
2.0,41,455.713772
-1.0,49,455.987486
22.0,41,456.234243
8.0,42,456.49647
11.0,44,456.761645
1.0,42,457.013478
2.0,40,457.266994
-18.0,43,457.525747
-1.0,34,457.757898
13.0,43,458.027856
16.0,61,458.405185
7.0,44,458.67649
15.0,51,458.99883
8.0,57,459.487316
-1.0,50,459.79809
13.0,64,460.155808
3.0,27,666.056406
-14.0,42,666.342771
-12.0,60,666.690475
9.0,47,666.975274
23.0,39,667.219246
6.0,37,667.449199
10.0,39,667.677392
15.0,48,667.980503
20.0,54,668.299266
8.0,45,668.577621
13.0,35,668.791088
2.0,58,669.13669
15.0,42,669.393953
12.0,43,669.659268
0.0,43,669.923726
19.0,60,670.281353
2.0,43,670.53847
23.0,35,670.734006
32.0,53,671.033379
19.0,40,674.882763
5.0,50,675.221305
12.0,48,675.522502
18.0,51,675.850327
-3.0,37,676.075411
8.0,39,676.313133
1.0,39,676.570627
17.0,35,676.805074
10.0,40,677.066768
15.0,41,677.321435
3.0,38,677.551801
-2.0,31,677.737068
7.0,32,677.950216
0.0,43,678.212888
6.0,54,678.54993
5.0,54,678.864383
19.0,42,679.103288
4.0,31,679.290704
1.0,61,679.685511
15.0,49,679.978842
1.0,49,680.294599
15.0,62,680.675537
12.0,44,680.944494
0.0,57,684.870671
-16.0,47,685.181389
24.0,45,685.441203
15.0,51,685.736481
19.0,59,894.610747
8.0,42,894.866211
3.0,56,895.19695
15.0,45,895.497437
8.0,47,895.814737
-6.0,48,896.147179
22.0,45,896.429237
4.0,48,896.765119
-14.0,38,896.999788
-5.0,40,897.264969
4.0,36,897.482511
9.0,42,897.733516
4.0,43,897.992923
17.0,55,898.318339
2.0,47,898.61125
8.0,38,898.834622
16.0,57,899.177932
1.0,31,899.364699
36.0,53,903.472384
23.0,47,903.756647
14.0,50,904.072135
25.0,47,904.345468
33.0,42,904.613397
8.0,43,904.884602
29.0,37,905.126172
4.0,40,905.383224
29.0,43,905.649281
0.0,45,905.930639
14.0,30,906.117152
3.0,36,906.365409
-10.0,37,906.592418
12.0,37,906.80847
18.0,53,907.136441
28.0,56,907.462476
11.0,40,907.71916
10.0,42,907.97472
2.0,62,908.358845
-16.0,35,908.593983
8.0,61,908.996353
12.0,39,909.246635
7.0,50,909.677334
15.0,43,909.940191
9.0,48,910.237309
-2.0,48,910.540736
12.0,40,910.79461
8.0,54,1116.845287
17.0,44,1117.122169
-6.0,47,1117.410447
21.0,46,1117.676519
5.0,39,1117.914562
2.0,36,1118.123677
21.0,38,1118.351876
14.0,45,1118.619683
22.0,47,1118.907389
11.0,42,1119.156048
7.0,50,1119.482716
-1.0,53,1119.818944
18.0,50,1120.150448
4.0,46,1120.433889
4.0,45,1120.709507
12.0,39,1120.964399
-10.0,54,1121.313209
44.0,61,1125.519359
10.0,44,1125.836323
22.0,34,1126.052077
26.0,35,1126.266179
25.0,64,1126.720267
24.0,58,1127.139398
8.0,44,1127.432029
-1.0,52,1127.766841
18.0,51,1128.124908
16.0,50,1128.474898
11.0,46,1128.775433
5.0,48,1129.105587
16.0,50,1129.433301
6.0,46,1129.721231
10.0,35,1129.957339
9.0,43,1130.264479
22.0,52,1130.618142
30.0,62,1131.018019
27.0,55,1131.374539
10.0,67,1131.810255
13.0,47,1132.237334
12.0,35,1132.485992
3.0,48,1132.81518
6.0,49,1133.124095
17.0,41,1133.422067
15.0,51,1133.765705
16.0,58,1344.137031
33.0,42,1344.439558
23.0,43,1344.736133
10.0,47,1345.023101
34.0,52,1345.38221
23.0,50,1345.693394
14.0,39,1345.934779
17.0,55,1346.267551
15.0,46,1346.572207
9.0,51,1346.941024
6.0,47,1347.269811
27.0,61,1347.69078
9.0,38,1347.971325
17.0,45,1348.291475
-9.0,40,1348.554383
0.0,45,1352.793294
8.0,43,1353.134894
24.0,52,1353.484142
14.0,41,1353.762707
32.0,50,1354.100496
-9.0,40,1354.390123
2.0,37,1354.641564
22.0,65,1355.127796
34.0,56,1355.50835
35.0,42,1355.801875
14.0,46,1356.127221
1.0,55,1356.481768
2.0,55,1356.827705
18.0,46,1357.125551
-2.0,37,1357.356288
11.0,56,1357.766056
36.0,41,1358.05124
9.0,40,1358.344553
21.0,54,1358.708941
-3.0,38,1358.962141
12.0,37,1359.24739
6.0,35,1359.506503
35.0,45,1363.634716
20.0,53,1364.005775
23.0,45,1364.314544
10.0,35,1364.52256
8.0,46,1364.867459
9.0,69,1365.304431
15.0,46,1365.596136
20.0,47,1574.375735
20.0,36,1574.627144
8.0,68,1575.075972
26.0,39,1575.308375
1.0,40,1575.546217
13.0,79,1576.017474
10.0,54,1576.330407
8.0,35,1576.538507
14.0,45,1576.813942
9.0,56,1577.141022
23.0,42,1577.371644
43.0,54,1577.712363
25.0,57,1578.064386
13.0,45,1582.437338
15.0,39,1582.694875
14.0,51,1583.121014
27.0,53,1583.4342
45.0,57,1583.814595
30.0,59,1584.189397
30.0,57,1584.534406
5.0,48,1584.847118
21.0,41,1585.156394
25.0,48,1585.446812
18.0,46,1585.762118
23.0,51,1586.116706
21.0,69,1586.571051
54.0,68,1587.040241
27.0,55,1587.442705
26.0,51,1587.793415
14.0,55,1588.17325
38.0,59,1588.592758
39.0,58,1588.995011
20.0,41,1594.2997
4.0,51,1594.702234
9.0,53,1595.068749
15.0,45,1595.392577
-3.0,55,1595.786437
19.0,60,1596.195395
22.0,63,1596.627991
9.0,41,1596.907918
5.0,46,1840.769419
28.0,57,1841.118444
16.0,58,1841.457537
13.0,46,1841.748616
29.0,35,1841.948757
30.0,45,1842.224663
8.0,61,1842.606473
32.0,48,1842.879659
9.0,45,1843.143512
20.0,36,1843.353121
3.0,60,1843.713631
29.0,50,1844.012611
17.0,69,1848.600589
0.0,30,1848.799226
18.0,48,1849.117704
45.0,69,1849.546792
21.0,47,1849.854151
15.0,53,1850.194771
17.0,40,1850.441827
33.0,62,1850.843964
15.0,69,1851.296559
11.0,38,1851.546144
10.0,66,1851.940565
5.0,60,1852.324423
16.0,60,1852.693688
-3.0,50,1852.969807
24.0,55,1853.302782
17.0,47,1853.623916
27.0,37,1853.877291
14.0,68,1854.365745
20.0,47,1854.677089
9.0,60,1855.195858
25.0,55,1855.554115
18.0,48,1855.843328
31.0,54,1856.171335
24.0,50,1856.538189
-2.0,61,1856.905279
23.0,46,1857.193796
29.0,58,1857.522177
11.0,43,2067.110428
30.0,70,2067.529308
29.0,47,2067.81836
23.0,50,2068.110956
34.0,65,2068.502202
13.0,52,2068.831341
30.0,54,2069.223387
17.0,62,2069.599037
38.0,45,2069.847408
25.0,46,2070.102005
2.0,48,2070.375187
33.0,51,2074.80807
36.0,68,2075.268235
17.0,41,2075.514407
26.0,65,2075.924652
