#{"t_start": 1674123821.4535563, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,37,2.421419
-18.0,50,2.795729
7.0,54,3.163801
10.0,53,3.516178
-2.0,49,3.818134
17.0,48,4.107575
-10.0,42,4.351323
11.0,53,4.698407
0.0,40,4.938603
5.0,51,5.233825
1.0,53,5.531155
8.0,64,5.916151
1.0,32,6.113811
-4.0,50,6.441679
11.0,46,6.73474
-5.0,39,6.986959
-21.0,49,7.307154
12.0,41,7.55037
-10.0,43,7.844548
3.0,43,8.135595
-5.0,45,8.441412
17.0,39,12.16631
14.0,43,12.45544
7.0,48,12.742019
-36.0,60,13.107148
3.0,41,13.366519
-4.0,45,13.657445
-8.0,55,13.981266
19.0,33,14.17862
2.0,40,14.424926
-11.0,40,14.645991
11.0,37,14.851156
-4.0,33,15.055952
-10.0,41,15.294414
-9.0,50,15.58771
3.0,50,15.914804
-3.0,42,16.185672
-3.0,52,16.535334
-6.0,60,16.910943
-4.0,37,17.128426
5.0,56,17.488498
4.0,37,17.708792
14.0,39,17.949928
1.0,42,21.707797
-3.0,51,223.823441
-14.0,52,224.221183
3.0,32,224.437477
7.0,39,224.682923
1.0,51,224.994996
0.0,47,225.29725
-3.0,57,225.635808
2.0,57,225.98699
7.0,41,226.226672
13.0,37,226.454097
13.0,41,226.724026
-4.0,43,226.974769
17.0,52,227.303816
13.0,42,227.590814
1.0,57,227.993918
16.0,50,228.323732
28.0,42,228.599363
2.0,41,228.883341
1.0,36,229.162632
7.0,50,229.473659
1.0,42,229.729619
-4.0,40,233.525792
-4.0,46,233.893059
15.0,46,234.195057
19.0,44,234.462862
24.0,49,234.750925
-1.0,45,235.021818
9.0,31,235.20303
-3.0,37,235.431075
3.0,62,235.818496
-5.0,64,236.222872
7.0,42,236.493631
7.0,35,236.738451
-15.0,52,237.070586
2.0,37,237.291746
18.0,41,237.547345
-3.0,37,237.790273
-5.0,49,238.104384
4.0,46,238.39431
8.0,35,238.634361
-8.0,44,238.909976
5.0,44,239.178341
-8.0,44,239.442326
5.0,55,239.771321
8.0,38,240.116997
-1.0,37,240.341886
7.0,39,443.404312
2.0,45,443.761532
12.0,47,444.056241
3.0,48,444.358869
9.0,36,444.588984
14.0,44,444.878895
-3.0,39,445.12147
-3.0,47,445.418173
21.0,44,445.707349
1.0,49,446.02613
-11.0,39,446.272558
14.0,39,446.535221
13.0,50,446.826931
13.0,34,447.04495
17.0,47,447.333833
25.0,38,447.569441
1.0,38,447.7943
4.0,39,448.047079
7.0,46,448.301298
16.0,45,448.564247
1.0,43,448.809941
29.0,42,449.087288
-3.0,38,452.880549
17.0,52,453.211971
17.0,65,453.600426
7.0,37,453.829755
-3.0,46,454.115409
17.0,47,454.419673
10.0,53,454.749027
12.0,37,454.965385
7.0,48,455.241243
14.0,40,455.465851
8.0,36,455.68268
0.0,52,456.002954
30.0,45,456.272608
13.0,49,456.58663
11.0,40,456.816164
7.0,42,457.098588
-9.0,33,457.30052
0.0,42,457.565364
1.0,51,457.880889
25.0,43,458.142676
9.0,36,458.36452
-3.0,35,458.595987
7.0,29,458.776738
-3.0,57,459.259388
13.0,41,459.492744
6.0,39,459.720219
8.0,47,665.772727
-5.0,36,665.980506
-3.0,52,666.281767
-7.0,47,666.569054
5.0,38,666.811432
4.0,39,667.047937
0.0,46,667.331369
-4.0,36,667.549085
-1.0,45,667.816993
6.0,35,668.036718
-8.0,51,668.341899
3.0,39,668.575402
5.0,45,668.846346
5.0,36,669.07831
9.0,33,669.27942
0.0,53,669.599983
-6.0,50,669.89097
2.0,45,670.157378
7.0,38,670.367666
15.0,34,670.561185
30.0,38,674.400166
8.0,38,674.663464
17.0,28,674.842048
13.0,45,675.120293
-4.0,51,675.446379
-6.0,44,675.716266
4.0,35,675.935969
-4.0,56,676.312066
7.0,34,676.537154
12.0,48,676.832231
10.0,35,677.043995
-3.0,34,677.249078
-3.0,42,677.521494
-5.0,49,677.823087
-2.0,47,678.121104
1.0,63,678.481061
24.0,51,678.777667
14.0,42,679.050257
-8.0,44,679.326762
-17.0,44,679.589537
1.0,29,679.781988
-5.0,34,679.99351
7.0,58,680.343704
-7.0,47,684.190795
7.0,50,684.520492
14.0,41,684.784109
-19.0,52,685.087091
8.0,52,893.898159
12.0,47,894.191155
15.0,58,894.541736
17.0,45,894.830453
28.0,44,895.119618
5.0,50,895.465279
4.0,34,895.691874
26.0,48,896.011854
10.0,54,896.363091
17.0,61,896.757218
4.0,38,896.987454
11.0,37,897.209309
16.0,38,897.441272
20.0,47,897.716304
1.0,38,897.95035
22.0,58,898.298812
9.0,43,898.558728
26.0,45,898.828557
-2.0,64,903.000977
20.0,50,903.303006
16.0,55,903.651562
9.0,50,903.942171
13.0,38,904.184979
23.0,40,904.440545
11.0,50,904.767183
11.0,42,905.031342
16.0,45,905.311407
4.0,46,905.598154
7.0,40,905.871265
4.0,48,906.161183
-5.0,44,906.429963
17.0,48,906.717742
-4.0,46,906.985604
31.0,62,907.373974
9.0,46,907.65443
7.0,42,907.924285
4.0,39,908.188827
21.0,51,908.518318
4.0,45,908.808761
15.0,45,909.208945
7.0,40,909.452599
33.0,49,909.755754
19.0,46,910.046832
-1.0,37,910.277372
-3.0,37,910.508589
2.0,58,1116.590817
6.0,57,1116.941226
14.0,57,1117.27623
17.0,52,1117.585611
29.0,45,1117.851344
8.0,30,1118.02793
5.0,57,1118.375433
0.0,53,1118.690835
0.0,54,1119.04408
16.0,68,1119.495491
12.0,58,1119.852374
-6.0,54,1120.183289
30.0,51,1120.522798
16.0,51,1120.844413
5.0,42,1124.921432
22.0,42,1125.216408
31.0,41,1125.494704
5.0,48,1125.788106
23.0,51,1126.154524
20.0,67,1126.638713
-2.0,48,1126.958281
33.0,53,1127.303407
31.0,47,1127.630911
9.0,57,1128.025575
9.0,42,1128.300258
-6.0,44,1128.605028
30.0,46,1128.908445
11.0,54,1129.250972
4.0,45,1129.553368
36.0,54,1129.943353
14.0,37,1130.182086
19.0,43,1130.46061
11.0,46,1130.755502
7.0,42,1131.032826
8.0,39,1131.284605
13.0,33,1131.612664
11.0,56,1132.004838
24.0,47,1132.326507
21.0,45,1132.610574
0.0,42,1132.914396
1.0,52,1133.264118
6.0,44,1343.509893
3.0,47,1343.871801
0.0,69,1344.341485
24.0,50,1344.65236
26.0,53,1345.009506
8.0,47,1345.304587
12.0,37,1345.526824
