#{"t_start": 1674123821.0468886, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,34,2.806708
12.0,45,3.139396
4.0,49,3.478187
13.0,34,3.686833
-8.0,39,3.9586
0.0,38,4.201598
-7.0,35,4.40388
-3.0,40,4.645798
-6.0,34,4.865018
-12.0,57,5.222989
14.0,65,5.600788
4.0,46,5.858396
-27.0,60,6.204863
-24.0,61,6.584486
8.0,38,6.841104
0.0,35,7.066265
0.0,40,7.323374
-2.0,46,7.630942
12.0,53,7.942404
-7.0,41,8.220984
0.0,43,8.510344
-4.0,54,8.87607
-4.0,40,12.612056
4.0,46,12.909747
-10.0,45,13.189148
1.0,43,13.445443
-7.0,40,13.699648
0.0,40,13.957012
2.0,49,14.243946
23.0,31,14.43175
-4.0,40,14.673271
17.0,51,14.975743
-18.0,39,15.189572
1.0,45,15.461128
4.0,39,15.688422
1.0,42,15.934968
-17.0,38,16.180998
-16.0,55,16.536991
-6.0,46,16.839269
7.0,43,17.121682
-12.0,45,17.403449
-3.0,46,17.66731
-17.0,57,18.028613
-26.0,59,18.39129
-6.0,44,22.182092
10.0,30,22.403363
-3.0,44,224.494385
-1.0,34,224.727842
1.0,42,224.988052
0.0,44,225.248544
1.0,52,225.589416
-4.0,58,225.936782
-5.0,37,226.155479
-17.0,45,226.442063
4.0,49,226.728117
6.0,48,227.039127
9.0,42,227.287882
9.0,38,227.531229
-7.0,46,227.829881
6.0,40,228.11428
22.0,39,228.374346
0.0,36,228.607289
-9.0,49,228.929195
20.0,43,229.228401
1.0,49,229.600363
-13.0,44,229.873008
-19.0,55,230.210422
10.0,40,234.036263
-2.0,40,234.341688
-19.0,46,234.638483
8.0,51,234.93937
20.0,43,235.200771
-1.0,31,235.383801
1.0,37,235.601875
11.0,54,235.928459
6.0,35,236.154083
3.0,41,236.418381
-10.0,46,236.71242
5.0,44,236.997036
-4.0,40,237.272923
8.0,51,237.589636
-3.0,39,237.819093
-9.0,53,238.16458
11.0,33,238.381454
-4.0,33,238.579307
7.0,39,238.843824
0.0,33,239.057648
-6.0,32,239.2578
-5.0,54,239.589239
11.0,50,239.888891
2.0,43,240.143227
-16.0,47,240.547774
3.0,49,240.846686
-8.0,39,443.962775
20.0,44,444.264164
19.0,38,444.500446
0.0,38,444.736571
15.0,49,445.052396
1.0,38,445.305831
-1.0,39,445.546065
-8.0,42,445.810677
1.0,42,446.087479
9.0,41,446.355974
4.0,44,446.633505
-19.0,46,446.940381
-9.0,40,447.173883
13.0,40,447.427438
2.0,42,447.688573
21.0,44,447.957694
7.0,53,448.276809
5.0,32,448.478931
7.0,46,448.738518
-12.0,52,449.036167
14.0,47,449.336859
14.0,53,453.212393
4.0,42,453.481295
22.0,45,453.755653
-1.0,68,454.176207
7.0,42,454.43279
-9.0,37,454.669122
5.0,39,454.919608
15.0,38,455.153925
-9.0,45,455.419028
11.0,52,455.717181
0.0,41,455.945251
10.0,48,456.232643
18.0,45,456.510873
-6.0,35,456.725406
-3.0,44,457.011801
8.0,54,457.320574
27.0,40,457.599058
-2.0,36,457.823072
-7.0,46,458.118733
-2.0,45,458.384089
10.0,44,458.656811
-3.0,43,458.932509
9.0,35,459.140739
3.0,47,459.576686
6.0,40,459.814415
18.0,42,460.044737
10.0,40,666.051347
13.0,45,666.324636
24.0,65,666.698416
-2.0,46,666.980392
4.0,45,667.262212
31.0,54,667.589177
18.0,41,667.850458
7.0,50,668.144715
17.0,38,668.37288
12.0,38,668.611745
9.0,45,668.881126
0.0,46,669.161187
27.0,44,669.433057
21.0,38,669.66548
22.0,44,669.936688
-1.0,40,670.168286
25.0,44,670.429216
11.0,33,670.61682
12.0,49,670.88966
19.0,50,674.798545
19.0,57,675.183577
22.0,45,675.464302
8.0,37,675.703586
7.0,42,675.96204
21.0,41,676.210952
21.0,49,676.537293
20.0,39,676.806794
22.0,38,677.036174
17.0,51,677.355672
5.0,44,677.616917
17.0,31,677.822071
-17.0,46,678.105547
6.0,36,678.32959
19.0,51,678.641404
12.0,35,678.842511
-5.0,54,679.150553
14.0,42,679.419229
8.0,34,679.643386
4.0,57,679.982911
23.0,49,680.305501
17.0,44,680.566508
7.0,62,680.944513
10.0,37,684.748102
20.0,36,684.981149
11.0,33,685.189375
-4.0,46,685.458891
7.0,45,894.192896
21.0,50,894.538426
10.0,42,894.79433
7.0,48,895.079021
9.0,54,895.43335
14.0,34,895.666245
0.0,43,895.965588
10.0,43,896.238031
0.0,45,896.551477
17.0,44,896.829318
17.0,44,897.11784
11.0,44,897.3864
17.0,49,897.681718
15.0,41,897.925781
12.0,57,898.270273
9.0,35,898.481863
10.0,52,898.796398
24.0,48,899.082719
9.0,53,903.179886
9.0,40,903.430625
5.0,35,903.641356
44.0,60,904.018162
24.0,37,904.231595
7.0,59,904.602555
6.0,53,904.941509
10.0,43,905.226084
-1.0,50,905.534955
24.0,50,905.847737
9.0,55,906.203681
9.0,55,906.549492
17.0,30,906.725061
24.0,47,907.016813
5.0,38,907.236902
15.0,46,907.521779
8.0,35,907.739758
8.0,42,907.99419
28.0,45,908.279266
3.0,47,908.594156
29.0,45,908.889468
21.0,48,909.196364
11.0,41,909.567607
12.0,38,909.799394
19.0,40,910.051555
10.0,39,910.29076
16.0,42,910.563014
26.0,45,910.844005
0.0,41,1116.814819
16.0,56,1117.161964
7.0,51,1117.472236
32.0,44,1117.728824
5.0,52,1118.03398
14.0,55,1118.363451
25.0,68,1118.774556
8.0,39,1119.008834
22.0,48,1119.305534
2.0,36,1119.543223
24.0,61,1119.952046
17.0,47,1120.240058
36.0,59,1120.600514
25.0,62,1121.009252
-3.0,47,1121.311673
10.0,55,1125.47806
20.0,48,1125.81538
20.0,44,1126.089853
20.0,38,1126.339007
20.0,36,1126.603966
14.0,45,1126.906466
8.0,60,1127.335559
21.0,60,1127.731101
-6.0,44,1128.036332
0.0,37,1128.301372
4.0,38,1128.544544
9.0,52,1128.887727
-12.0,47,1129.207677
4.0,54,1129.556277
35.0,54,1129.920687
23.0,54,1130.307985
4.0,36,1130.541393
10.0,39,1130.790989
25.0,43,1131.068685
11.0,33,1131.28466
21.0,52,1131.630163
15.0,35,1131.844395
27.0,47,1132.289672
3.0,38,1132.554106
5.0,53,1132.902907
-2.0,34,1133.119416
26.0,39,1133.429143
25.0,41,1133.681839
13.0,44,1343.931147
7.0,46,1344.284008
7.0,56,1344.672122
9.0,64,1345.071934
9.0,42,1345.358876
17.0,43,1345.629577
35.0,48,1345.920701
-4.0,41,1346.170952
15.0,46,1346.476777
0.0,46,1346.8012
33.0,50,1347.16176
31.0,40,1347.439001
24.0,37,1347.699036
29.0,56,1348.10236
26.0,48,1348.427411
11.0,59,1352.773299
18.0,54,1353.182181
13.0,47,1353.490324
23.0,37,1353.736295
33.0,53,1354.105974
9.0,49,1354.457377
6.0,49,1354.81065
11.0,66,1355.281106
12.0,60,1355.684234
-2.0,33,1355.927933
22.0,42,1356.200492
11.0,56,1356.564145
30.0,57,1356.922514
13.0,58,1357.298063
5.0,54,1357.691383
25.0,44,1358.001849
35.0,55,1358.377819
20.0,59,1358.789493
22.0,46,1359.122353
16.0,52,1359.49813
21.0,48,1363.663549
37.0,40,1363.943427
8.0,55,1364.303377
6.0,39,1364.542359
30.0,43,1364.86529
12.0,43,1365.14127
24.0,38,1365.380822
17.0,42,1365.654394
26.0,50,1574.462111
4.0,64,1574.898159
13.0,59,1575.248538
6.0,59,1575.601948
24.0,48,1575.886825
34.0,53,1576.195712
25.0,63,1576.565411
8.0,61,1576.933507
15.0,46,1577.192453
7.0,66,1577.59623
6.0,47,1577.890442
28.0,45,1578.15509
18.0,45,1582.554083
1.0,43,1582.937814
-7.0,51,1583.238449
25.0,62,1583.635272
4.0,40,1583.902167
31.0,66,1584.301236
22.0,55,1584.654962
37.0,54,1585.047944
13.0,37,1585.271945
12.0,45,1585.562432
23.0,47,1585.893001
8.0,34,1586.130865
3.0,49,1586.450585
11.0,47,1586.772639
27.0,58,1587.175085
23.0,46,1587.511252
-10.0,46,1587.828632
10.0,54,1588.199928
8.0,42,1588.503839
33.0,59,1588.914501
8.0,49,1594.291302
26.0,41,1594.605877
22.0,47,1594.933382
20.0,53,1595.311785
19.0,60,1595.740748
7.0,55,1596.11218
15.0,70,1596.593837
21.0,50,1840.481095
26.0,68,1840.92256
12.0,54,1841.244604
6.0,70,1841.669811
22.0,56,1841.996421
16.0,51,1842.310201
23.0,60,1842.675439
48.0,63,1843.041517
15.0,61,1843.407852
47.0,66,1843.798633
24.0,50,1844.089979
15.0,53,1848.597824
14.0,45,1848.902157
17.0,62,1849.285197
22.0,51,1849.598716
23.0,56,1849.97615
13.0,41,1850.227931
27.0,61,1850.617597
5.0,50,1850.950202
39.0,65,1851.375205
14.0,62,1851.750844
17.0,46,1852.048912
26.0,49,1852.351521
39.0,65,1852.735793
19.0,58,1853.080422
44.0,61,1853.472668
20.0,61,1853.881049
8.0,43,1854.212314
13.0,56,1854.580988
29.0,40,1854.97243
9.0,48,1855.280719
28.0,63,1855.677369
21.0,52,1855.99822
37.0,69,1856.471075
20.0,42,1856.726983
19.0,35,1856.932466
34.0,56,1857.27182
13.0,75,2067.045184
27.0,47,2067.338995
22.0,49,2067.623103
27.0,45,2067.891598
20.0,65,2068.289412
5.0,60,2068.655553
19.0,66,2069.121518
9.0,42,2069.376921
5.0,55,2069.691836
10.0,46,2069.946277
12.0,57,2070.269701
10.0,48,2074.681984
33.0,68,2075.136783
0.0,49,2075.437341
18.0,43,2075.702345
25.0,48,2076.006327
5.0,62,2076.389141
35.0,69,2076.87226
60.0,44,2077.142779
3.0,49,2077.422737
3.0,44,2077.688634
18.0,47,2077.962433
21.0,75,2078.389295
13.0,57,2078.722581
21.0,71,2079.12639
13.0,59,2079.48363
25.0,44,2079.742796
30.0,45,2080.013915
41.0,61,2080.437287
3.0,47,2080.831669
12.0,54,2081.173977
12.0,47,2081.444064
11.0,40,2081.691859
9.0,60,2082.045112
26.0,54,2082.35909
30.0,64,2082.756295
11.0,41,2082.992698
25.0,63,2083.369391
30.0,59,2285.502603
27.0,59,2285.863963
3.0,50,2286.191314
26.0,59,2286.533566
29.0,52,2286.836702
43.0,52,2287.139214
22.0,60,2287.505117
38.0,64,2287.881908
36.0,63,2288.249044
11.0,41,2292.732998
11.0,62,2293.105425
22.0,87,2293.671122
46.0,85,2294.229492
21.0,42,2294.502791
34.0,47,2294.80472
11.0,53,2295.181903
28.0,57,2295.517368
38.0,57,2295.853177
18.0,52,2296.14652
39.0,66,2296.59392
11.0,66,2296.998524
4.0,58,2297.348615
3.0,56,2297.707672
29.0,71,2298.163889
33.0,57,2298.513598
24.0,53,2298.831635
35.0,63,2303.587548
17.0,59,2303.961568
15.0,51,2304.326526
53.0,64,2304.699048
20.0,58,2305.06334
22.0,64,2305.458062
25.0,51,2305.757191
21.0,58,2306.128501
18.0,66,2306.536131
14.0,51,2515.324989
33.0,47,2515.636024
30.0,46,2515.909513
31.0,50,2516.187443
23.0,38,2516.398565
16.0,46,2516.667969
33.0,45,2516.984163
15.0,57,2517.31075
23.0,55,2517.631474
35.0,65,2522.284038
33.0,52,2522.62276
4.0,58,2522.946776
8.0,42,2523.175327
29.0,57,2523.538412
45.0,65,2523.93496
16.0,52,2524.232386
28.0,61,2524.585064
18.0,49,2524.912361
16.0,67,2525.319794
24.0,47,2525.601763
24.0,69,2526.044883
25.0,60,2526.420342
29.0,41,2526.659108
54.0,53,2526.963843
38.0,61,2527.311296
22.0,58,2527.654544
51.0,54,2527.999964
21.0,53,2532.572143
54.0,47,2532.873391
37.0,68,2533.278557
19.0,33,2533.464745
46.0,62,2533.859493
23.0,61,2534.2156
46.0,63,2534.637403
28.0,45,2534.912943
30.0,54,2535.239094
30.0,72,2535.723308
19.0,62,2744.871336
16.0,62,2745.343868
55.0,62,2745.707299
40.0,60,2746.064399
7.0,55,2746.466329
41.0,53,2746.858513
27.0,50,2747.174979
33.0,53,2747.532922
20.0,53,2752.328341
34.0,44,2752.646922
20.0,51,2753.027219
30.0,71,2753.508542
15.0,55,2753.891878
27.0,49,2754.220087
20.0,48,2754.52287
35.0,56,2754.919741
41.0,84,2755.493876
25.0,75,2755.936419
20.0,74,2756.40252
39.0,69,2756.843268
20.0,85,2757.546386
39.0,56,2758.066733
20.0,56,2758.424789
36.0,62,2758.792663
33.0,46,2763.423517
47.0,67,2763.864906
-5.0,64,2764.250448
41.0,67,2764.65802
29.0,70,2765.112248
45.0,54,2765.438398
14.0,36,2765.664852
33.0,63,2766.026647
47.0,54,2766.700826
41.0,66,2767.089092
50.0,54,2767.39861
22.0,81,2972.10748
46.0,60,2972.48163
65.0,65,2972.884618
28.0,59,2973.258271
21.0,64,2973.716838
40.0,68,2974.15193
63.0,45,2979.090662
34.0,60,2979.502772
28.0,69,2979.930436
35.0,67,2980.558429
36.0,74,2981.006198
77.0,54,2981.351907
20.0,52,2981.683671
13.0,45,2981.949641
45.0,54,2982.277728
45.0,83,2982.788402
29.0,75,2983.247948
29.0,54,2983.567184
34.0,61,2983.946193
32.0,74,2984.401436
11.0,48,2984.692967
17.0,56,2985.035448
20.0,56,2985.50541
18.0,68,2985.96
13.0,60,2986.319412
16.0,57,2986.651182
38.0,56,2986.983256
19.0,74,2987.40824
