#{"t_start": 1674123821.4014454, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,36,457.273006
16.0,41,457.527661
5.0,30,457.730963
1.0,40,457.962354
-7.0,48,458.259977
-3.0,54,458.606284
-8.0,55,459.070899
7.0,59,459.438289
-17.0,35,459.63324
8.0,50,665.690536
10.0,60,666.048296
7.0,40,666.281206
5.0,38,666.513787
6.0,45,666.799767
3.0,42,667.052134
-5.0,45,667.326968
1.0,42,667.582626
20.0,38,667.808394
5.0,49,668.111534
0.0,49,668.405689
-8.0,47,668.687102
18.0,50,668.994769
-13.0,45,669.272514
10.0,48,669.571547
14.0,36,669.779229
-4.0,43,670.036359
10.0,44,670.284336
5.0,43,670.523842
3.0,43,674.390533
-3.0,60,674.789161
22.0,55,675.13432
18.0,48,675.440313
8.0,47,675.733869
-1.0,63,676.138648
16.0,42,676.425261
10.0,33,676.630163
19.0,50,676.942053
28.0,44,677.20251
10.0,59,677.579067
16.0,55,677.915804
4.0,32,678.121189
11.0,48,678.398753
8.0,45,678.654084
-6.0,47,678.935964
-3.0,48,679.2539
19.0,34,679.458772
17.0,48,679.756244
15.0,42,680.028495
11.0,39,680.260741
11.0,44,680.530835
12.0,36,684.317894
1.0,39,684.572356
19.0,43,684.848285
16.0,45,685.110888
16.0,43,893.83051
19.0,40,894.118578
10.0,49,894.417199
1.0,47,894.69693
25.0,46,894.991393
12.0,50,895.331715
-14.0,47,895.656513
9.0,59,896.051023
9.0,32,896.262068
20.0,49,896.568705
23.0,43,896.852807
1.0,44,897.119426
16.0,43,897.374993
2.0,49,897.667813
10.0,44,897.934711
20.0,40,898.180289
25.0,51,898.485331
27.0,36,898.699429
17.0,36,898.915048
5.0,37,902.916538
19.0,52,903.238583
8.0,51,903.556775
5.0,48,903.844914
10.0,70,904.282037
7.0,48,904.587997
11.0,44,904.878643
15.0,42,905.137503
8.0,33,905.344466
-2.0,42,905.601558
15.0,40,905.875118
-3.0,46,906.159954
17.0,43,906.419253
12.0,32,906.614484
16.0,40,906.850664
17.0,50,907.155128
12.0,49,907.45583
12.0,52,907.775196
31.0,54,908.13359
-4.0,37,908.385518
25.0,41,908.63697
4.0,44,908.919186
14.0,60,909.407548
16.0,40,909.655815
3.0,39,909.901223
4.0,54,910.243465
-1.0,41,910.501926
2.0,52,1116.544097
13.0,56,1116.888662
26.0,47,1117.167426
15.0,47,1117.448889
18.0,43,1117.700538
6.0,31,1117.886669
28.0,45,1118.152737
17.0,33,1118.355747
-5.0,44,1118.620167
4.0,60,1118.996962
25.0,42,1119.268608
26.0,46,1119.580427
0.0,44,1119.849822
19.0,45,1120.123087
17.0,50,1120.445995
16.0,39,1120.698733
13.0,59,1124.868971
24.0,42,1125.166308
23.0,40,1125.44927
35.0,69,1125.876349
26.0,47,1126.22033
31.0,52,1126.581725
9.0,51,1126.944231
14.0,48,1127.260444
0.0,59,1127.66228
6.0,43,1127.967361
13.0,51,1128.300679
24.0,43,1128.583294
30.0,47,1128.902313
-1.0,45,1129.18976
19.0,64,1129.62279
-3.0,45,1129.947795
9.0,50,1130.271588
10.0,41,1130.537014
7.0,50,1130.856722
25.0,54,1131.211562
18.0,54,1131.677335
7.0,54,1132.057082
18.0,63,1132.48003
22.0,50,1132.803121
16.0,60,1133.240435
16.0,38,1133.482186
21.0,47,1343.795023
17.0,52,1344.149253
23.0,48,1344.463175
20.0,40,1344.718501
21.0,53,1345.073049
19.0,47,1345.367696
26.0,46,1345.639821
15.0,55,1346.001003
1.0,48,1346.32865
27.0,58,1346.751034
11.0,43,1347.048054
9.0,47,1347.377302
26.0,48,1347.720955
21.0,45,1348.022787
16.0,44,1348.353671
38.0,53,1352.669347
-11.0,43,1352.959993
32.0,57,1353.337901
4.0,39,1353.610221
14.0,36,1353.855971
13.0,42,1354.155473
11.0,41,1354.458698
26.0,48,1354.799691
17.0,51,1355.141013
19.0,42,1355.440933
4.0,46,1355.760036
16.0,57,1356.124479
16.0,31,1356.317027
27.0,53,1356.663746
23.0,49,1356.978365
16.0,50,1357.344377
27.0,52,1357.71781
15.0,60,1358.111084
23.0,35,1358.367679
18.0,41,1358.646089
6.0,40,1358.967291
2.0,41,1359.229308
18.0,42,1363.360116
9.0,43,1363.659578
31.0,49,1363.978686
10.0,41,1364.24911
18.0,46,1364.577624
7.0,40,1364.830406
42.0,63,1365.228245
7.0,54,1574.070176
-4.0,40,1574.344858
1.0,57,1574.70068
17.0,82,1575.190337
39.0,54,1575.514107
21.0,62,1575.875382
40.0,51,1576.178887
16.0,48,1576.470217
14.0,43,1576.718778
28.0,45,1576.967547
37.0,52,1577.303778
6.0,55,1577.637331
16.0,46,1582.017037
22.0,56,1582.492801
30.0,53,1582.812037
26.0,44,1583.091188
23.0,55,1583.451374
14.0,63,1583.839372
38.0,47,1584.135908
11.0,45,1584.421169
1.0,54,1584.812798
33.0,42,1585.064933
35.0,65,1585.520608
32.0,49,1585.859174
20.0,59,1586.246207
4.0,58,1586.646192
17.0,47,1586.993927
39.0,43,1587.293385
24.0,37,1587.547247
23.0,56,1587.924091
0.0,49,1588.29038
15.0,41,1588.567928
25.0,51,1593.961617
10.0,41,1594.274535
28.0,52,1594.633584
47.0,42,1594.936572
27.0,36,1595.204046
35.0,53,1595.562175
20.0,57,1595.956557
19.0,48,1596.280355
35.0,54,1840.205094
29.0,46,1840.500477
4.0,38,1840.72165
17.0,43,1840.972296
11.0,48,1841.272355
12.0,40,1841.505358
23.0,42,1841.761022
32.0,61,1842.145233
9.0,67,1842.527325
15.0,61,1842.886656
8.0,55,1843.217664
44.0,52,1843.529711
15.0,60,1848.059218
38.0,49,1848.372985
14.0,56,1848.741822
20.0,61,1849.123818
22.0,53,1849.468063
11.0,46,1849.766444
13.0,33,1849.964901
34.0,41,1850.225733
1.0,55,1850.589583
16.0,61,1850.989206
25.0,53,1851.308096
20.0,55,1851.661581
14.0,72,1852.102281
20.0,65,1852.485691
28.0,43,1852.743945
24.0,70,1853.19929
37.0,47,1853.515839
26.0,65,1854.000739
20.0,59,1854.500468
45.0,47,1854.799997
30.0,53,1855.152924
15.0,47,1855.435863
24.0,57,1855.78448
26.0,47,1856.133333
17.0,59,1856.486166
26.0,47,1856.782293
7.0,54,1857.084924
27.0,50,2066.720073
1.0,61,2067.080268
18.0,57,2067.428743
35.0,44,2067.689524
49.0,56,2068.024186
31.0,62,2068.418603
49.0,65,2068.881216
17.0,63,2069.246174
39.0,60,2069.577209
28.0,48,2069.846473
23.0,53,2074.282505
7.0,60,2074.694239
24.0,52,2075.006459
9.0,43,2075.271975
41.0,58,2075.640987
22.0,51,2075.959134
13.0,53,2076.287457
11.0,51,2076.653089
31.0,60,2077.003961
13.0,54,2077.326424
14.0,48,2077.60872
33.0,54,2077.916033
31.0,51,2078.215386
23.0,45,2078.467606
37.0,58,2078.804218
9.0,49,2079.100603
1.0,51,2079.400585
28.0,46,2079.729962
22.0,49,2080.029139
8.0,74,2080.594446
19.0,60,2080.95658
31.0,41,2081.207611
22.0,47,2081.484272
23.0,68,2081.884575
2.0,52,2082.194222
15.0,53,2082.51792
35.0,51,2082.811606
16.0,52,2083.132989
14.0,58,2285.258741
23.0,65,2285.667915
29.0,65,2286.067594
2.0,43,2286.313034
15.0,54,2286.630259
12.0,66,2287.019082
51.0,54,2287.351304
8.0,53,2287.655515
14.0,46,2287.926308
18.0,65,2292.560598
25.0,55,2292.908051
39.0,58,2293.277594
15.0,50,2293.613738
13.0,43,2293.882292
33.0,50,2294.201655
19.0,56,2294.568457
23.0,60,2294.975139
35.0,63,2295.347647
21.0,67,2295.732465
14.0,53,2296.074608
44.0,55,2296.430933
24.0,53,2296.752584
22.0,52,2297.065305
37.0,55,2297.436399
33.0,48,2297.733166
36.0,77,2298.208844
17.0,58,2298.560388
55.0,42,2303.183093
10.0,51,2303.513842
40.0,57,2303.913439
1.0,63,2304.282591
18.0,61,2304.664942
38.0,49,2304.965481
25.0,56,2305.305
34.0,66,2305.716026
42.0,71,2306.148042
32.0,40,2514.834022
49.0,57,2515.246711
16.0,63,2515.619097
42.0,45,2515.867013
26.0,62,2516.212482
14.0,53,2516.586462
28.0,45,2516.84647
42.0,44,2517.094994
52.0,65,2517.46719
32.0,37,2521.972955
39.0,47,2522.274533
10.0,67,2522.648641
-5.0,58,2522.979165
24.0,56,2523.354059
47.0,69,2523.748671
7.0,53,2524.053138
40.0,46,2524.346813
23.0,59,2524.707732
20.0,55,2525.043298
25.0,60,2525.414791
19.0,61,2525.800369
13.0,53,2526.142516
28.0,63,2526.49396
38.0,57,2526.818149
50.0,68,2527.218911
29.0,47,2527.514824
27.0,50,2527.814441
20.0,54,2532.406397
33.0,61,2532.77672
13.0,49,2533.064937
16.0,38,2533.3073
23.0,59,2533.660948
39.0,56,2534.005491
49.0,45,2534.307726
43.0,60,2534.67251
12.0,57,2535.037494
34.0,52,2535.382129
29.0,56,2535.741355
28.0,76,2745.054223
20.0,53,2745.36059
20.0,52,2745.660554
41.0,68,2746.172367
38.0,52,2746.53591
-4.0,62,2746.929276
21.0,70,2751.828945
52.0,61,2752.276452
12.0,76,2752.830511
20.0,67,2753.283431
16.0,57,2753.679207
35.0,60,2754.066467
33.0,51,2754.425564
22.0,49,2754.754396
38.0,50,2755.097691
58.0,80,2755.576467
39.0,52,2755.896824
21.0,57,2756.27272
21.0,78,2756.779011
25.0,78,2757.584174
27.0,61,2757.978092
25.0,71,2758.406245
37.0,59,2763.127178
47.0,62,2763.524197
28.0,71,2763.952595
27.0,51,2764.263985
32.0,69,2764.711799
39.0,55,2765.043781
15.0,51,2765.357303
32.0,50,2765.639124
17.0,69,2766.416897
9.0,35,2766.612838
15.0,50,2766.901104
27.0,72,2971.560699
15.0,56,2971.892425
44.0,50,2972.209507
37.0,66,2972.609873
28.0,53,2972.956509
40.0,58,2973.36841
45.0,51,2973.698048
36.0,51,2978.667487
37.0,62,2979.098563
59.0,64,2979.494919
47.0,64,2980.080258
37.0,80,2980.596868
21.0,60,2980.971068
33.0,63,2981.371866
29.0,48,2981.655243
35.0,73,2982.106053
23.0,77,2982.578735
23.0,76,2983.033442
35.0,44,2983.302459
33.0,47,2983.592559
22.0,72,2984.035844
29.0,52,2984.350404
17.0,77,2984.810951
19.0,55,2985.32529
25.0,48,2985.617717
37.0,56,2985.955033
26.0,56,2986.279131
42.0,56,2986.613336
14.0,49,2986.895637
-2.0,60,2987.228196
30.0,64,2987.621521
17.0,64,2988.023581
44.0,53,2988.341288
14.0,52,2988.655895
22.0,52,2988.993723
16.0,64,3194.175183
33.0,52,3194.505372
46.0,67,3194.931213
4.0,78,3195.417796
31.0,48,3195.718481
50.0,75,3200.783209
42.0,65,3201.211029
47.0,67,3201.602436
60.0,68,3202.033449
17.0,78,3202.747489
4.0,73,3203.181817
34.0,65,3203.584047
24.0,64,3203.970686
30.0,80,3204.471113
36.0,73,3204.91791
32.0,78,3205.382594
26.0,46,3205.673637
8.0,68,3206.188482
18.0,66,3206.640108
27.0,81,3212.139297
37.0,76,3212.649225
64.0,71,3213.080575
47.0,68,3213.551292
41.0,66,3213.973962
21.0,60,3214.328987
46.0,74,3214.751688
23.0,50,3215.040509
22.0,49,3215.338415
45.0,66,3215.723086
54.0,60,3216.067363
20.0,52,3216.361537
47.0,85,3429.729897
23.0,77,3430.209808
29.0,77,3430.678543
29.0,62,3436.180384
33.0,72,3436.9204
55.0,69,3437.323992
38.0,60,3437.688026
36.0,60,3438.061572
40.0,73,3438.845029
49.0,63,3439.497714
43.0,71,3440.064962
40.0,60,3440.504186
31.0,59,3440.852579
38.0,81,3441.346387
51.0,63,3441.79885
48.0,64,3442.235663
53.0,61,3442.66179
25.0,54,3443.028648
31.0,77,3443.509425
29.0,63,3444.05939
46.0,78,3444.564035
49.0,80,3445.075419
31.0,63,3445.527829
52.0,57,3445.892231
39.0,78,3446.416654
70.0,57,3446.933262
40.0,59,3447.493076
33.0,71,3447.904576
22.0,64,3448.318379
45.0,88,3448.82699
32.0,61,3661.08502
25.0,56,3661.446666
44.0,49,3661.741871
38.0,68,3662.139053
36.0,51,3662.571946
66.0,53,3662.880574
34.0,59,3663.259787
24.0,69,3663.690193
37.0,65,3664.0903
52.0,76,3664.554254
23.0,48,3664.88486
20.0,83,3665.385363
36.0,75,3665.835737
27.0,76,3666.329291
67.0,92,3666.923198
48.0,84,3667.430779
32.0,63,3668.012072
16.0,65,3668.43137
29.0,44,3668.713613
32.0,51,3674.145896
30.0,60,3674.506969
43.0,55,3674.861344
50.0,64,3675.239865
28.0,81,3675.723528
23.0,57,3676.057191
33.0,73,3676.506163
37.0,81,3677.025811
27.0,94,3677.643796
35.0,67,3678.058869
55.0,77,3678.766512
63.0,89,3889.343884
15.0,75,3889.828917
47.0,70,3890.350749
33.0,65,3896.350382
24.0,61,3896.751393
19.0,86,3897.273598
26.0,97,3898.138507
31.0,84,3898.691068
35.0,66,3899.077546
27.0,114,3899.815025
16.0,76,3900.325233
25.0,49,3900.61812
42.0,72,3901.035904
31.0,59,3901.380411
20.0,74,3901.824559
49.0,69,3902.267418
33.0,67,3902.819602
35.0,83,3903.353892
46.0,75,3903.932612
32.0,58,3904.291457
29.0,64,3904.696407
44.0,101,3924.403538
26.0,70,3924.823409
45.0,77,3925.319732
57.0,62,3925.749869
35.0,63,3926.154666
36.0,74,3926.63494
57.0,71,3927.072132
24.0,63,4139.145344
35.0,83,4139.803748
53.0,73,4145.905503
40.0,96,4146.733723
49.0,80,4147.289345
29.0,65,4147.823977
22.0,58,4148.349131
54.0,58,4148.721658
23.0,65,4149.165084
52.0,99,4149.875875
31.0,67,4150.474254
36.0,78,4151.093652
59.0,54,4151.464233
43.0,87,4152.03359
27.0,68,4152.496697
39.0,72,4153.007855
27.0,62,4153.562348
59.0,75,4154.02102
25.0,84,4154.639418
22.0,123,4155.447229
27.0,83,4155.944573
44.0,65,4156.392374
63.0,73,4156.870325
34.0,62,4157.249667
26.0,66,4157.68271
22.0,130,4158.650576
37.0,57,4159.201227
32.0,64,4365.789186
48.0,73,4371.818558
47.0,67,4372.353673
25.0,168,4373.544204
54.0,101,4374.217407
50.0,56,4374.577079
34.0,56,4374.904672
48.0,69,4375.33945
35.0,84,4375.860224
32.0,64,4376.332767
36.0,53,4376.690078
41.0,78,4377.385197
44.0,50,4377.937511
41.0,86,4378.489797
51.0,84,4379.271029
17.0,90,4379.966742
30.0,120,4380.809449
20.0,69,4381.250536
48.0,63,4381.710259
44.0,71,4382.198004
37.0,60,4382.62184
48.0,62,4383.02878
20.0,84,4383.556798
35.0,57,4383.921946
57.0,71,4384.479765
43.0,71,4384.991222
39.0,65,4385.373191
55.0,71,4592.671579
40.0,73,4598.968215
42.0,93,4599.871516
54.0,57,4600.533862
65.0,53,4600.977724
55.0,91,4601.718155
34.0,84,4602.497895
36.0,62,4603.031463
25.0,76,4603.860647
46.0,110,4604.709802
29.0,60,4605.178223
31.0,84,4605.855026
34.0,81,4606.492192
53.0,74,4607.188087
57.0,68,4607.824857
24.0,85,4608.503932
47.0,71,4609.122483
46.0,84,4609.790055
36.0,62,4610.391773
32.0,84,4610.988341
51.0,65,4611.442807
27.0,63,4612.349966
49.0,72,4725.665137
30.0,69,4946.674175
35.0,95,4947.684371
65.0,70,4948.820887
41.0,81,4949.959916
42.0,86,5158.967908
34.0,66,5159.705229
24.0,86,5160.498959
37.0,69,5160.966398
58.0,63,5161.404539
52.0,79,5161.937127
37.0,53,5162.303124
8.0,67,5162.733643
52.0,104,5163.408836
42.0,57,5163.778969
51.0,102,5164.966117
37.0,69,5165.431288
53.0,85,5165.971848
24.0,63,5166.512763
68.0,79,5167.135942
60.0,56,5167.478788
30.0,81,5167.975844
46.0,57,5168.341176
55.0,61,5168.725502
58.0,56,5169.069781
43.0,69,5169.490696
34.0,114,5170.196027
41.0,157,5171.2013
53.0,88,5171.732095
36.0,87,5172.402283
25.0,84,5172.921955
18.0,70,5179.040569
30.0,85,5388.64182
37.0,77,5389.196027
75.0,91,5389.902629
25.0,124,5390.752571
52.0,74,5391.466919
41.0,86,5392.270702
66.0,75,5392.706718
52.0,59,5393.211224
33.0,65,5393.610159
45.0,79,5394.119457
39.0,67,5394.542634
38.0,61,5394.998887
45.0,75,5401.168231
17.0,79,5401.770557
52.0,85,5402.327089
41.0,134,5403.171385
36.0,82,5403.886682
38.0,88,5404.65236
32.0,68,5405.243918
8.0,77,5405.749659
37.0,73,5406.177256
44.0,62,5406.550592
49.0,81,5407.125056
35.0,77,5407.589811
61.0,60,5408.126251
37.0,94,5618.651503
50.0,67,5619.277622
45.0,63,5619.662943
58.0,60,5620.039067
37.0,81,5620.694205
47.0,111,5621.497076
37.0,89,5622.089744
43.0,71,5622.526898
41.0,61,5622.988016
55.0,65,5623.496245
33.0,81,5624.179429
27.0,64,5625.107939
45.0,86,5626.115846
42.0,60,5626.657379
41.0,86,5627.317592
52.0,69,5627.847454
28.0,71,5628.25315
32.0,78,5628.969795
31.0,79,5629.670801
46.0,53,5630.005163
40.0,109,5630.773938
56.0,71,5631.180267
48.0,83,5631.672187
61.0,58,5632.018751
61.0,80,5632.514071
42.0,80,5633.511255
23.0,88,5634.032012
33.0,73,5839.244425
34.0,54,5839.651509
36.0,84,5840.202827
57.0,55,5840.52954
30.0,77,5841.000228
52.0,86,5841.775746
25.0,65,5842.447769
50.0,68,5842.846156
27.0,78,5843.30379
34.0,90,5843.966658
26.0,107,5936.136749
43.0,72,5936.793656
39.0,72,5937.593769
24.0,115,5938.328198
42.0,109,5938.978213
59.0,85,5939.600773
33.0,87,5940.265435
50.0,79,5940.838147
57.0,60,5941.410573
77.0,89,5942.026167
25.0,85,5942.595703
61.0,82,5943.111159
22.0,61,5943.596595
28.0,48,5944.137015
54.0,89,6022.0272
53.0,57,6022.44349
41.0,62,6022.819675
47.0,107,6233.361819
9.0,158,6234.380695
57.0,86,6235.146834
40.0,61,6235.89256
29.0,87,6236.589251
40.0,64,6236.960809
41.0,66,6237.362362
58.0,68,6237.823909
52.0,63,6238.348233
50.0,66,6245.500542
31.0,55,6245.955948
10.0,163,6247.203882
81.0,94,6248.131121
50.0,88,6284.679942
50.0,86,6285.31586
52.0,86,6285.901644
48.0,102,6286.609327
26.0,95,6287.272073
45.0,75,6287.847283
42.0,60,6288.243771
46.0,53,6288.560738
27.0,85,6289.528099
51.0,59,6289.907064
39.0,71,6290.697603
69.0,83,6501.242129
45.0,131,6580.655247
47.0,69,6581.138642
39.0,79,6581.957713
45.0,52,6582.379242
36.0,142,6583.74726
39.0,147,6585.040589
50.0,49,6585.548079
49.0,72,6586.081013
30.0,96,6587.024833
65.0,62,6587.584016
34.0,57,6588.015474
50.0,61,6588.469636
44.0,74,6588.973284
40.0,52,6589.371405
39.0,78,6589.950139
42.0,81,6590.515963
43.0,89,6591.137343
33.0,87,6591.866333
39.0,69,6592.352548
29.0,75,6592.969789
39.0,53,6593.515076
74.0,90,6600.728941
54.0,61,6601.288747
64.0,94,6602.353508
65.0,62,6602.908745
40.0,58,6809.635568
37.0,68,6810.316755
29.0,122,6811.244194
58.0,80,6811.844547
42.0,86,6812.927899
51.0,80,6813.516438
40.0,64,6814.002513
24.0,134,6815.023371
42.0,83,6815.739604
57.0,106,6816.512418
64.0,74,6817.25849
56.0,101,6817.96709
53.0,84,6818.585991
53.0,78,6819.3453
61.0,66,6820.535732
40.0,73,6821.069646
59.0,92,6821.844232
47.0,80,6822.48893
86.0,104,6823.50357
54.0,104,6824.529367
39.0,139,6833.661567
53.0,81,6834.450795
45.0,120,6835.403659
32.0,112,7072.739863
44.0,150,7073.665173
53.0,82,7074.321587
56.0,89,7074.999861
44.0,73,7075.429521
63.0,77,7075.86956
42.0,146,7077.482118
49.0,69,7078.817347
24.0,82,7079.41319
30.0,83,7080.064565
38.0,86,7080.636045
34.0,87,7081.456189
25.0,117,7082.510392
71.0,62,7082.890393
50.0,128,7085.326382
26.0,121,7086.352335
50.0,102,7087.124649
55.0,68,7087.774393
39.0,74,7241.869741
11.0,80,7293.797245
39.0,122,7294.763108
64.0,109,7499.356766
65.0,77,7499.86199
43.0,93,7500.664566
44.0,100,7501.790988
22.0,109,7502.471689
44.0,87,7502.974069
64.0,65,7503.465811
46.0,73,7510.760603
29.0,139,7511.633386
33.0,77,7512.138942
46.0,69,7512.598295
64.0,109,7513.369167
37.0,94,7513.996027
69.0,99,7514.659701
28.0,101,7515.456294
34.0,66,7515.963928
49.0,135,7516.80234
39.0,225,7518.386725
27.0,107,7549.973001
60.0,62,7550.497616
45.0,67,7551.08382
44.0,69,7753.148523
44.0,145,7754.270671
58.0,130,7755.211986
34.0,85,7756.034092
48.0,81,7756.943329
43.0,71,7757.957287
49.0,118,7759.184667
51.0,86,7759.816211
67.0,63,7760.445282
54.0,71,7760.960701
61.0,67,7761.618629
58.0,73,7762.216002
48.0,73,7762.854795
20.0,117,7842.2208
38.0,122,7843.434021
42.0,87,7844.305981
34.0,114,7845.252702
48.0,78,7853.5893
45.0,73,7854.070339
58.0,107,7854.779267
29.0,77,7855.293412
28.0,201,8063.518607
27.0,123,8064.778861
44.0,51,8065.193475
32.0,109,8066.035576
74.0,73,8066.505219
50.0,82,8067.460699
58.0,77,8068.184089
50.0,117,8069.052369
41.0,131,8070.297736
53.0,100,8070.980856
35.0,82,8071.92401
32.0,91,8072.680076
64.0,65,8073.178548
52.0,68,8113.475901
32.0,222,8441.540118
23.0,139,8443.135555
69.0,100,8444.102692
50.0,173,8445.287275
27.0,167,8446.913292
25.0,85,8651.24749
20.0,73,8651.78279
72.0,89,8652.591514
47.0,82,8653.46408
50.0,92,8654.060163
44.0,91,8654.587625
41.0,80,8655.223227
58.0,129,8656.191724
42.0,102,8657.100264
60.0,86,8657.827593
50.0,127,8658.656852
39.0,101,8659.470664
57.0,66,8659.985116
38.0,86,8660.774231
45.0,73,8661.299016
51.0,86,8661.864358
54.0,159,8673.400211
54.0,120,8674.645785
18.0,153,8676.028313
62.0,98,8676.702159
34.0,101,8677.588915
43.0,108,8882.308713
33.0,80,8883.123867
50.0,95,8884.482697
48.0,100,8885.096195
39.0,122,8886.231199
57.0,78,8887.045978
42.0,186,8888.789806
38.0,91,8889.531729
49.0,88,8890.149587
46.0,102,8891.093495
17.0,83,8891.880801
55.0,92,8892.509764
20.0,94,8893.899158
36.0,89,8894.590368
67.0,91,8895.866375
50.0,72,8896.407548
78.0,80,8896.988325
55.0,191,8898.286127
51.0,85,8898.859442
76.0,70,8899.442858
8.0,104,9108.069496
50.0,114,9109.00197
60.0,77,9109.988345
51.0,75,9110.772952
43.0,81,9111.710851
41.0,265,9113.886667
73.0,178,9115.435257
52.0,78,9116.014787
64.0,105,9116.873486
33.0,106,9117.72796
35.0,95,9118.57958
43.0,101,9119.271281
58.0,75,9119.842491
52.0,136,9121.311309
44.0,73,9122.267973
34.0,102,9123.370497
47.0,75,9124.130288
57.0,165,9125.400299
38.0,66,9126.214333
13.0,72,9334.378565
37.0,105,9335.218428
30.0,145,9337.154889
29.0,73,9337.891118
48.0,138,9339.507608
80.0,82,9340.044406
50.0,74,9340.530671
52.0,88,9343.320168
57.0,87,9344.190912
49.0,77,9344.874645
47.0,67,9345.254846
36.0,81,9345.832393
57.0,91,9346.956923
70.0,67,9347.560309
39.0,86,9348.117102
24.0,155,9349.456275
54.0,62,9349.950073
48.0,102,9350.811215
72.0,180,9352.315985
51.0,93,9353.36648
35.0,79,9354.053958
50.0,124,9558.735976
58.0,186,9560.645803
26.0,159,9562.746518
50.0,99,9563.50799
62.0,75,9564.146631
33.0,173,9565.85134
52.0,65,9566.586105
72.0,77,9567.444881
27.0,90,9568.126821
57.0,86,9568.749421
69.0,74,9569.315696
74.0,63,9569.717808
50.0,256,9572.92739
66.0,138,9574.001357
57.0,61,9574.518596
42.0,118,9575.74302
73.0,72,9576.800003
68.0,102,9577.865769
27.0,97,9578.767751
42.0,98,9788.113625
70.0,136,9789.290897
38.0,81,9790.196113
54.0,80,9790.755982
44.0,72,9791.218275
36.0,114,9792.172267
42.0,111,9793.173108
35.0,240,9795.288307
58.0,171,9796.627596
62.0,78,9797.252396
36.0,150,9798.516802
36.0,101,9799.330238
54.0,88,9799.991928
60.0,124,9801.406127
64.0,94,9802.302044
30.0,116,9803.158527
83.0,98,9804.065917
55.0,190,10013.040615
50.0,106,10014.699378
54.0,104,10016.065254
24.0,208,10018.438246
52.0,85,10072.631636
28.0,128,10073.692536
71.0,130,10075.084303
59.0,115,10076.06755
50.0,79,10076.632336
85.0,94,10077.535129
57.0,115,10078.484563
33.0,85,10079.100855
39.0,91,10080.020594
14.0,160,10081.394457
36.0,102,10082.37919
55.0,128,10083.613389
46.0,194,10085.020618
51.0,149,10295.359555
76.0,70,10296.40888
40.0,102,10297.216119
