#{"t_start": 1674123821.1509645, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,50,2.82579
12.0,46,3.177155
-13.0,28,3.351712
0.0,38,3.583358
-10.0,46,3.909844
21.0,48,4.189852
-3.0,47,4.481955
-1.0,37,4.707518
2.0,36,4.943147
-3.0,31,5.133743
-11.0,34,5.333513
-11.0,52,5.624704
18.0,41,5.855282
-12.0,53,6.178123
-25.0,54,6.50339
-1.0,40,6.77233
-1.0,52,7.109118
-1.0,34,7.331227
2.0,34,7.55742
21.0,35,7.761043
10.0,48,8.082247
-4.0,51,8.421988
-5.0,51,8.76767
9.0,37,12.479268
12.0,59,12.857187
-11.0,58,13.221163
-10.0,52,13.532307
0.0,42,13.798037
9.0,43,14.070446
8.0,47,14.345893
-24.0,54,14.680329
-10.0,50,14.958506
8.0,45,15.217249
1.0,36,15.442164
-8.0,39,15.666865
13.0,51,15.966759
11.0,39,16.225249
-16.0,42,16.496065
-14.0,39,16.759181
12.0,37,17.000431
-2.0,30,17.182657
0.0,44,17.441377
2.0,45,17.732943
3.0,49,18.028598
-3.0,45,18.305834
3.0,42,22.087984
16.0,43,224.134488
-19.0,39,224.448332
-19.0,44,224.739295
8.0,37,224.973756
11.0,47,225.251552
17.0,32,225.464133
-9.0,34,225.676736
-9.0,53,225.993101
-16.0,54,226.327437
34.0,48,226.608903
-4.0,56,226.968259
17.0,49,227.259814
5.0,41,227.521709
-3.0,35,227.756828
5.0,47,228.078239
27.0,46,228.395307
-9.0,48,228.704802
8.0,35,228.940186
-13.0,42,229.238228
2.0,40,229.530869
7.0,42,229.795418
5.0,37,230.020231
5.0,41,233.822021
8.0,46,234.185114
7.0,35,234.425503
-5.0,50,234.730982
8.0,35,234.932841
9.0,31,235.12403
-5.0,58,235.460643
-11.0,48,235.75409
19.0,39,236.002828
5.0,36,236.234013
7.0,47,236.524713
12.0,42,236.791444
13.0,47,237.124417
-2.0,55,237.468351
3.0,53,237.789996
-3.0,51,238.118073
12.0,30,238.313154
6.0,41,238.565073
-8.0,44,238.867836
2.0,44,239.142197
-13.0,44,239.415144
2.0,50,239.71474
-6.0,57,240.051132
25.0,38,240.401292
11.0,32,240.596966
8.0,43,443.664794
-11.0,44,444.03031
1.0,39,444.280056
-18.0,41,444.531905
9.0,38,444.773834
4.0,41,445.04698
2.0,39,445.295794
28.0,44,445.564904
9.0,40,445.830068
4.0,54,446.180279
9.0,47,446.48182
-9.0,47,446.793888
1.0,45,447.060159
10.0,43,447.330179
-18.0,41,447.584814
-7.0,40,447.833163
-5.0,38,448.059245
2.0,49,448.365566
-11.0,49,448.640917
