#{"t_start": 1674123820.8782454, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,42,3.032132
-4.0,44,3.362581
7.0,42,3.647643
-8.0,36,3.87441
-9.0,35,4.116024
-7.0,43,4.387071
1.0,50,4.687233
-17.0,60,5.064585
17.0,45,5.339715
10.0,47,5.625904
-4.0,34,5.813705
-18.0,39,6.032854
-9.0,48,6.310711
0.0,42,6.575346
16.0,44,6.846003
-24.0,46,7.144693
10.0,43,7.4317
-6.0,61,7.82941
0.0,61,8.210866
1.0,45,8.501447
15.0,63,8.929497
10.0,43,12.69013
-1.0,43,12.98308
-9.0,49,13.275761
-3.0,40,13.523704
-9.0,53,13.850959
-10.0,42,14.119246
11.0,44,14.379107
7.0,43,14.635086
2.0,44,14.912969
5.0,56,15.225476
4.0,41,15.454733
-3.0,31,15.64828
-4.0,38,15.86891
-23.0,50,16.162015
9.0,41,16.437341
3.0,57,16.805584
-6.0,55,17.169177
-14.0,44,17.443531
4.0,35,17.651693
-17.0,35,17.859804
3.0,44,18.147435
7.0,36,18.356771
-7.0,45,18.654798
-19.0,45,22.465979
6.0,49,224.592236
-5.0,41,224.861901
8.0,41,225.128397
-11.0,51,225.42931
-10.0,43,225.709934
20.0,42,225.972584
8.0,36,226.187922
5.0,56,226.530936
-13.0,45,226.794096
2.0,41,227.050528
-10.0,49,227.362835
13.0,55,227.700308
-18.0,59,228.091258
5.0,45,228.399914
-6.0,35,228.643064
2.0,53,228.982413
7.0,51,229.334393
1.0,42,229.641405
13.0,37,229.88287
-2.0,60,230.265418
17.0,47,234.100357
-7.0,52,234.511358
-18.0,46,234.807838
-21.0,51,235.107889
10.0,42,235.363322
-4.0,48,235.647195
25.0,50,235.954957
3.0,48,236.248958
-3.0,41,236.513515
2.0,39,236.751035
1.0,29,236.945226
4.0,35,237.171775
5.0,56,237.553969
15.0,63,237.930652
-8.0,55,238.279648
1.0,42,238.556149
3.0,48,238.848598
24.0,43,239.145804
-8.0,38,239.382823
15.0,64,239.7764
7.0,41,240.022592
-17.0,40,240.259881
-2.0,41,240.625676
1.0,37,240.848225
13.0,47,443.944064
-3.0,38,444.266948
17.0,43,444.546301
-10.0,36,444.767559
22.0,55,445.116855
7.0,59,445.508104
10.0,42,445.76547
-15.0,55,446.120746
1.0,41,446.387224
4.0,33,446.599947
12.0,53,446.947134
-20.0,42,447.205458
-14.0,45,447.482944
2.0,38,447.72391
12.0,42,447.983421
4.0,31,448.16599
6.0,39,448.405679
10.0,42,448.664812
9.0,37,448.870128
-14.0,48,449.14986
16.0,53,449.47775
11.0,39,453.24802
3.0,35,453.491772
3.0,39,453.746042
4.0,50,454.039065
4.0,52,454.364318
-4.0,42,454.621457
14.0,58,454.993973
-5.0,47,455.285411
-4.0,57,455.626463
6.0,47,455.89259
13.0,40,456.115027
8.0,37,456.335709
23.0,48,456.63413
-7.0,39,456.870537
17.0,35,457.080849
19.0,39,457.329515
6.0,37,457.539566
15.0,46,457.854393
14.0,53,458.199154
9.0,39,458.43151
11.0,47,458.716007
22.0,54,459.055315
0.0,33,459.265169
8.0,43,459.671008
10.0,34,459.876611
16.0,42,460.111668
3.0,44,666.09599
-5.0,51,666.44871
-3.0,42,666.686873
3.0,46,666.964306
0.0,47,667.254448
6.0,55,667.59229
3.0,51,667.905327
4.0,35,668.1172
7.0,66,668.509855
13.0,44,668.787057
28.0,55,669.115331
16.0,43,669.376829
13.0,52,669.699466
17.0,38,669.931922
9.0,40,670.174161
11.0,37,670.38977
22.0,46,670.66425
17.0,43,670.903218
0.0,44,671.151163
12.0,55,675.118715
2.0,37,675.358599
46.0,52,675.681781
8.0,35,675.912335
31.0,50,676.219578
6.0,45,676.497949
7.0,40,676.767337
20.0,45,677.06981
12.0,45,677.345979
19.0,48,677.636728
16.0,44,677.907491
11.0,46,678.201189
19.0,44,678.472969
8.0,47,678.766527
15.0,50,679.049871
5.0,47,679.319203
11.0,45,679.611123
-1.0,46,679.90127
15.0,36,680.109549
6.0,44,680.39766
8.0,35,680.613425
-6.0,40,680.858598
18.0,44,684.684203
26.0,48,685.001085
-6.0,45,685.294743
13.0,54,685.611075
9.0,40,685.837299
22.0,51,894.664797
11.0,56,895.006649
13.0,49,895.303018
7.0,55,895.663452
15.0,45,895.978667
13.0,48,896.296202
21.0,38,896.540414
0.0,57,896.924925
25.0,52,897.261879
5.0,63,897.646989
15.0,63,898.026406
-3.0,39,898.255691
15.0,42,898.510499
18.0,31,898.702378
-1.0,50,899.001072
14.0,52,899.309072
8.0,35,903.295659
36.0,54,903.63568
15.0,39,903.871651
19.0,33,904.079227
12.0,49,904.372794
20.0,63,904.76533
4.0,42,905.032195
13.0,34,905.256857
18.0,50,905.574678
0.0,42,905.833971
8.0,47,906.123816
24.0,47,906.445409
21.0,36,906.66575
-1.0,51,906.972571
22.0,57,907.315845
16.0,43,907.565805
16.0,36,907.798264
8.0,64,908.186774
15.0,45,908.474452
8.0,46,908.78086
1.0,48,909.092746
34.0,38,909.341901
15.0,52,909.782942
15.0,40,910.026453
16.0,48,910.322471
13.0,31,910.524193
6.0,53,910.851483
37.0,62,1116.958271
21.0,47,1117.253228
-1.0,40,1117.496279
17.0,57,1117.83116
8.0,44,1118.093805
12.0,47,1118.371146
15.0,52,1118.680188
3.0,44,1118.949467
18.0,30,1119.130384
22.0,49,1119.429715
1.0,62,1119.835589
10.0,44,1120.133925
18.0,39,1120.371897
2.0,42,1120.628103
9.0,45,1120.911879
3.0,42,1121.192214
-7.0,45,1121.480124
6.0,41,1125.552078
13.0,49,1125.902719
19.0,52,1126.228248
6.0,55,1126.594474
2.0,42,1126.891668
18.0,41,1127.197547
-1.0,54,1127.557984
17.0,45,1127.846866
12.0,45,1128.165437
1.0,41,1128.457917
12.0,59,1128.842415
7.0,39,1129.098251
22.0,34,1129.329967
-3.0,59,1129.712732
7.0,57,1130.096113
5.0,44,1130.411193
9.0,46,1130.717306
11.0,55,1131.072319
30.0,42,1131.34166
7.0,52,1131.684612
4.0,46,1131.977392
21.0,52,1132.452533
18.0,45,1132.769015
9.0,39,1133.02188
3.0,43,1133.296119
11.0,44,1133.638613
16.0,47,1133.927907
23.0,51,1344.268255
24.0,49,1344.60269
21.0,44,1344.904368
11.0,37,1345.127623
8.0,56,1345.510596
6.0,64,1345.906878
24.0,53,1346.226667
28.0,37,1346.46842
20.0,38,1346.712999
13.0,40,1347.013871
21.0,41,1347.305824
15.0,42,1347.595037
14.0,50,1347.9565
4.0,55,1348.345289
29.0,40,1348.608896
14.0,41,1348.925041
14.0,39,1353.132188
31.0,46,1353.450423
17.0,31,1353.652128
5.0,41,1353.924609
8.0,58,1354.32808
0.0,38,1354.607187
18.0,54,1354.999419
10.0,42,1355.293037
29.0,61,1355.716609
-13.0,54,1356.09717
31.0,47,1356.402881
10.0,58,1356.775303
3.0,49,1357.085685
24.0,52,1357.417424
37.0,58,1357.839362
8.0,39,1358.111366
29.0,57,1358.507876
24.0,47,1358.841407
6.0,61,1359.26026
31.0,43,1359.592502
18.0,46,1363.728477
11.0,39,1363.991304
8.0,47,1364.333586
28.0,41,1364.576349
8.0,46,1364.920515
14.0,45,1365.209266
3.0,43,1365.479546
-1.0,36,1365.707093
28.0,40,1574.439831
2.0,41,1574.72671
30.0,61,1575.13237
22.0,42,1575.381224
5.0,44,1575.64299
14.0,48,1575.934271
19.0,54,1576.2437
30.0,60,1576.600029
29.0,65,1576.993299
2.0,55,1577.305015
21.0,50,1577.606249
1.0,65,1578.008008
7.0,64,1582.499089
15.0,55,1582.913476
20.0,44,1583.236303
19.0,54,1583.559973
8.0,61,1583.966967
6.0,51,1584.287026
2.0,42,1584.546025
33.0,47,1584.841936
20.0,45,1585.172944
18.0,49,1585.478693
14.0,51,1585.82011
10.0,49,1586.166094
15.0,41,1586.441077
31.0,40,1586.69403
