#{"t_start": 1674123821.46119, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,43,668.244758
15.0,52,668.554138
13.0,59,668.914409
2.0,60,669.289142
-12.0,42,669.545073
12.0,38,669.765109
18.0,43,670.020659
3.0,42,670.256723
10.0,52,670.551459
6.0,47,674.451497
12.0,44,674.747506
28.0,54,675.086006
20.0,55,675.435946
-21.0,48,675.730575
-1.0,43,676.004186
9.0,38,676.25669
18.0,39,676.521871
15.0,55,676.861582
10.0,38,677.088914
43.0,42,677.355107
-5.0,45,677.635713
18.0,44,677.908125
15.0,39,678.153047
8.0,41,678.388918
0.0,44,678.632012
8.0,49,678.935211
-9.0,40,679.199256
10.0,40,679.440055
5.0,35,679.651795
-1.0,30,679.855502
-2.0,48,680.14604
-7.0,29,680.322626
1.0,39,684.119595
7.0,44,684.410248
12.0,48,684.722446
4.0,54,685.038917
25.0,53,893.843383
2.0,41,894.112479
-1.0,49,894.411561
27.0,53,894.732653
15.0,39,894.985212
22.0,48,895.313864
18.0,52,895.669706
-7.0,28,895.841274
11.0,44,896.149862
-3.0,51,896.468813
22.0,35,896.703547
-2.0,40,896.9489
19.0,41,897.194508
7.0,51,897.499993
10.0,33,897.69544
29.0,56,898.038487
16.0,46,898.313135
-3.0,42,898.56797
24.0,46,898.842387
14.0,47,902.911487
16.0,44,903.177805
4.0,39,903.422589
-2.0,57,903.767995
16.0,42,904.017599
11.0,45,904.304889
19.0,44,904.595491
14.0,44,904.879003
28.0,54,905.210819
-9.0,49,905.51645
14.0,34,905.742794
5.0,49,906.055547
11.0,40,906.292489
4.0,43,906.559664
-4.0,49,906.845532
10.0,42,907.107589
10.0,55,907.443376
9.0,47,907.732434
7.0,45,908.02858
-2.0,54,908.394508
19.0,47,908.691919
17.0,45,909.091158
15.0,67,909.503141
14.0,61,909.884475
1.0,37,910.126016
15.0,38,910.36066
14.0,56,1116.425345
8.0,42,1116.688501
13.0,50,1116.990259
7.0,58,1117.335073
5.0,57,1117.66728
11.0,58,1118.013169
15.0,72,1118.453886
11.0,59,1118.806592
8.0,55,1119.167479
38.0,69,1119.622513
17.0,75,1120.079998
18.0,43,1120.356879
0.0,35,1120.588192
27.0,49,1120.903834
52.0,58,1125.091068
7.0,43,1125.394358
36.0,44,1125.669257
18.0,52,1126.017087
13.0,57,1126.412998
17.0,61,1126.858138
9.0,46,1127.159839
13.0,47,1127.483071
17.0,34,1127.715899
12.0,37,1127.971431
7.0,52,1128.312953
4.0,40,1128.589031
25.0,54,1128.941102
20.0,57,1129.304255
-9.0,44,1129.610481
11.0,43,1129.92223
11.0,59,1130.300895
16.0,30,1130.494902
23.0,56,1130.85791
12.0,42,1131.132919
20.0,48,1131.435975
16.0,44,1131.862394
18.0,54,1132.244163
31.0,48,1132.544618
34.0,38,1132.802165
17.0,37,1133.086964
5.0,46,1133.372812
-3.0,51,1343.715913
9.0,58,1344.108519
4.0,42,1344.384309
-1.0,41,1344.642731
22.0,45,1344.950113
6.0,42,1345.215262
21.0,52,1345.528419
37.0,41,1345.784074
11.0,36,1346.027305
18.0,54,1346.400734
4.0,42,1346.710104
12.0,52,1347.066549
16.0,49,1347.42049
15.0,71,1347.901928
13.0,47,1348.254686
17.0,43,1352.496841
10.0,35,1352.742609
14.0,44,1353.032524
30.0,47,1353.347748
23.0,51,1353.705811
25.0,54,1354.088699
11.0,43,1354.407992
40.0,69,1354.889209
32.0,47,1355.212146
21.0,42,1355.513781
15.0,59,1355.903321
14.0,57,1356.256156
33.0,44,1356.5436
16.0,43,1356.815234
38.0,46,1357.125109
13.0,41,1357.425123
33.0,46,1357.776665
2.0,50,1358.092643
11.0,41,1358.387344
29.0,52,1358.778732
17.0,56,1359.155023
17.0,40,1363.274502
27.0,39,1363.54741
9.0,51,1363.882936
7.0,46,1364.176222
16.0,63,1364.619362
-15.0,48,1364.921942
-5.0,48,1365.233467
17.0,42,1573.989007
41.0,55,1574.362549
5.0,54,1574.692206
17.0,46,1574.970631
29.0,48,1575.25997
31.0,64,1575.633044
22.0,49,1575.920663
11.0,54,1576.242221
8.0,43,1576.501734
21.0,54,1576.805476
17.0,66,1577.216947
28.0,51,1577.532894
7.0,39,1577.760429
20.0,61,1582.314714
29.0,42,1582.628369
27.0,54,1582.947922
14.0,53,1583.304388
20.0,57,1583.667171
41.0,71,1584.105069
11.0,38,1584.34825
22.0,45,1584.683094
14.0,60,1585.059549
15.0,51,1585.406841
25.0,63,1585.846426
35.0,53,1586.192148
35.0,51,1586.547753
39.0,59,1586.973754
7.0,48,1587.30767
38.0,54,1587.676621
23.0,48,1588.011058
41.0,50,1588.363771
14.0,58,1593.788782
30.0,54,1594.213045
10.0,57,1594.604165
18.0,45,1594.932534
18.0,42,1595.235477
31.0,53,1595.597436
26.0,44,1595.903319
29.0,62,1596.3215
24.0,57,1840.259514
19.0,51,1840.574912
43.0,63,1840.942079
-5.0,46,1841.231888
13.0,52,1841.532661
9.0,52,1841.850245
48.0,66,1842.255677
16.0,41,1842.487723
27.0,44,1842.748598
41.0,42,1843.006165
43.0,60,1843.361823
27.0,59,1847.880379
20.0,77,1848.394529
27.0,80,1848.882864
28.0,49,1849.184477
28.0,54,1849.548137
14.0,32,1849.750996
32.0,55,1850.093989
20.0,36,1850.334531
22.0,47,1850.640098
24.0,53,1850.987076
18.0,52,1851.299734
13.0,40,1851.55317
28.0,73,1852.007617
42.0,56,1852.337563
25.0,66,1852.733939
19.0,65,1853.155304
29.0,64,1853.599003
45.0,54,1853.998025
18.0,61,1854.514213
19.0,55,1854.87216
16.0,46,1855.172712
20.0,49,1855.454719
38.0,52,1855.784622
30.0,50,1856.148148
22.0,42,1856.395281
18.0,45,1856.678678
-11.0,75,1857.103813
31.0,72,2066.882141
20.0,63,2067.252709
32.0,48,2067.536626
29.0,42,2067.796885
14.0,55,2068.12835
22.0,50,2068.510566
22.0,46,2068.776511
27.0,64,2069.162576
1.0,53,2069.456733
0.0,52,2069.743873
29.0,52,2074.166572
29.0,57,2074.55846
53.0,59,2074.922858
29.0,76,2075.401895
26.0,45,2075.685004
34.0,66,2076.082166
4.0,40,2076.388129
6.0,62,2076.768576
26.0,63,2077.129141
32.0,72,2077.562251
14.0,57,2077.882977
-2.0,43,2078.137208
24.0,60,2078.474233
10.0,47,2078.748925
16.0,51,2079.057261
29.0,56,2079.385692
19.0,41,2079.688207
16.0,58,2080.040318
7.0,49,2080.448927
19.0,44,2080.729813
25.0,46,2080.990983
21.0,59,2081.35555
23.0,49,2081.643416
33.0,55,2081.963163
30.0,49,2082.272584
20.0,51,2082.56599
32.0,51,2082.863909
18.0,52,2284.935878
40.0,55,2285.292687
47.0,64,2285.709502
13.0,80,2286.176999
36.0,51,2286.474896
27.0,56,2286.800485
1.0,56,2287.149916
5.0,50,2287.4415
33.0,70,2287.84651
32.0,60,2292.454895
22.0,46,2292.727042
37.0,70,2293.188869
2.0,44,2293.480564
7.0,69,2293.917566
7.0,43,2294.188634
24.0,66,2294.652414
14.0,46,2294.939328
-3.0,43,2295.193575
11.0,46,2295.46064
41.0,53,2295.76012
25.0,47,2296.077295
38.0,62,2296.471449
16.0,51,2296.779045
29.0,62,2297.157208
11.0,63,2297.581655
25.0,69,2298.011357
17.0,60,2298.371653
17.0,53,2303.043519
26.0,52,2303.400788
22.0,69,2303.869248
37.0,44,2304.123867
40.0,51,2304.436409
25.0,56,2304.792567
10.0,32,2304.982164
28.0,44,2305.249493
26.0,50,2305.561348
43.0,47,2305.845401
30.0,50,2306.157587
34.0,42,2514.890136
16.0,67,2515.317924
46.0,66,2515.700401
23.0,56,2516.011995
10.0,61,2516.368477
38.0,48,2516.704807
35.0,58,2517.034213
33.0,55,2517.35373
3.0,72,2522.075491
42.0,45,2522.340126
34.0,47,2522.60295
30.0,56,2522.928161
26.0,62,2523.33246
22.0,46,2523.595783
41.0,56,2523.921026
30.0,61,2524.300411
32.0,40,2524.547474
20.0,52,2524.860329
24.0,69,2525.285861
29.0,47,2525.579508
13.0,74,2526.053552
39.0,41,2526.283519
29.0,45,2526.543893
30.0,37,2526.751548
30.0,46,2527.028446
7.0,65,2527.417608
23.0,54,2527.745674
22.0,74,2532.470557
29.0,48,2532.748213
39.0,58,2533.091388
17.0,52,2533.425801
39.0,58,2533.767873
19.0,66,2534.205897
9.0,104,2534.836764
18.0,76,2535.346795
23.0,72,2744.627222
42.0,67,2745.055479
48.0,66,2745.433125
17.0,55,2745.835507
35.0,83,2746.409913
36.0,64,2746.821465
28.0,54,2747.179141
5.0,44,2751.92064
31.0,54,2752.319717
25.0,46,2752.65363
28.0,47,2752.979748
32.0,61,2753.406927
22.0,75,2753.897343
10.0,50,2754.234064
28.0,90,2754.83135
28.0,60,2755.245352
-3.0,41,2755.476888
22.0,62,2755.854431
34.0,38,2756.106385
32.0,72,2756.577145
38.0,56,2756.957123
26.0,49,2757.561207
28.0,62,2757.958078
16.0,71,2758.378672
38.0,56,2763.084478
27.0,61,2763.474505
25.0,44,2763.736067
29.0,63,2764.117996
46.0,62,2764.515925
45.0,68,2764.946295
3.0,45,2765.222445
11.0,55,2765.531167
15.0,62,2766.248924
51.0,48,2766.538342
8.0,48,2766.81166
36.0,61,2971.391924
24.0,42,2971.653992
36.0,68,2972.073983
26.0,54,2972.401379
39.0,76,2972.895643
49.0,51,2973.195427
25.0,66,2973.69298
44.0,62,2978.740727
19.0,59,2979.143451
38.0,55,2979.473924
34.0,65,2980.087537
13.0,57,2980.445054
26.0,73,2980.895236
22.0,46,2981.185926
43.0,59,2981.546355
25.0,53,2981.870097
44.0,45,2982.159273
37.0,69,2982.570745
21.0,57,2982.911633
37.0,70,2983.337023
35.0,58,2983.689973
33.0,63,2984.08253
19.0,59,2984.447734
41.0,63,2984.943717
46.0,57,2985.344789
27.0,48,2985.633967
30.0,89,2986.16162
49.0,70,2986.5743
53.0,64,2986.942603
48.0,66,2987.317131
26.0,51,2987.631915
21.0,60,2988.007428
31.0,72,2988.438314
34.0,50,2988.743125
20.0,42,2989.027457
37.0,68,3194.232778
6.0,68,3194.667926
18.0,48,3194.977629
39.0,59,3195.33922
35.0,68,3195.753102
73.0,69,3200.794849
20.0,54,3201.149867
18.0,38,3201.375652
25.0,54,3201.713289
56.0,58,3202.071463
15.0,80,3202.78869
41.0,49,3203.078865
39.0,60,3203.455393
17.0,44,3203.723265
60.0,55,3204.052024
37.0,62,3204.438816
31.0,71,3204.87368
23.0,74,3205.315703
4.0,64,3205.705266
37.0,64,3206.214404
54.0,61,3206.628279
27.0,61,3211.973114
11.0,57,3212.382837
22.0,53,3212.722147
36.0,74,3213.202808
13.0,80,3213.735165
34.0,57,3214.093487
21.0,99,3214.649559
28.0,68,3215.042572
36.0,57,3215.38864
45.0,53,3215.69864
27.0,49,3215.978902
44.0,76,3429.231228
47.0,57,3429.61586
38.0,69,3430.047885
25.0,75,3430.504495
41.0,67,3430.909225
65.0,75,3436.789067
32.0,47,3437.066142
20.0,73,3437.506571
26.0,65,3437.90905
65.0,74,3438.680728
43.0,56,3439.302921
54.0,56,3439.712686
50.0,61,3440.204486
41.0,69,3440.63946
42.0,56,3440.971586
35.0,94,3441.589158
25.0,52,3441.962029
26.0,65,3442.415858
23.0,89,3443.023348
6.0,46,3443.295684
43.0,75,3443.930836
22.0,57,3444.301782
27.0,64,3444.704843
58.0,85,3445.281349
14.0,73,3445.771703
28.0,52,3446.101902
31.0,55,3446.469129
48.0,57,3447.108814
30.0,68,3447.591345
47.0,130,3448.399148
20.0,47,3448.667624
29.0,73,3660.988868
50.0,60,3661.372665
27.0,67,3661.771887
53.0,90,3662.441045
15.0,65,3662.813372
41.0,86,3663.362
10.0,58,3663.720036
32.0,80,3664.209334
50.0,62,3664.600837
47.0,63,3665.000651
22.0,87,3665.548126
65.0,61,3665.896871
34.0,60,3666.301771
13.0,58,3666.6865
44.0,83,3667.187289
64.0,66,3667.665584
4.0,59,3668.151772
13.0,58,3668.527101
18.0,64,3674.048851
12.0,47,3674.339861
29.0,87,3674.871742
28.0,101,3675.469482
16.0,89,3676.004807
52.0,61,3676.379481
43.0,71,3676.823162
64.0,73,3677.314569
32.0,63,3677.715687
21.0,68,3678.134778
47.0,54,3678.698519
43.0,69,3679.130966
36.0,87,3889.703369
32.0,59,3890.168148
29.0,76,3896.219226
54.0,68,3896.678172
45.0,68,3897.084226
31.0,81,3897.849735
54.0,52,3898.178604
50.0,62,3898.592153
27.0,75,3899.033626
33.0,56,3899.361753
32.0,66,3899.823866
50.0,80,3900.350512
25.0,62,3900.712671
31.0,73,3901.141752
30.0,62,3901.514421
22.0,71,3901.957868
46.0,81,3902.452885
35.0,92,3903.19024
22.0,57,3903.652743
28.0,69,3904.075815
10.0,65,3904.475431
21.0,63,3923.909202
31.0,66,3924.381785
22.0,56,3924.707012
29.0,84,3925.247
14.0,125,3926.083027
53.0,78,3926.587855
25.0,79,3927.070287
30.0,65,4139.169585
47.0,74,4139.760403
33.0,62,4145.775748
36.0,56,4146.320261
34.0,64,4146.789255
35.0,52,4147.15073
33.0,45,4147.442878
44.0,59,4148.00507
35.0,87,4148.646506
40.0,76,4149.174445
58.0,64,4149.634373
31.0,84,4150.336501
-1.0,52,4150.805117
52.0,67,4151.231808
38.0,86,4151.833495
60.0,71,4152.297952
36.0,69,4152.784478
29.0,52,4153.27134
29.0,90,4153.842104
56.0,73,4154.369471
38.0,70,4154.877864
50.0,70,4155.309556
22.0,87,4155.822359
44.0,63,4156.269046
21.0,69,4156.728341
53.0,70,4157.148194
27.0,101,4157.897217
42.0,84,4158.487869
36.0,83,4159.193338
59.0,79,4365.930047
55.0,50,4371.764055
52.0,73,4372.332571
19.0,57,4372.711442
37.0,58,4373.145287
60.0,77,4373.686994
25.0,60,4374.093851
41.0,122,4374.843691
20.0,81,4375.355277
42.0,78,4375.846286
39.0,74,4376.379201
37.0,62,4376.896286
56.0,85,4377.762302
32.0,67,4378.179543
38.0,49,4378.505758
56.0,148,4379.761278
19.0,70,4380.30476
43.0,90,4380.901585
45.0,55,4381.26993
31.0,66,4381.747581
49.0,64,4382.184894
30.0,69,4382.679727
43.0,74,4383.160792
34.0,75,4383.624345
34.0,110,4384.431349
51.0,90,4385.062193
37.0,66,4385.567495
41.0,67,4592.769576
59.0,88,4599.274748
22.0,43,4599.677918
69.0,57,4600.305693
43.0,61,4600.843594
25.0,64,4601.337678
63.0,76,4601.942065
24.0,115,4603.032775
35.0,90,4603.947056
43.0,79,4604.548486
50.0,64,4605.081314
16.0,75,4605.693898
28.0,112,4606.572519
39.0,58,4607.141788
37.0,72,4607.801138
88.0,70,4608.387281
30.0,76,4608.967465
47.0,76,4609.652942
40.0,65,4610.258941
18.0,77,4610.819125
41.0,67,4611.290832
36.0,48,4611.734022
34.0,58,4612.511549
41.0,55,4836.088529
32.0,66,4946.715633
54.0,72,4947.483118
31.0,64,4948.548641
41.0,49,4949.227954
16.0,113,4950.47906
54.0,63,5159.35333
75.0,80,5160.109114
60.0,69,5160.668888
21.0,99,5161.358308
55.0,63,5161.781427
47.0,117,5162.552109
33.0,69,5163.01591
42.0,67,5163.442659
10.0,102,5164.349821
29.0,53,5164.984765
40.0,76,5165.481397
37.0,104,5166.297487
79.0,55,5166.774089
35.0,116,5167.476095
48.0,60,5167.845467
22.0,71,5168.296411
58.0,84,5168.831808
58.0,174,5169.897554
67.0,85,5170.432045
31.0,64,5170.834827
30.0,108,5171.496294
26.0,90,5172.182751
45.0,75,5172.665204
42.0,76,5178.831508
74.0,58,5388.009465
47.0,69,5388.682131
50.0,80,5389.287705
45.0,78,5389.876809
44.0,50,5390.24715
35.0,82,5390.771086
27.0,49,5391.07803
72.0,87,5392.073421
39.0,88,5392.656381
42.0,69,5393.225176
34.0,72,5393.650306
29.0,66,5394.094095
28.0,85,5394.713741
38.0,81,5400.904579
33.0,83,5401.534678
43.0,58,5401.911163
49.0,76,5402.403738
56.0,76,5402.895857
34.0,63,5403.31809
47.0,85,5404.220561
76.0,65,5404.629915
29.0,87,5405.354145
20.0,165,5406.363024
43.0,100,5407.049289
49.0,66,5407.451565
6.0,85,5408.200083
53.0,96,5618.743561
28.0,91,5619.441588
39.0,90,5620.008046
25.0,122,5621.001151
30.0,60,5621.398013
68.0,54,5621.767934
36.0,73,5622.245354
38.0,109,5622.993337
56.0,83,5623.770893
61.0,84,5624.415652
56.0,75,5625.571823
48.0,80,5626.391359
48.0,65,5626.898916
37.0,57,5627.34205
49.0,59,5627.798035
40.0,88,5628.434453
43.0,74,5629.187086
25.0,79,5629.699262
25.0,104,5630.424086
30.0,130,5631.213117
56.0,79,5631.682944
24.0,88,5632.224161
54.0,122,5633.473821
26.0,72,5633.903578
39.0,89,5839.22497
27.0,166,5840.335646
35.0,76,5840.8072
31.0,60,5841.325195
43.0,105,5842.263573
52.0,62,5842.679688
43.0,80,5843.155424
57.0,123,5844.017551
49.0,74,5935.97245
35.0,98,5937.042721
33.0,68,5937.587885
30.0,53,5937.906963
32.0,116,5938.658658
57.0,82,5939.187344
49.0,78,5939.718919
44.0,61,5940.222528
32.0,99,5941.12127
38.0,53,5941.446546
18.0,60,5941.880141
58.0,60,5942.287045
45.0,81,5942.795517
22.0,100,5943.529392
50.0,67,5944.243684
48.0,91,6022.132781
33.0,70,6022.586074
32.0,82,6232.943352
33.0,64,6233.364264
40.0,175,6234.533043
62.0,91,6235.345819
39.0,144,6236.684419
37.0,127,6237.464133
49.0,59,6237.87902
30.0,89,6238.857961
27.0,63,6245.766242
40.0,90,6246.488085
61.0,62,6246.958559
53.0,81,6247.606278
43.0,139,6284.681562
41.0,83,6285.309798
49.0,57,6285.702244
77.0,64,6286.134034
42.0,68,6286.666092
28.0,93,6287.276366
76.0,65,6287.76555
37.0,76,6288.264278
51.0,54,6288.580834
62.0,72,6289.476403
19.0,124,6290.569351
76.0,55,6291.107992
40.0,60,6501.390935
57.0,64,6580.311401
67.0,74,6580.838213
44.0,72,6581.494215
74.0,63,6582.07168
44.0,50,6582.437623
58.0,102,6583.557563
60.0,71,6584.03172
55.0,58,6584.513425
33.0,61,6585.146576
64.0,62,6585.734009
37.0,78,6586.489548
63.0,69,6587.081367
53.0,129,6588.172055
20.0,90,6588.767449
37.0,119,6589.623188
25.0,70,6590.158962
37.0,84,6590.734669
45.0,71,6591.23504
61.0,69,6591.838218
49.0,55,6592.23977
61.0,72,6592.83495
49.0,63,6593.442597
25.0,163,6601.369128
17.0,90,6602.459023
75.0,59,6602.874001
37.0,110,6810.05618
53.0,130,6811.147879
64.0,57,6811.587765
51.0,84,6812.664145
37.0,99,6813.363856
52.0,90,6814.042707
32.0,158,6815.220067
30.0,109,6816.133217
11.0,130,6817.2978
32.0,80,6817.863497
70.0,72,6818.40575
43.0,63,6818.993363
48.0,102,6820.521828
30.0,112,6821.361982
59.0,107,6822.27651
20.0,76,6822.932781
60.0,92,6823.772726
49.0,87,6832.675555
70.0,122,6833.647008
53.0,70,6834.36355
31.0,92,6835.115669
38.0,68,7072.141546
49.0,87,7072.741022
54.0,107,7073.426217
46.0,76,7073.980321
59.0,100,7074.780673
39.0,64,7075.161883
63.0,58,7075.496649
47.0,92,7076.091116
31.0,97,7077.103957
55.0,65,7078.50807
57.0,89,7079.292909
40.0,69,7079.850904
58.0,65,7080.298707
17.0,225,7082.274699
51.0,66,7082.703152
52.0,70,7083.552406
43.0,80,7085.285918
53.0,143,7086.457374
42.0,139,7087.610283
71.0,85,7241.868055
77.0,86,7293.809828
36.0,58,7294.336265
48.0,101,7295.08116
35.0,66,7499.327662
55.0,72,7499.801308
28.0,70,7500.464678
39.0,123,7501.714655
53.0,72,7502.178463
63.0,76,7502.635186
46.0,89,7503.201566
60.0,71,7510.514906
48.0,52,7510.859894
37.0,100,7511.484627
46.0,104,7512.154719
48.0,66,7512.632231
32.0,73,7513.142173
55.0,85,7513.736832
23.0,70,7514.164449
58.0,109,7514.916798
50.0,120,7515.894619
39.0,89,7516.459958
78.0,84,7516.950435
23.0,140,7518.02536
43.0,119,7518.751042
50.0,93,7550.396163
30.0,80,7551.081547
29.0,93,7753.368808
42.0,98,7754.090231
54.0,81,7754.670861
37.0,90,7755.470732
75.0,91,7756.165671
27.0,86,7757.636878
38.0,129,7758.835826
31.0,206,7760.623895
26.0,78,7761.169115
51.0,96,7762.136542
27.0,55,7762.646471
31.0,176,7842.497946
76.0,89,7843.420143
31.0,67,7844.057045
51.0,119,7845.101887
65.0,129,7853.794708
58.0,117,7854.578746
20.0,80,7855.096636
34.0,104,7855.829495
30.0,109,8063.296559
62.0,79,8064.180919
44.0,73,8064.866087
39.0,66,8065.431967
65.0,75,8065.992115
43.0,79,8066.492352
51.0,100,8067.579627
79.0,66,8068.255973
45.0,79,8068.846774
29.0,67,8069.300321
34.0,94,8070.299832
62.0,79,8070.834185
44.0,84,8071.793143
52.0,91,8072.537655
57.0,84,8073.169361
75.0,82,8113.581733
56.0,81,8114.341158
52.0,101,8441.211852
53.0,114,8442.60562
56.0,104,8443.578935
32.0,121,8444.605002
54.0,84,8445.172316
46.0,85,8445.902625
48.0,112,8447.2086
37.0,67,8651.219827
56.0,81,8651.815303
54.0,66,8652.36357
24.0,74,8653.26381
44.0,47,8653.60552
47.0,107,8654.258387
45.0,70,8654.809108
51.0,95,8655.507034
75.0,91,8656.130603
62.0,107,8657.0687
48.0,78,8657.749572
65.0,134,8658.621995
30.0,110,8659.586029
59.0,143,8660.741064
60.0,73,8661.262713
45.0,109,8664.95456
63.0,106,8673.028967
53.0,95,8674.182707
51.0,111,8675.23923
37.0,87,8675.929843
75.0,61,8676.383422
27.0,96,8677.131498
46.0,117,8881.82117
39.0,77,8882.507239
28.0,113,8884.184082
56.0,118,8885.001865
53.0,68,8885.606479
31.0,86,8886.37253
30.0,68,8887.153755
37.0,82,8887.995386
66.0,77,8888.645257
60.0,58,8889.059949
36.0,91,8889.791404
59.0,80,8890.353419
37.0,127,8891.462943
21.0,101,8892.378115
64.0,93,8893.718799
45.0,57,8894.156029
57.0,93,8895.064548
25.0,111,8896.331983
29.0,118,8897.153225
45.0,80,8897.751196
51.0,130,8898.576261
33.0,80,8899.255452
49.0,96,8900.143911
66.0,75,9108.501378
52.0,82,9109.107902
51.0,81,9110.060708
53.0,88,9111.038836
49.0,79,9112.059212
62.0,150,9113.2366
59.0,110,9114.043124
61.0,72,9114.602368
62.0,91,9115.444524
61.0,129,9116.452402
29.0,169,9117.827479
2.0,122,9118.808976
38.0,154,9120.159024
72.0,108,9121.226389
43.0,80,9122.233164
56.0,131,9123.579583
35.0,61,9124.253002
51.0,83,9124.890711
80.0,100,9125.663193
38.0,86,9126.752229
29.0,117,9335.134462
60.0,79,9336.366113
42.0,111,9337.414067
50.0,171,9339.45511
52.0,122,9340.277701
41.0,155,9343.683423
33.0,100,9344.555863
51.0,209,9346.337737
48.0,98,9347.160483
49.0,76,9347.811727
35.0,98,9348.744174
65.0,69,9349.167046
57.0,117,9350.249581
38.0,136,9351.309509
31.0,97,9352.104432
51.0,109,9353.181282
17.0,134,9354.411761
26.0,116,9559.146916
24.0,80,9559.774257
56.0,101,9561.180702
38.0,121,9562.676943
48.0,150,9563.86914
32.0,133,9565.243255
48.0,103,9566.04959
96.0,121,9567.492288
34.0,257,9569.408895
42.0,113,9570.171672
53.0,128,9572.060436
66.0,90,9573.160135
69.0,71,9573.650499
28.0,105,9574.534658
39.0,128,9575.853168
20.0,119,9577.411539
45.0,64,9578.126049
46.0,130,9787.797682
51.0,80,9788.495048
37.0,350,9791.397262
56.0,81,9792.079374
77.0,150,9793.436435
53.0,64,9794.056255
63.0,103,9794.926615
43.0,89,9795.612338
43.0,58,9796.115278
54.0,130,9797.057303
57.0,55,9797.548393
65.0,68,9798.193869
47.0,86,9798.756574
35.0,152,9800.126056
59.0,78,9801.073817
49.0,111,9802.112345
77.0,74,9802.669775
58.0,77,9803.212006
50.0,134,9804.392262
34.0,329,10015.8585
44.0,60,10016.502901
61.0,112,10017.710764
62.0,84,10018.716033
36.0,140,10073.311839
68.0,130,10074.562309
68.0,85,10075.393118
47.0,87,10076.093847
29.0,93,10076.831513
58.0,81,10077.584163
41.0,90,10078.367891
57.0,268,10080.749045
43.0,289,10083.360029
61.0,68,10083.937833
47.0,95,10084.647386
83.0,124,10294.612978
31.0,299,10297.665633
60.0,99,10298.718679
47.0,166,10300.501471
48.0,140,10301.53325
