#{"t_start": 1674123821.3403132, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,2.589081
-14.0,36,2.858374
3.0,55,3.232491
-13.0,52,3.594337
5.0,45,3.873711
-10.0,56,4.208585
0.0,48,4.491526
1.0,35,4.72931
-1.0,36,4.949731
1.0,47,5.224073
-18.0,40,5.445619
6.0,49,5.725497
-7.0,37,5.94866
-5.0,45,6.226014
14.0,47,6.536571
-1.0,52,6.871476
12.0,35,7.093139
13.0,48,7.408336
-12.0,44,7.669244
-4.0,49,7.998936
3.0,37,8.25505
4.0,37,8.507022
3.0,31,12.187219
1.0,54,12.543671
24.0,53,12.861197
-4.0,33,13.067659
-1.0,47,13.350821
12.0,38,13.591165
-17.0,47,13.885777
-6.0,50,14.179177
-15.0,48,14.478973
-4.0,31,14.648728
0.0,33,14.831991
-4.0,37,15.050705
-10.0,45,15.323487
-17.0,48,15.604619
-17.0,60,15.987153
-27.0,49,16.298065
5.0,37,16.546201
-1.0,45,16.845883
-6.0,60,17.200286
-22.0,38,17.442067
-3.0,36,17.665264
-19.0,38,17.889296
3.0,52,18.245149
-3.0,50,22.076987
-4.0,47,224.188917
7.0,44,224.481011
14.0,42,224.74727
-5.0,47,225.02348
15.0,37,225.268284
-3.0,46,225.552319
3.0,43,225.809019
11.0,56,226.155361
2.0,32,226.33885
-8.0,31,226.531914
-14.0,41,226.795312
-6.0,35,227.000035
-10.0,50,227.314325
9.0,49,227.646953
10.0,48,227.983233
-4.0,38,228.235423
-6.0,71,228.703808
-6.0,53,229.074319
-3.0,47,229.404143
-8.0,46,229.706952
-2.0,48,229.990177
-7.0,37,233.802757
33.0,45,234.144691
-2.0,49,234.451107
1.0,39,234.672924
-4.0,37,234.902033
5.0,38,235.126666
-3.0,34,235.327386
6.0,48,235.618528
-8.0,31,235.820425
1.0,53,236.156958
18.0,45,236.446933
14.0,48,236.751375
0.0,46,237.075342
2.0,41,237.321425
-10.0,43,237.576353
2.0,39,237.830182
4.0,27,238.019202
4.0,59,238.375684
17.0,51,238.721493
-2.0,46,239.010197
9.0,48,239.302523
-18.0,48,239.590232
4.0,44,239.849663
5.0,36,240.187413
-1.0,54,240.513184
5.0,44,443.663263
-9.0,55,444.039441
11.0,45,444.311335
29.0,48,444.616685
-2.0,54,444.971639
13.0,34,445.184072
-14.0,48,445.486965
1.0,52,445.825646
-18.0,32,446.033722
10.0,30,446.228414
11.0,54,446.587651
2.0,43,446.841097
3.0,38,447.072691
19.0,35,447.299944
0.0,41,447.557233
-7.0,49,447.847796
10.0,42,448.103578
-5.0,33,448.29995
-4.0,44,448.551815
19.0,42,448.787968
6.0,35,449.015795
-17.0,42,452.809871
-2.0,39,453.075998
-14.0,48,453.374251
10.0,42,453.623371
9.0,54,453.960237
-9.0,38,454.201161
7.0,42,454.470571
21.0,47,454.763003
8.0,47,455.045324
3.0,40,455.276766
13.0,52,455.568208
20.0,45,455.831567
3.0,45,456.114851
7.0,29,456.278522
9.0,36,456.51079
3.0,49,456.818702
2.0,39,457.039198
7.0,36,457.294091
22.0,39,457.536362
12.0,38,457.785307
3.0,25,457.928477
-6.0,36,458.141672
8.0,43,458.413978
3.0,46,458.708438
15.0,36,459.060158
12.0,54,459.398107
8.0,50,459.681235
15.0,33,459.876842
-1.0,32,665.835184
9.0,36,666.048135
-13.0,51,666.341614
3.0,47,666.626925
11.0,43,666.901015
17.0,58,667.248834
4.0,38,667.491282
8.0,34,667.691108
-14.0,41,667.934986
6.0,38,668.171666
20.0,53,668.488656
10.0,39,668.722923
-2.0,39,668.95906
12.0,49,669.264824
17.0,40,669.511041
1.0,41,669.759943
13.0,45,670.022381
17.0,59,670.361574
6.0,45,670.614708
31.0,46,674.499755
8.0,44,674.800222
-1.0,48,675.10034
-2.0,46,675.39814
0.0,37,675.625756
18.0,35,675.840212
16.0,44,676.120058
9.0,54,676.492416
-5.0,56,676.841928
1.0,50,677.144977
15.0,64,677.550146
0.0,46,677.830381
8.0,38,678.066417
6.0,38,678.304584
0.0,44,678.554887
-5.0,54,678.863556
7.0,53,679.206003
16.0,41,679.463326
10.0,40,679.701264
9.0,38,679.947108
8.0,37,680.17503
1.0,44,680.443923
12.0,40,684.247333
16.0,52,684.590073
2.0,58,684.953555
13.0,43,685.204761
8.0,50,894.003875
18.0,58,894.358764
17.0,62,894.739995
8.0,36,894.969661
21.0,50,895.302975
27.0,39,895.577177
-7.0,59,895.956982
2.0,38,896.226798
16.0,54,896.566326
27.0,42,896.845965
9.0,50,897.147095
7.0,50,897.447575
16.0,44,897.710961
-4.0,60,898.07536
13.0,36,898.292314
10.0,50,898.593887
11.0,41,898.835407
28.0,41,902.863144
11.0,56,903.209133
3.0,57,903.562279
19.0,42,903.82006
2.0,45,904.084387
32.0,55,904.432015
-14.0,41,904.702705
4.0,45,904.994302
14.0,41,905.248981
-8.0,41,905.504231
19.0,45,905.785239
13.0,44,906.077449
18.0,41,906.326291
10.0,35,906.542289
16.0,48,906.829668
3.0,49,907.115924
11.0,40,907.371367
8.0,39,907.611299
19.0,66,908.025023
12.0,58,908.416458
8.0,50,908.730202
34.0,51,909.177307
20.0,53,909.500579
17.0,44,909.776351
12.0,52,910.103537
10.0,52,910.430878
7.0,46,1116.429317
1.0,49,1116.739089
-18.0,50,1117.046663
-2.0,41,1117.282427
24.0,48,1117.573666
5.0,60,1117.929436
1.0,56,1118.263455
2.0,39,1118.499323
22.0,39,1118.733285
0.0,47,1119.025602
-4.0,42,1119.303213
35.0,55,1119.671895
20.0,48,1119.96485
13.0,44,1120.23028
13.0,56,1120.597318
1.0,51,1120.924298
24.0,53,1125.077209
14.0,50,1125.433205
15.0,37,1125.669812
12.0,52,1125.994832
29.0,55,1126.390422
18.0,52,1126.771266
14.0,38,1127.023154
10.0,51,1127.355014
5.0,47,1127.68248
9.0,49,1128.027237
16.0,40,1128.286016
20.0,56,1128.658471
19.0,44,1128.956367
20.0,45,1129.244117
9.0,49,1129.568979
18.0,49,1129.921479
30.0,70,1130.384923
14.0,49,1130.697836
10.0,55,1131.061869
0.0,42,1131.337431
13.0,40,1131.706429
22.0,47,1132.029069
-6.0,47,1132.365701
21.0,48,1132.665984
12.0,50,1133.019485
18.0,64,1133.446311
12.0,32,1343.610674
29.0,55,1344.036849
22.0,46,1344.355717
19.0,47,1344.641453
29.0,45,1344.953994
19.0,46,1345.23757
3.0,61,1345.616998
16.0,43,1345.878193
18.0,43,1346.165465
16.0,41,1346.44872
5.0,50,1346.818494
2.0,60,1347.233792
40.0,44,1347.5482
14.0,49,1347.895988
9.0,62,1348.330428
9.0,60,1352.692822
22.0,53,1353.061225
20.0,56,1353.431785
9.0,44,1353.731922
13.0,48,1354.078717
2.0,44,1354.397276
-6.0,37,1354.666854
2.0,48,1354.998652
17.0,40,1355.272658
27.0,56,1355.665585
32.0,38,1355.91423
21.0,67,1356.342015
15.0,47,1356.645696
20.0,44,1356.923711
22.0,47,1357.240685
9.0,47,1357.587848
9.0,45,1357.923469
11.0,32,1358.120338
16.0,48,1358.464995
20.0,58,1358.888219
46.0,40,1359.175473
8.0,50,1363.34592
-6.0,46,1363.668941
13.0,52,1364.010651
21.0,46,1364.310046
15.0,62,1364.740759
35.0,43,1365.011389
25.0,64,1573.871288
13.0,66,1574.358232
41.0,46,1574.653586
41.0,56,1574.985612
1.0,39,1575.216881
9.0,62,1575.58757
19.0,57,1575.918975
38.0,49,1576.210399
33.0,43,1576.473693
21.0,48,1576.752789
6.0,41,1576.977092
14.0,41,1577.23618
17.0,45,1577.5184
20.0,44,1577.775478
25.0,64,1582.293296
12.0,57,1582.756347
43.0,48,1583.039604
18.0,46,1583.342445
-2.0,49,1583.672559
34.0,56,1584.002349
10.0,47,1584.308276
29.0,58,1584.717156
14.0,58,1585.077409
22.0,52,1585.435065
0.0,46,1585.754114
27.0,42,1586.031821
4.0,55,1586.399699
14.0,41,1586.688983
12.0,43,1587.007174
25.0,40,1587.290247
13.0,56,1587.669492
9.0,48,1587.993315
9.0,46,1588.337326
10.0,42,1588.621268
30.0,51,1594.014824
14.0,37,1594.298718
38.0,57,1594.69344
13.0,42,1594.99704
26.0,58,1595.411399
38.0,60,1595.819391
6.0,44,1596.126229
19.0,52,1596.477408
12.0,40,1840.305814
22.0,55,1840.646993
30.0,48,1840.933197
22.0,62,1841.309089
28.0,51,1841.605258
21.0,48,1841.903678
28.0,45,1842.189425
35.0,58,1842.518538
36.0,51,1842.817659
24.0,59,1843.172472
14.0,67,1843.573064
23.0,49,1848.039768
26.0,57,1848.398424
21.0,60,1848.790155
16.0,48,1849.090131
45.0,58,1849.465435
17.0,38,1849.70948
17.0,50,1850.017294
-8.0,60,1850.410364
24.0,54,1850.76144
20.0,57,1851.134728
24.0,48,1851.420743
30.0,50,1851.742221
19.0,57,1852.096323
10.0,55,1852.422076
33.0,46,1852.688542
20.0,40,1852.925486
17.0,52,1853.277135
11.0,46,1853.587872
13.0,79,1854.163429
17.0,59,1854.669154
27.0,54,1855.019441
31.0,59,1855.391796
21.0,52,1855.710972
28.0,53,1856.077011
10.0,54,1856.417135
6.0,43,1856.672361
41.0,57,1857.011304
29.0,66,2066.733519
30.0,62,2067.106673
35.0,46,2067.38803
15.0,46,2067.658035
30.0,44,2067.929806
57.0,54,2068.25612
32.0,45,2068.545989
20.0,63,2068.987482
35.0,54,2069.300689
16.0,67,2069.670128
3.0,43,2069.912781
15.0,47,2074.311081
36.0,53,2074.673511
28.0,51,2074.99468
29.0,78,2075.48112
33.0,51,2075.800095
13.0,46,2076.078971
20.0,47,2076.372259
39.0,54,2076.755494
30.0,58,2077.093696
19.0,45,2077.353646
35.0,50,2077.657782
33.0,44,2077.908442
22.0,62,2078.270241
3.0,52,2078.56233
10.0,55,2078.882069
12.0,46,2079.160577
7.0,75,2079.604632
18.0,43,2079.923146
-4.0,41,2080.166804
14.0,50,2080.585428
24.0,46,2080.875345
9.0,52,2081.173962
28.0,74,2081.624822
20.0,55,2081.944712
30.0,51,2082.248769
47.0,57,2082.595412
24.0,46,2082.860788
21.0,75,2285.073847
25.0,47,2285.381936
26.0,70,2285.83118
31.0,50,2286.128146
38.0,57,2286.45702
42.0,55,2286.775779
32.0,51,2287.079147
26.0,62,2287.455876
24.0,65,2287.834444
38.0,58,2292.408831
29.0,58,2292.766441
39.0,52,2293.127162
24.0,49,2293.41436
37.0,64,2293.828511
19.0,84,2294.382943
38.0,43,2294.67344
11.0,51,2295.010873
45.0,53,2295.326391
27.0,55,2295.647024
34.0,59,2295.997244
53.0,47,2296.318632
9.0,52,2296.635651
21.0,54,2296.958636
55.0,59,2297.328744
37.0,40,2297.599473
19.0,45,2297.882236
34.0,64,2298.275668
44.0,59,2298.631096
26.0,53,2303.324954
34.0,41,2303.591496
39.0,78,2304.109518
26.0,76,2304.570037
29.0,52,2304.899381
36.0,49,2305.196388
-9.0,42,2305.442909
22.0,49,2305.758155
50.0,43,2306.019025
48.0,47,2306.310306
42.0,52,2515.118042
-5.0,47,2515.411621
33.0,69,2515.810531
21.0,64,2516.16894
30.0,57,2516.500878
26.0,44,2516.81441
15.0,68,2517.204336
22.0,40,2517.435693
15.0,56,2522.045439
44.0,46,2522.340984
21.0,75,2522.757943
22.0,56,2523.097546
40.0,53,2523.437661
44.0,48,2523.711822
40.0,62,2524.069586
20.0,72,2524.519284
6.0,53,2524.853814
42.0,64,2525.224607
8.0,50,2525.549246
27.0,45,2525.83271
26.0,54,2526.175197
21.0,45,2526.431421
26.0,41,2526.665563
27.0,50,2526.945564
30.0,44,2527.212709
44.0,68,2527.634906
28.0,54,2527.95091
29.0,62,2532.60365
20.0,59,2532.958152
27.0,55,2533.288223
38.0,53,2533.613425
26.0,67,2534.006351
23.0,46,2534.327103
31.0,54,2534.655795
7.0,52,2534.970714
8.0,54,2535.324353
27.0,69,2535.784951
25.0,65,2745.023289
20.0,57,2745.365331
33.0,49,2745.644584
43.0,66,2746.115451
30.0,59,2746.544396
41.0,60,2746.923897
21.0,53,2747.283053
40.0,52,2752.080101
23.0,47,2752.427743
36.0,61,2752.865625
25.0,56,2753.240685
6.0,49,2753.586931
27.0,53,2753.939966
25.0,38,2754.178851
33.0,61,2754.608017
34.0,59,2754.996465
23.0,73,2755.475215
33.0,48,2755.755915
17.0,62,2756.156287
34.0,70,2756.590526
37.0,54,2756.961432
30.0,46,2757.402134
6.0,49,2757.860854
28.0,59,2758.233607
21.0,50,2758.533502
21.0,70,2763.346052
34.0,53,2763.665171
23.0,53,2763.988623
21.0,71,2764.423337
40.0,58,2764.802024
15.0,46,2765.083742
10.0,61,2765.452058
16.0,43,2765.693371
8.0,67,2766.460417
32.0,55,2766.772259
42.0,57,2767.099477
49.0,57,2971.673015
9.0,50,2971.970465
26.0,54,2972.316973
18.0,48,2972.604457
61.0,57,2972.965249
24.0,88,2973.557488
45.0,58,2978.580343
41.0,46,2978.904631
28.0,52,2979.258015
28.0,68,2979.671618
7.0,60,2980.257728
31.0,75,2980.712762
27.0,54,2981.059389
47.0,61,2981.44802
31.0,55,2981.773503
26.0,54,2982.104979
29.0,50,2982.417683
14.0,57,2982.755989
20.0,56,2983.094693
44.0,55,2983.430998
42.0,57,2983.772737
36.0,55,2984.12203
55.0,68,2984.538805
21.0,48,2984.820227
10.0,67,2985.406798
33.0,48,2985.694338
47.0,72,2986.12456
41.0,51,2986.421594
23.0,57,2986.760741
44.0,81,2987.219775
30.0,56,2987.559482
13.0,50,2987.862827
30.0,58,2988.224792
-6.0,81,2988.710282
33.0,98,3194.105489
23.0,66,3194.528576
41.0,62,3194.925452
56.0,51,3195.259585
35.0,49,3195.553769
33.0,54,3195.880692
13.0,59,3200.856072
58.0,52,3201.20615
32.0,77,3201.657618
53.0,52,3201.996193
15.0,85,3202.741079
32.0,66,3203.138805
20.0,65,3203.549906
32.0,41,3203.797681
26.0,59,3204.150283
20.0,52,3204.481353
33.0,40,3204.709811
31.0,62,3205.108844
34.0,62,3205.466047
40.0,50,3205.777223
25.0,50,3206.182854
5.0,72,3206.675012
28.0,79,3212.142212
23.0,66,3212.604381
14.0,68,3213.023618
43.0,66,3213.482939
19.0,53,3213.822768
54.0,64,3214.226155
46.0,55,3214.532338
31.0,68,3214.926901
42.0,54,3215.238991
26.0,43,3215.499199
29.0,52,3215.80368
34.0,68,3216.189506
41.0,67,3429.411137
27.0,74,3429.88866
55.0,63,3430.275991
49.0,60,3430.644414
-3.0,75,3436.182649
32.0,79,3437.003861
34.0,50,3437.299021
22.0,71,3437.720179
32.0,87,3438.269392
46.0,65,3439.228825
26.0,64,3439.669621
17.0,63,3440.213828
32.0,55,3440.580735
22.0,58,3440.924549
46.0,70,3441.342986
44.0,56,3441.738746
43.0,67,3442.218622
35.0,66,3442.672363
10.0,75,3443.173846
33.0,74,3443.768392
64.0,64,3444.209902
24.0,60,3444.583478
53.0,67,3444.999346
45.0,94,3445.650975
54.0,56,3446.013772
42.0,69,3446.48311
50.0,63,3447.09433
22.0,73,3447.672223
27.0,67,3448.058645
27.0,76,3448.559686
25.0,57,3448.874761
50.0,54,3661.087396
31.0,50,3661.415431
42.0,47,3661.692481
32.0,53,3662.014261
49.0,68,3662.551539
34.0,74,3662.976568
28.0,72,3663.439387
38.0,69,3663.87
45.0,67,3664.275993
37.0,52,3664.597266
37.0,75,3665.082695
29.0,69,3665.526765
36.0,105,3666.163435
34.0,84,3666.70821
33.0,64,3667.105671
40.0,60,3667.466029
37.0,57,3668.000838
48.0,108,3668.704783
57.0,63,3674.215792
40.0,66,3674.60521
30.0,69,3675.039114
48.0,72,3675.460554
39.0,66,3675.867809
18.0,70,3676.294714
13.0,58,3676.642839
49.0,84,3677.169016
70.0,75,3677.678287
32.0,61,3678.061887
41.0,76,3678.756298
36.0,90,3889.323706
47.0,69,3889.781081
35.0,63,3890.269683
44.0,76,3896.318869
36.0,65,3896.7646
69.0,56,3897.094131
20.0,70,3897.64327
36.0,63,3898.187625
30.0,87,3898.757505
37.0,68,3899.15535
35.0,77,3899.604523
11.0,68,3900.083707
14.0,86,3900.650928
22.0,82,3901.126253
74.0,67,3901.523259
4.0,60,3901.878407
35.0,56,3902.24847
21.0,64,3902.75946
28.0,76,3903.271125
46.0,48,3903.554713
28.0,56,3904.023052
19.0,79,3904.513043
63.0,68,3923.961477
12.0,72,3924.470212
54.0,79,3924.9438
25.0,86,3925.492577
53.0,66,3925.950999
14.0,63,3926.376793
38.0,60,3926.750055
44.0,65,3927.1494
36.0,90,4139.444106
83.0,84,4140.127666
27.0,76,4146.231987
37.0,64,4146.80614
42.0,81,4147.366404
44.0,68,4147.988274
43.0,56,4148.441593
37.0,77,4148.928723
33.0,70,4149.444324
42.0,76,4149.977321
36.0,69,4150.617363
37.0,59,4151.077713
31.0,44,4151.352929
29.0,68,4151.83746
8.0,57,4152.195263
33.0,83,4152.773378
26.0,67,4153.370404
20.0,88,4153.932029
45.0,69,4154.422249
32.0,85,4155.038281
14.0,56,4155.379475
36.0,56,4155.713616
47.0,74,4156.169075
28.0,55,4156.572093
33.0,86,4157.121995
26.0,64,4157.531948
59.0,93,4158.220199
28.0,67,4158.687602
59.0,100,4159.504189
25.0,80,4366.260874
40.0,72,4372.335526
30.0,52,4372.687067
46.0,67,4373.144943
51.0,63,4373.611733
45.0,91,4374.22195
44.0,64,4374.630867
32.0,71,4375.053664
30.0,54,4375.394349
29.0,74,4375.853632
45.0,66,4376.335954
35.0,56,4376.710437
46.0,47,4377.131019
42.0,77,4377.933521
39.0,49,4378.23756
54.0,77,4378.738921
35.0,62,4379.475226
26.0,72,4379.904439
54.0,64,4380.411649
40.0,91,4381.013354
57.0,64,4381.44643
34.0,70,4381.952973
44.0,67,4382.423601
42.0,53,4382.794581
41.0,192,4384.014701
59.0,61,4384.508548
34.0,79,4385.069709
44.0,88,4385.736628
43.0,95,4598.760633
57.0,73,4599.563562
45.0,87,4600.470335
36.0,74,4601.091717
29.0,87,4601.804039
72.0,71,4602.496106
23.0,54,4602.968797
48.0,72,4603.629143
10.0,76,4604.289395
52.0,61,4604.807029
38.0,84,4605.457002
37.0,54,4605.915411
26.0,61,4606.404943
43.0,66,4606.902315
9.0,89,4607.839007
65.0,76,4608.465914
39.0,56,4608.842046
48.0,79,4609.617405
28.0,317,4612.465999
59.0,90,4946.098886
32.0,58,4946.884673
20.0,84,4947.777344
40.0,62,4948.82288
30.0,65,4949.822671
38.0,69,4950.47617
11.0,88,5159.599997
55.0,74,5160.279077
22.0,98,5161.034096
45.0,72,5161.532392
46.0,84,5162.084188
53.0,75,5162.589639
56.0,72,5163.069495
34.0,68,5163.507719
37.0,86,5164.244679
48.0,81,5165.12645
57.0,107,5165.817282
40.0,84,5166.502761
61.0,81,5167.138485
32.0,55,5167.473934
44.0,79,5167.955824
48.0,92,5168.54255
36.0,80,5169.043453
55.0,67,5169.443437
27.0,46,5169.745791
47.0,96,5170.323602
58.0,55,5170.680806
57.0,62,5171.069421
43.0,76,5171.536141
23.0,67,5171.959087
20.0,74,5172.540931
56.0,95,5178.814199
40.0,83,5388.206184
16.0,123,5389.23604
39.0,95,5389.977068
8.0,62,5390.425459
54.0,76,5390.915402
41.0,93,5391.752185
39.0,63,5392.400527
36.0,73,5392.823042
62.0,84,5393.486289
49.0,79,5393.950684
14.0,60,5394.37848
69.0,120,5400.872331
51.0,95,5401.52317
15.0,119,5402.37
13.0,80,5402.862978
47.0,72,5403.329483
40.0,82,5404.147252
57.0,53,5404.581286
39.0,95,5405.346748
25.0,71,5405.816848
20.0,74,5406.249435
25.0,91,5406.870407
63.0,56,5407.218783
60.0,86,5407.736871
37.0,75,5408.435478
37.0,95,5619.086668
42.0,93,5619.676713
50.0,67,5620.105389
26.0,64,5620.647165
48.0,75,5621.208084
52.0,57,5621.584582
43.0,79,5622.107855
29.0,86,5622.652789
36.0,58,5623.092117
49.0,66,5623.649563
66.0,84,5624.310756
36.0,201,5626.731763
59.0,56,5627.141706
65.0,102,5627.939664
51.0,89,5628.579838
50.0,195,5630.119534
36.0,70,5630.61832
72.0,82,5631.133286
43.0,61,5631.476447
32.0,63,5631.857291
30.0,63,5632.251301
58.0,69,5632.666912
42.0,64,5633.423801
29.0,63,5633.931822
56.0,110,5839.410217
40.0,60,5839.816504
22.0,105,5840.490699
34.0,74,5840.953069
58.0,63,5841.496767
31.0,68,5842.040564
41.0,86,5842.766907
45.0,76,5843.208322
37.0,89,5843.872171
56.0,66,5844.265953
42.0,94,5936.428182
26.0,78,5937.312199
58.0,66,5937.834247
38.0,73,5938.265967
46.0,64,5938.702473
53.0,62,5939.055546
15.0,65,5939.564676
36.0,106,5940.344507
47.0,69,5940.788056
38.0,68,5941.471388
48.0,93,5942.116277
65.0,59,5942.517923
46.0,76,5942.996295
59.0,68,5943.482515
48.0,71,5944.211415
59.0,65,6021.894705
23.0,85,6022.540538
53.0,74,6023.030419
16.0,181,6234.035451
42.0,64,6234.429369
40.0,69,6235.01952
33.0,79,6235.946805
62.0,65,6236.521664
34.0,77,6236.958401
41.0,90,6237.520299
44.0,74,6238.024585
58.0,69,6238.58293
59.0,72,6245.833076
41.0,58,6246.287992
28.0,107,6247.116707
40.0,88,6247.821521
49.0,73,6284.41476
58.0,68,6284.884642
28.0,102,6285.678855
32.0,80,6286.205899
63.0,71,6286.765215
40.0,85,6287.303013
42.0,70,6287.843168
52.0,53,6288.197786
45.0,83,6288.696486
61.0,71,6289.577643
53.0,62,6289.979824
60.0,70,6290.797253
46.0,93,6501.391327
70.0,84,6580.464047
61.0,88,6581.093487
48.0,92,6581.982832
31.0,118,6583.068189
33.0,114,6584.037664
40.0,78,6584.665475
51.0,62,6585.298885
40.0,71,6585.951028
37.0,117,6587.067355
41.0,71,6587.700688
40.0,85,6588.362915
55.0,312,6590.582171
63.0,72,6591.093719
24.0,140,6592.20224
41.0,71,6592.70511
30.0,80,6593.525224
54.0,71,6594.250499
36.0,99,6601.490865
63.0,80,6602.388695
43.0,51,6602.861854
41.0,101,6810.002998
43.0,75,6810.610936
55.0,126,6811.615708
39.0,94,6812.726544
51.0,93,6813.421764
48.0,56,6813.818576
35.0,81,6814.425957
62.0,111,6815.282414
34.0,104,6816.156903
32.0,83,6816.959727
40.0,73,6817.500962
56.0,97,6818.191593
45.0,60,6818.640133
48.0,84,6819.514009
56.0,64,6820.643608
43.0,75,6821.165286
51.0,89,6821.922132
34.0,150,6823.301556
28.0,82,6823.963373
54.0,113,6833.092125
50.0,102,6833.86737
47.0,149,6835.252066
47.0,116,7072.653517
40.0,60,7072.991382
45.0,93,7073.595377
47.0,65,7074.088899
61.0,65,7074.703126
49.0,157,7075.6069
53.0,93,7076.205143
75.0,83,7077.136765
39.0,86,7078.788856
65.0,67,7079.244254
42.0,51,7079.724195
30.0,117,7080.548835
73.0,70,7081.104293
46.0,75,7081.721128
50.0,88,7082.588138
43.0,116,7083.728115
29.0,110,7085.764524
46.0,87,7086.444669
19.0,105,7087.238475
45.0,69,7087.909761
39.0,80,7293.306061
58.0,104,7294.230676
39.0,113,7295.006019
66.0,70,7499.34681
53.0,108,7500.108788
52.0,75,7500.746617
69.0,78,7501.55565
56.0,72,7502.200374
64.0,77,7502.659225
42.0,89,7503.226129
47.0,54,7503.645389
59.0,74,7510.911329
49.0,164,7511.979081
55.0,132,7512.908332
70.0,77,7513.38323
42.0,73,7513.89778
42.0,98,7514.544525
54.0,74,7515.031339
57.0,110,7515.926058
25.0,62,7516.343992
67.0,71,7516.784847
26.0,78,7517.229845
40.0,105,7518.094076
43.0,73,7518.542904
65.0,88,7550.015657
57.0,94,7550.90519
20.0,156,7753.601758
37.0,101,7754.379345
60.0,63,7754.815786
51.0,83,7755.56479
44.0,384,7759.607516
50.0,52,7760.054948
69.0,85,7760.781739
72.0,77,7761.319572
54.0,75,7762.134293
35.0,81,7762.82599
47.0,98,7841.787554
