#{"t_start": 1674123821.166705, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,55,1119.918549
9.0,48,1120.213485
13.0,36,1120.43283
-23.0,61,1120.834754
22.0,42,1121.098674
22.0,50,1125.231761
11.0,47,1125.5666
20.0,55,1125.916709
7.0,45,1126.205091
8.0,55,1126.597432
8.0,36,1126.858024
14.0,43,1127.160615
0.0,45,1127.455489
16.0,63,1127.884256
13.0,52,1128.246591
17.0,49,1128.56868
8.0,41,1128.841036
12.0,47,1129.154772
23.0,58,1129.531639
5.0,37,1129.782657
13.0,35,1130.030579
28.0,50,1130.371929
9.0,44,1130.653098
25.0,59,1131.035913
26.0,41,1131.307529
1.0,59,1131.684018
32.0,41,1132.083673
8.0,42,1132.372466
20.0,38,1132.632998
14.0,55,1132.981948
6.0,39,1133.282136
7.0,52,1133.614377
9.0,47,1343.914477
33.0,44,1344.231547
12.0,62,1344.645378
1.0,44,1344.917825
7.0,47,1345.240556
5.0,44,1345.517538
16.0,45,1345.790891
21.0,53,1346.115385
4.0,33,1346.340597
48.0,50,1346.689531
13.0,61,1347.121308
33.0,46,1347.445372
18.0,61,1347.881358
29.0,57,1348.273502
32.0,57,1352.596012
13.0,60,1353.056283
28.0,43,1353.335636
18.0,50,1353.671221
6.0,56,1354.059142
16.0,54,1354.440403
7.0,49,1354.809129
34.0,70,1355.293911
21.0,49,1355.637876
30.0,48,1355.968882
31.0,44,1356.254807
16.0,37,1356.487496
3.0,51,1356.813531
18.0,50,1357.129734
7.0,57,1357.545473
23.0,51,1357.903455
23.0,40,1358.185119
11.0,54,1358.560842
18.0,41,1358.831701
25.0,52,1359.242456
13.0,36,1359.464402
5.0,42,1363.595051
32.0,59,1364.008505
22.0,58,1364.361858
3.0,56,1364.772652
21.0,38,1365.016824
12.0,48,1365.319602
14.0,52,1574.119695
12.0,55,1574.5194
19.0,39,1574.773874
9.0,47,1575.052495
6.0,52,1575.361261
13.0,58,1575.707314
13.0,37,1575.9232
3.0,69,1576.330545
17.0,60,1576.694359
6.0,42,1576.936823
14.0,46,1577.190636
8.0,58,1577.562853
9.0,56,1577.900053
14.0,68,1582.435886
0.0,39,1582.794677
19.0,56,1583.125774
18.0,89,1583.703708
13.0,46,1583.993828
19.0,40,1584.238009
19.0,54,1584.578084
31.0,57,1584.992174
28.0,53,1585.314616
15.0,44,1585.620331
22.0,37,1585.884289
24.0,37,1586.136614
24.0,45,1586.418083
23.0,50,1586.772054
14.0,49,1587.12407
16.0,42,1587.423778
20.0,56,1587.806518
25.0,35,1588.0475
6.0,70,1588.550465
22.0,60,1588.95726
24.0,55,1594.408355
17.0,52,1594.771414
1.0,46,1595.092355
-6.0,49,1595.460662
11.0,46,1595.770892
21.0,57,1596.165802
20.0,48,1596.488626
10.0,50,1840.381787
31.0,47,1840.689828
27.0,42,1840.938887
43.0,45,1841.201409
25.0,42,1841.460286
47.0,46,1841.734429
16.0,46,1842.017963
15.0,47,1842.310935
19.0,59,1842.653616
39.0,41,1842.895766
9.0,44,1843.151765
33.0,44,1843.417206
15.0,69,1843.825653
31.0,73,1848.440448
16.0,55,1848.812171
23.0,49,1849.114923
23.0,36,1849.344114
12.0,56,1849.707865
19.0,40,1849.964483
31.0,54,1850.302772
22.0,60,1850.69068
30.0,55,1851.049504
14.0,38,1851.303763
21.0,53,1851.620079
0.0,32,1851.82209
8.0,59,1852.193415
21.0,44,1852.466467
13.0,47,1852.731087
14.0,48,1853.024029
22.0,55,1853.376419
26.0,48,1853.712502
12.0,48,1854.062417
33.0,54,1854.422635
6.0,59,1854.943135
21.0,56,1855.300994
15.0,58,1855.652921
-9.0,55,1855.992575
34.0,52,1856.368689
18.0,65,1856.755715
3.0,41,1857.017231
22.0,46,1857.274062
13.0,52,2066.91369
28.0,37,2067.149252
24.0,47,2067.422211
1.0,59,2067.773161
29.0,48,2068.070795
17.0,59,2068.424669
10.0,55,2068.839435
15.0,38,2069.055483
3.0,53,2069.379462
19.0,48,2069.644835
25.0,52,2069.933741
14.0,62,2074.403796
32.0,52,2074.754945
19.0,46,2075.060115
39.0,42,2075.312638
37.0,48,2075.619534
32.0,58,2075.981122
10.0,54,2076.306164
30.0,47,2076.631582
33.0,63,2077.043148
39.0,72,2077.452929
19.0,35,2077.671034
-3.0,61,2078.01966
3.0,50,2078.306357
11.0,59,2078.647284
23.0,54,2078.961152
13.0,61,2079.323433
23.0,46,2079.592683
15.0,51,2079.903408
12.0,65,2080.347494
8.0,45,2080.733392
19.0,60,2081.107144
10.0,65,2081.497254
13.0,53,2081.81103
6.0,46,2082.079415
25.0,64,2082.464921
17.0,31,2082.654442
22.0,41,2082.893237
35.0,55,2083.218136
28.0,78,2285.470028
29.0,75,2285.938962
43.0,51,2286.257102
2.0,46,2286.518276
41.0,47,2286.794555
15.0,52,2287.096287
49.0,56,2287.445674
21.0,57,2287.774593
18.0,52,2288.078273
41.0,55,2292.644558
22.0,49,2292.940773
22.0,45,2293.253272
14.0,56,2293.589003
28.0,56,2293.954562
23.0,59,2294.34094
37.0,55,2294.700418
33.0,56,2295.093259
32.0,59,2295.440262
18.0,47,2295.717984
19.0,65,2296.088514
-2.0,57,2296.481429
16.0,55,2296.816335
3.0,60,2297.172083
17.0,57,2297.541955
23.0,60,2297.929823
9.0,51,2298.247422
43.0,49,2298.551503
52.0,64,2303.282999
24.0,54,2303.654922
18.0,61,2304.077444
36.0,69,2304.482562
23.0,75,2304.94431
41.0,68,2305.364315
18.0,44,2305.62252
2.0,58,2305.992815
31.0,54,2306.319407
30.0,55,2515.122841
10.0,55,2515.499155
49.0,55,2515.823902
36.0,57,2516.139209
16.0,57,2516.460477
48.0,54,2516.837717
17.0,53,2517.141607
31.0,59,2517.482641
13.0,96,2522.338081
59.0,56,2522.670986
36.0,52,2522.956706
44.0,55,2523.295226
26.0,58,2523.661135
52.0,63,2524.023896
33.0,61,2524.369696
41.0,71,2524.832734
16.0,51,2525.139946
40.0,59,2525.494292
27.0,58,2525.863973
34.0,52,2526.191003
22.0,45,2526.470627
30.0,48,2526.740056
32.0,40,2526.971644
13.0,47,2527.249758
34.0,64,2527.61646
33.0,43,2527.898066
25.0,44,2532.419096
27.0,48,2532.722432
43.0,52,2533.027369
53.0,63,2533.405248
36.0,49,2533.714795
39.0,54,2534.034398
34.0,63,2534.44417
38.0,53,2534.774694
41.0,49,2535.070003
3.0,44,2535.356498
30.0,55,2535.73185
44.0,67,2744.979733
43.0,51,2745.307195
22.0,69,2745.700593
24.0,53,2746.084394
30.0,72,2746.584695
34.0,52,2746.923139
26.0,65,2747.354285
31.0,56,2752.164799
43.0,39,2752.437012
33.0,54,2752.850756
41.0,48,2753.187723
22.0,56,2753.55986
30.0,57,2753.948035
21.0,59,2754.331738
24.0,59,2754.750135
44.0,67,2755.193568
36.0,73,2755.66506
42.0,61,2756.029137
23.0,62,2756.427925
26.0,72,2756.901197
12.0,50,2757.238769
50.0,54,2757.874486
30.0,51,2758.20001
34.0,62,2758.574281
15.0,58,2763.274698
31.0,49,2763.611346
22.0,49,2763.897432
25.0,63,2764.280107
40.0,67,2764.703501
12.0,57,2765.079064
25.0,56,2765.404471
32.0,65,2765.78873
29.0,46,2766.405319
14.0,65,2766.799937
18.0,47,2767.069782
37.0,74,2971.738016
42.0,58,2972.082452
32.0,66,2972.504759
24.0,42,2972.754247
45.0,67,2973.184046
44.0,63,2973.625634
50.0,65,2974.044036
66.0,55,2979.058188
18.0,52,2979.411502
45.0,54,2979.741299
22.0,63,2980.32065
29.0,77,2980.81961
20.0,79,2981.314531
26.0,59,2981.686018
18.0,48,2981.972829
31.0,54,2982.30152
3.0,71,2982.747345
51.0,86,2983.257999
41.0,74,2983.714061
22.0,53,2984.035316
40.0,58,2984.389872
13.0,61,2984.766356
46.0,57,2985.227453
43.0,54,2985.612958
36.0,49,2985.906792
31.0,59,2986.260941
22.0,80,2986.735408
48.0,55,2987.050158
30.0,56,2987.366969
23.0,54,2987.683749
28.0,65,2988.084722
28.0,54,2988.426042
27.0,62,2988.784965
24.0,57,2989.159001
37.0,61,3194.313817
13.0,64,3194.722348
50.0,73,3195.19837
18.0,72,3195.640743
26.0,49,3195.947104
9.0,64,3200.927929
31.0,59,3201.335492
28.0,55,3201.666302
14.0,60,3202.038003
27.0,55,3202.379056
44.0,66,3203.014802
75.0,74,3203.450561
25.0,72,3203.909146
37.0,60,3204.267269
51.0,46,3204.545835
36.0,62,3204.923146
23.0,68,3205.349087
57.0,58,3205.688466
41.0,57,3206.036333
34.0,76,3206.631857
16.0,60,3207.136351
2.0,82,3212.564126
50.0,55,3212.914631
24.0,46,3213.191934
28.0,54,3213.563315
19.0,69,3214.019295
40.0,66,3214.426728
16.0,59,3214.762424
62.0,63,3215.123951
14.0,72,3215.549185
16.0,56,3215.87618
27.0,58,3216.210311
24.0,54,3216.51397
63.0,64,3429.7497
41.0,57,3430.105936
45.0,80,3430.588132
40.0,69,3431.026513
39.0,65,3436.713256
30.0,69,3437.250404
51.0,80,3437.733141
28.0,56,3438.083286
36.0,57,3438.432318
22.0,78,3439.486353
40.0,87,3440.103756
40.0,63,3440.602739
38.0,109,3441.272886
30.0,90,3441.867305
-1.0,73,3442.39348
11.0,67,3442.853399
20.0,68,3443.313764
30.0,71,3443.750337
27.0,56,3444.257017
37.0,63,3444.674331
23.0,118,3445.433097
23.0,52,3445.796118
28.0,91,3446.384668
42.0,64,3446.804276
39.0,63,3447.559623
71.0,87,3448.079196
22.0,44,3448.333699
33.0,62,3448.748165
41.0,60,3449.079208
29.0,56,3661.308316
47.0,75,3661.781728
53.0,59,3662.136667
40.0,61,3662.630507
31.0,64,3662.994566
42.0,79,3663.495059
63.0,82,3664.003896
49.0,81,3664.499487
47.0,57,3664.851622
33.0,60,3665.245125
20.0,75,3665.72314
37.0,85,3666.210423
15.0,71,3666.686668
31.0,110,3667.376414
32.0,58,3667.737375
21.0,56,3668.27085
37.0,68,3668.710833
33.0,55,3674.139387
49.0,65,3674.581944
44.0,69,3675.013604
28.0,67,3675.405737
51.0,77,3675.870628
33.0,83,3676.361165
45.0,76,3676.832047
47.0,52,3677.175863
32.0,71,3677.63812
17.0,81,3678.152233
42.0,76,3678.633495
35.0,91,3679.41061
50.0,72,3889.890259
46.0,82,3890.498755
30.0,93,3896.677608
58.0,64,3897.084126
32.0,83,3897.604059
20.0,64,3898.258759
32.0,63,3898.667376
57.0,71,3899.110984
31.0,70,3899.52001
25.0,66,3899.905637
16.0,77,3900.491438
32.0,56,3900.825672
62.0,72,3901.234655
26.0,52,3901.541719
35.0,67,3901.94486
22.0,63,3902.357291
31.0,76,3902.939646
42.0,81,3903.480528
38.0,80,3904.081333
21.0,83,3904.600328
49.0,111,3924.334034
18.0,56,3924.730648
13.0,57,3925.064016
27.0,84,3925.601876
26.0,77,3926.125235
55.0,54,3926.48246
52.0,77,3926.971092
50.0,65,3927.373365
4.0,74,4139.551699
52.0,56,4140.006636
38.0,51,4145.913486
53.0,68,4146.459556
40.0,83,4147.176113
52.0,109,4147.894993
45.0,54,4148.4915
27.0,76,4148.997771
37.0,85,4149.605854
19.0,85,4150.200397
22.0,56,4150.732939
42.0,55,4151.188935
29.0,87,4151.767422
38.0,62,4152.183945
49.0,56,4152.54249
42.0,65,4152.999163
41.0,208,4154.549007
49.0,66,4155.018981
51.0,67,4155.460952
29.0,63,4155.838661
38.0,69,4156.256014
26.0,57,4156.659446
32.0,70,4157.121351
53.0,67,4157.533086
37.0,66,4157.956763
39.0,61,4158.450206
45.0,62,4158.885089
37.0,63,4159.472598
11.0,84,4366.240459
52.0,59,4372.153825
40.0,79,4372.759622
49.0,91,4373.388095
40.0,85,4373.988547
46.0,75,4374.490911
50.0,81,4374.996485
58.0,80,4375.490276
27.0,83,4376.00411
45.0,88,4376.631561
26.0,76,4377.233977
41.0,109,4378.254392
48.0,52,4378.588729
56.0,50,4378.90762
49.0,69,4379.695398
21.0,77,4380.208967
50.0,88,4380.846469
29.0,140,4381.773532
38.0,68,4382.250228
61.0,61,4382.699124
47.0,68,4383.141117
28.0,95,4383.74601
31.0,187,4385.104043
33.0,75,4385.548116
43.0,79,4592.893315
38.0,78,4599.232898
36.0,93,4600.126822
37.0,69,4600.903737
30.0,68,4601.438897
46.0,66,4601.989259
23.0,89,4602.824188
52.0,66,4603.367326
54.0,63,4604.102419
29.0,68,4604.569095
40.0,70,4605.189929
61.0,74,4605.712924
39.0,70,4606.285083
33.0,68,4606.856545
30.0,71,4607.560937
39.0,68,4608.14675
56.0,82,4608.803724
32.0,72,4609.51379
39.0,96,4610.180129
45.0,55,4610.771314
42.0,68,4611.222985
71.0,69,4611.727487
35.0,86,4612.786133
44.0,51,4725.948233
29.0,88,4947.187232
54.0,56,4947.780304
32.0,89,4949.107306
52.0,95,4950.391978
63.0,91,5159.497889
48.0,61,5160.104869
53.0,70,5160.759863
43.0,66,5161.200795
32.0,79,5161.744672
35.0,60,5162.149672
44.0,113,5162.900537
40.0,53,5163.25022
26.0,68,5163.689128
66.0,69,5164.136615
42.0,78,5165.097023
42.0,76,5165.679369
21.0,52,5166.004167
23.0,84,5166.689085
52.0,93,5167.394204
72.0,76,5167.859211
31.0,89,5168.408534
24.0,78,5168.906034
39.0,122,5169.656156
31.0,77,5170.143262
36.0,78,5170.625878
50.0,119,5171.392659
67.0,72,5171.812346
34.0,57,5172.17588
32.0,59,5172.667734
68.0,69,5173.101888
37.0,77,5179.259068
40.0,95,5388.926084
42.0,85,5389.557374
32.0,68,5390.084523
36.0,73,5390.606588
48.0,74,5391.083012
49.0,66,5391.744739
39.0,82,5392.522647
45.0,64,5392.897159
12.0,59,5393.393759
38.0,51,5393.716591
31.0,53,5394.015754
22.0,67,5394.478548
45.0,81,5395.065408
54.0,65,5401.15558
42.0,92,5401.841494
54.0,70,5402.305048
16.0,57,5402.669589
19.0,74,5403.142108
40.0,87,5403.718716
50.0,78,5404.575246
44.0,83,5405.266902
23.0,86,5405.81986
29.0,80,5406.307185
66.0,76,5406.767781
42.0,83,5407.354136
53.0,73,5407.79385
40.0,65,5408.360791
64.0,101,5618.995068
44.0,69,5619.570689
48.0,88,5620.104233
39.0,104,5620.911647
65.0,115,5621.737316
59.0,64,5622.169755
47.0,144,5623.148222
45.0,75,5623.714559
44.0,62,5624.278377
32.0,98,5625.421165
58.0,135,5626.905703
45.0,68,5627.418925
17.0,113,5628.247281
57.0,65,5628.748217
37.0,153,5630.013898
24.0,94,5630.67766
22.0,67,5631.111329
32.0,68,5631.497364
63.0,107,5632.135424
61.0,105,5632.779165
38.0,242,5839.547024
45.0,96,5840.168045
44.0,82,5840.71526
48.0,64,5841.11674
64.0,99,5841.951515
67.0,93,5842.791011
34.0,85,5843.282486
55.0,100,5844.006275
47.0,66,5844.400521
63.0,87,5936.486781
62.0,71,5937.346896
58.0,69,5937.898743
71.0,98,5938.500621
62.0,60,5938.900563
33.0,88,5939.466825
67.0,72,5939.960553
64.0,70,5940.518827
24.0,122,5941.544039
29.0,78,5942.082673
40.0,203,5943.41929
57.0,70,5944.035355
61.0,69,5944.883813
21.0,104,6022.656932
35.0,77,6023.165039
22.0,98,6233.622366
53.0,78,6234.152319
51.0,80,6234.640459
51.0,67,6235.287583
52.0,76,6236.12822
41.0,59,6236.665019
40.0,74,6237.082323
73.0,67,6237.479903
43.0,66,6237.902678
46.0,68,6238.49075
67.0,64,6239.20917
48.0,62,6246.117346
35.0,77,6246.748369
62.0,56,6247.178747
51.0,68,6247.699716
19.0,76,6284.335279
54.0,52,6284.760538
53.0,68,6285.268166
45.0,78,6285.803051
42.0,59,6286.196013
34.0,55,6286.560346
37.0,84,6287.191147
39.0,82,6287.816826
41.0,66,6288.226641
36.0,174,6289.752018
53.0,66,6290.177005
27.0,89,6291.208129
44.0,82,6501.658085
42.0,83,6580.723649
71.0,124,6581.738529
45.0,89,6582.522154
30.0,65,6583.171811
55.0,71,6583.875406
43.0,61,6584.274959
45.0,88,6585.153959
37.0,85,6585.931818
40.0,77,6586.648527
76.0,74,6587.283679
64.0,99,6588.126395
22.0,122,6589.002673
34.0,79,6589.589013
35.0,75,6590.141666
38.0,86,6590.745229
39.0,59,6591.152872
49.0,68,6591.625166
47.0,66,6592.225176
20.0,76,6592.762527
36.0,74,6593.49303
42.0,78,6594.318084
6.0,131,6601.765405
67.0,66,6602.582165
42.0,148,6810.170413
53.0,108,6811.058767
63.0,100,6811.831903
32.0,92,6812.966338
42.0,72,6813.486118
52.0,51,6813.843572
36.0,77,6814.425269
34.0,94,6815.156323
26.0,91,6815.93042
38.0,80,6816.495457
48.0,78,6817.283987
31.0,68,6817.774916
61.0,66,6818.248289
25.0,75,6818.802338
34.0,67,6819.495543
32.0,48,6820.320527
30.0,83,6821.160834
45.0,85,6821.808223
40.0,78,6822.516181
38.0,114,6823.568536
66.0,85,6824.280978
28.0,101,6833.288305
37.0,88,6833.961364
65.0,91,6834.823005
23.0,111,6835.731076
13.0,173,7073.463537
40.0,89,7074.058882
30.0,60,7074.423472
32.0,106,7075.271956
41.0,103,7075.870626
43.0,94,7076.533645
36.0,77,7077.376063
23.0,70,7078.81265
51.0,70,7079.405441
47.0,186,7080.813119
45.0,99,7081.704461
45.0,87,7082.539602
45.0,95,7083.207791
47.0,75,7084.441109
68.0,67,7085.689488
29.0,88,7086.482629
25.0,90,7087.090882
57.0,71,7087.787159
45.0,104,7293.399408
35.0,75,7294.044709
21.0,138,7295.108797
56.0,69,7499.432053
32.0,95,7500.067097
22.0,75,7500.766869
50.0,69,7501.417303
43.0,315,7503.745165
45.0,74,7511.006308
48.0,64,7511.393478
51.0,72,7511.861212
58.0,75,7512.356354
29.0,81,7512.881636
37.0,69,7513.403323
46.0,78,7513.959237
70.0,145,7514.887659
43.0,150,7516.064577
40.0,85,7516.621651
41.0,82,7517.115358
55.0,151,7518.243676
77.0,60,7518.621572
37.0,97,7550.1391
51.0,64,7550.612409
61.0,58,7551.198096
25.0,51,7551.602165
52.0,93,7753.829518
57.0,133,7754.820432
43.0,95,7755.631415
63.0,74,7756.268969
42.0,97,7757.708334
45.0,165,7759.360473
39.0,183,7760.86819
25.0,61,7761.28443
45.0,166,7762.811091
22.0,158,7842.538514
45.0,70,7843.185923
76.0,61,7843.914534
35.0,125,7845.075123
51.0,99,7853.325954
18.0,135,7854.476627
40.0,89,7855.058839
29.0,119,7855.8866
69.0,71,7856.377124
25.0,156,8064.50112
29.0,194,8066.193897
50.0,62,8066.583365
32.0,106,8067.695878
29.0,72,8068.387643
62.0,114,8069.235589
47.0,68,8069.709754
46.0,90,8070.667401
35.0,118,8071.530984
30.0,70,8072.472389
58.0,72,8072.964619
41.0,86,8073.583664
24.0,87,8114.140208
45.0,71,8114.725433
50.0,197,8442.876854
46.0,85,8443.638283
60.0,81,8444.475599
41.0,79,8445.019851
61.0,83,8445.567724
37.0,82,8446.275061
39.0,67,8447.030757
38.0,97,8651.496003
42.0,75,8652.04774
42.0,103,8653.136614
45.0,75,8653.765559
49.0,109,8654.458833
55.0,80,8654.919717
32.0,115,8655.926928
50.0,90,8656.536447
34.0,113,8657.482271
47.0,88,8658.278087
68.0,114,8658.966728
34.0,185,8660.42315
12.0,115,8661.414398
65.0,80,8661.976562
47.0,88,8665.558014
60.0,88,8673.623672
36.0,124,8674.895013
29.0,158,8676.352986
38.0,85,8676.902105
59.0,68,8677.530141
41.0,89,8881.916266
55.0,122,8883.245693
36.0,95,8884.548891
48.0,92,8885.175803
26.0,155,8886.517314
85.0,73,8887.311688
22.0,170,8888.93475
46.0,111,8889.82019
26.0,82,8890.396898
19.0,125,8891.487555
37.0,60,8892.131235
55.0,94,8892.768766
82.0,74,8893.979007
36.0,74,8894.542942
38.0,180,8896.537761
30.0,84,8897.143828
56.0,89,8897.825654
51.0,88,8898.364303
42.0,66,8898.794569
53.0,129,8899.899096
48.0,113,9108.49632
56.0,123,9109.638207
40.0,96,9110.848007
38.0,69,9111.448645
29.0,83,9112.492628
33.0,109,9113.401093
39.0,134,9114.351295
40.0,199,9116.05737
38.0,59,9116.451736
50.0,64,9116.989534
63.0,107,9117.89704
74.0,84,9118.687386
33.0,107,9119.365566
49.0,80,9120.009171
54.0,77,9120.996218
41.0,117,9121.901162
50.0,81,9123.224323
23.0,212,9125.120441
66.0,123,9126.21809
26.0,114,9334.860697
54.0,71,9335.306912
55.0,84,9336.655901
43.0,71,9337.389723
48.0,110,9338.479758
19.0,149,9340.054456
53.0,77,9340.584578
31.0,232,9344.598139
45.0,70,9345.228053
64.0,95,9345.869525
89.0,48,9346.15274
46.0,129,9347.562053
58.0,158,9349.028097
73.0,98,9349.691491
35.0,89,9350.439715
44.0,79,9351.084799
36.0,147,9352.351809
44.0,85,9353.070984
51.0,66,9353.868949
32.0,116,9354.904064
39.0,121,9559.59426
34.0,141,9561.138048
63.0,120,9562.567728
20.0,153,9564.04864
39.0,317,9567.287124
45.0,67,9567.855749
40.0,82,9568.495262
39.0,77,9569.104529
42.0,114,9569.861535
35.0,158,9571.472751
36.0,198,9573.797349
59.0,107,9574.721299
51.0,131,9576.043623
57.0,90,9577.279164
50.0,121,9578.505481
89.0,80,9579.257019
34.0,46,9788.157218
41.0,78,9788.834782
30.0,191,9790.625927
50.0,104,9791.344065
35.0,128,9792.369429
35.0,159,9793.776551
34.0,163,9795.250682
19.0,81,9795.87409
79.0,91,9796.631315
37.0,70,9797.159235
48.0,60,9797.604321
38.0,103,9798.550887
51.0,84,9799.094879
61.0,94,9799.974805
58.0,58,9800.474725
44.0,131,9801.922103
40.0,64,9802.504848
36.0,105,9803.245601
48.0,65,9803.701459
43.0,102,9804.742639
39.0,75,9805.254722
58.0,130,10014.218178
33.0,98,10015.855812
37.0,62,10016.550225
44.0,83,10017.484076
58.0,88,10018.323458
42.0,84,10072.70471
60.0,116,10073.71737
45.0,133,10074.963653
29.0,111,10076.038426
62.0,74,10076.618378
48.0,129,10077.745268
49.0,190,10079.1926
36.0,132,10080.459966
40.0,156,10081.864972
42.0,179,10083.604841
28.0,308,10295.020851
72.0,104,10296.003264
15.0,516,10301.26591
49.0,119,10302.144745
44.0,89,10302.908549
46.0,158,10304.612303
39.0,76,10305.300773
52.0,112,10390.771858
46.0,65,10391.562735
78.0,86,10392.16728
55.0,85,10392.90866
