#{"t_start": 1674123821.4226117, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,39,2.467369
-18.0,53,2.861689
5.0,41,3.132902
-9.0,64,3.561488
-5.0,36,3.791846
9.0,45,4.059072
-8.0,40,4.29417
-7.0,44,4.588483
2.0,43,4.847747
4.0,39,5.081551
23.0,42,5.313362
-8.0,54,5.617671
-8.0,57,5.963639
7.0,39,6.204072
-11.0,42,6.483452
9.0,54,6.831286
1.0,46,7.142235
-1.0,40,7.382406
0.0,43,7.658544
-3.0,57,8.034607
-3.0,44,8.332527
0.0,57,12.184757
4.0,46,12.491041
-26.0,37,12.712079
-2.0,48,13.00831
-21.0,63,13.396981
0.0,50,13.716681
2.0,40,13.950463
5.0,31,14.136092
14.0,46,14.424695
-17.0,43,14.660481
13.0,62,15.021231
15.0,48,15.301633
-10.0,52,15.606723
7.0,45,15.90499
-26.0,52,16.236625
0.0,50,16.572196
1.0,39,16.819573
-4.0,47,17.102321
1.0,49,17.414272
-12.0,57,17.756446
-13.0,43,18.021959
10.0,43,21.80718
-17.0,36,22.063488
18.0,58,224.245005
3.0,37,224.493195
20.0,32,224.695974
12.0,41,224.93559
3.0,49,225.260966
-5.0,38,225.487292
23.0,51,225.785977
-7.0,39,226.035648
-1.0,45,226.306076
-11.0,45,226.598021
-6.0,38,226.824137
-4.0,57,227.172102
10.0,44,227.462276
1.0,44,227.769664
0.0,39,228.036227
5.0,49,228.359753
3.0,41,228.629128
6.0,33,228.853357
17.0,42,229.173926
-13.0,58,229.54561
16.0,52,229.858425
0.0,48,233.738991
1.0,53,234.133893
2.0,50,234.441697
3.0,46,234.712178
-1.0,44,234.974694
1.0,39,235.199664
8.0,45,235.476663
8.0,42,235.744522
4.0,35,235.968715
1.0,39,236.207276
8.0,46,236.502141
21.0,32,236.723393
5.0,40,236.998894
-20.0,47,237.277213
-6.0,58,237.635135
1.0,37,237.884061
-12.0,48,238.181458
5.0,53,238.543447
-8.0,53,238.869811
9.0,48,239.16768
0.0,34,239.373318
20.0,52,239.675033
1.0,40,240.038074
1.0,58,240.389397
8.0,43,443.506992
6.0,43,443.822851
1.0,42,444.086683
-5.0,38,444.324894
-5.0,39,444.573062
11.0,34,444.800553
3.0,44,445.076938
11.0,41,445.333192
30.0,46,445.631885
-17.0,51,445.964221
14.0,57,446.329616
10.0,45,446.62096
0.0,38,446.845776
4.0,48,447.143874
6.0,38,447.380614
11.0,51,447.69514
11.0,34,447.901799
14.0,41,448.152454
14.0,52,448.453081
-1.0,43,448.69473
7.0,46,448.990888
16.0,45,452.818984
5.0,64,453.230576
11.0,47,453.507292
16.0,47,453.800854
-3.0,50,454.113543
18.0,45,454.401469
14.0,47,454.692993
-2.0,33,454.899105
18.0,45,455.157562
10.0,31,455.327795
12.0,39,455.544154
-3.0,62,455.915397
9.0,46,456.196224
-12.0,44,456.47323
0.0,42,456.741953
-7.0,49,457.022794
-6.0,50,457.361085
-2.0,39,457.607761
0.0,42,457.870503
-4.0,52,458.185455
4.0,51,458.504833
3.0,47,458.806679
-1.0,41,459.195794
1.0,57,459.523275
13.0,48,459.806095
16.0,36,665.792406
11.0,49,666.071578
6.0,48,666.356114
13.0,43,666.618949
12.0,54,666.958198
23.0,35,667.166826
8.0,41,667.430034
-15.0,40,667.662813
13.0,50,667.959588
15.0,39,668.201051
15.0,39,668.439
22.0,48,668.726778
16.0,45,669.010459
6.0,43,669.273293
9.0,37,669.494076
1.0,43,669.751912
8.0,59,670.10094
21.0,49,670.375949
17.0,44,670.62307
5.0,42,674.496783
5.0,43,674.787625
17.0,47,675.083245
-5.0,46,675.379086
-13.0,43,675.644498
8.0,42,675.901967
11.0,43,676.189295
19.0,58,676.573736
26.0,40,676.820723
5.0,41,677.068533
12.0,56,677.421841
6.0,39,677.662817
-13.0,48,677.961369
19.0,42,678.222478
17.0,44,678.472956
-8.0,42,678.703784
28.0,39,678.9454
3.0,52,679.292822
17.0,53,679.608204
3.0,39,679.859409
1.0,48,680.157722
10.0,41,680.408009
7.0,45,684.239172
-3.0,33,684.463788
10.0,42,684.739264
-4.0,38,684.958927
13.0,54,685.270991
10.0,49,894.079908
2.0,42,894.338232
13.0,41,894.586619
-5.0,44,894.866353
17.0,38,895.113165
3.0,47,895.441359
12.0,57,895.815295
12.0,47,896.138533
24.0,45,896.423248
6.0,50,896.750629
1.0,43,897.011293
26.0,44,897.273878
19.0,54,897.598637
14.0,43,897.853764
30.0,55,898.192872
13.0,44,898.45731
11.0,55,898.782375
27.0,51,902.87192
