#{"t_start": 1674123821.467594, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,52,2.522326
-1.0,44,2.86066
9.0,27,3.030102
5.0,48,3.339522
-3.0,45,3.638299
8.0,41,3.878644
-2.0,49,4.183678
-3.0,45,4.468265
-10.0,51,4.787173
-16.0,53,5.097407
11.0,53,5.395699
-9.0,44,5.64463
-6.0,43,5.907427
-7.0,54,6.245724
21.0,50,6.569226
6.0,37,6.815251
-4.0,49,7.138479
-7.0,53,7.456708
-5.0,41,7.733687
-5.0,47,8.044149
20.0,42,8.326741
-7.0,40,12.07108
-2.0,52,12.417244
1.0,48,12.705145
-16.0,66,13.103197
1.0,36,13.334863
-15.0,56,13.690639
0.0,42,13.937195
-22.0,49,14.22679
6.0,41,14.472974
18.0,40,14.694695
-18.0,49,14.989776
-8.0,46,15.257841
-13.0,53,15.568025
2.0,45,15.8669
-4.0,45,16.152428
-8.0,42,16.436105
-6.0,43,16.719259
-19.0,49,17.017938
-16.0,38,17.233001
-15.0,45,17.527884
-22.0,41,17.768624
-2.0,54,18.138878
-14.0,33,21.848577
-12.0,43,223.933126
4.0,45,224.231618
-13.0,59,224.62099
13.0,44,224.878559
-10.0,43,225.160058
1.0,50,225.465582
-10.0,52,225.767975
-2.0,46,226.062501
5.0,37,226.282233
5.0,51,226.608295
5.0,51,226.913719
1.0,43,227.181842
0.0,54,227.545259
-4.0,32,227.770593
16.0,53,228.126633
1.0,59,228.510518
-6.0,40,228.78925
15.0,41,229.101205
3.0,46,229.399482
9.0,44,229.670931
-6.0,37,229.9024
-3.0,34,233.688301
-9.0,45,234.033743
-12.0,40,234.28348
-3.0,55,234.602262
11.0,38,234.835275
6.0,45,235.101731
14.0,33,235.309941
22.0,35,235.509048
-4.0,54,235.85199
1.0,41,236.114394
-2.0,58,236.488157
2.0,40,236.768321
-8.0,52,237.090002
0.0,52,237.4055
5.0,47,237.712476
16.0,37,237.956179
11.0,45,238.230243
12.0,41,238.517447
-21.0,37,238.737928
-4.0,43,239.015822
7.0,39,239.245826
6.0,40,239.486556
7.0,38,239.712134
3.0,52,240.14632
6.0,41,240.392456
31.0,36,443.473269
15.0,40,443.765831
12.0,40,444.021177
-5.0,35,444.237262
3.0,43,444.509438
2.0,41,444.780942
-20.0,52,445.107797
2.0,38,445.347787
-4.0,44,445.632294
2.0,50,445.962011
-2.0,46,446.251426
1.0,43,446.53758
13.0,43,446.786687
5.0,42,447.052909
3.0,39,447.298812
9.0,67,447.709925
-5.0,32,447.904346
-15.0,43,448.163022
8.0,38,448.37994
-3.0,37,448.590881
4.0,59,448.960246
17.0,40,452.754901
10.0,38,452.998781
15.0,41,453.253232
18.0,42,453.502126
2.0,52,453.827786
16.0,34,454.039244
-5.0,45,454.332639
3.0,57,454.685046
-18.0,50,454.981367
13.0,41,455.216903
-10.0,40,455.441078
0.0,37,455.662013
-4.0,54,455.994331
10.0,35,456.192782
1.0,42,456.457258
-3.0,44,456.735628
-14.0,48,457.02453
6.0,33,457.249757
16.0,46,457.537513
2.0,52,457.860646
9.0,31,458.044528
14.0,40,458.297791
10.0,47,458.598828
6.0,42,458.988621
6.0,47,459.282734
-1.0,39,459.500776
9.0,45,459.767395
13.0,46,665.81093
9.0,39,666.032612
15.0,50,666.329254
10.0,49,666.635679
-2.0,48,666.93422
24.0,43,667.190515
12.0,43,667.459753
-7.0,35,667.665568
16.0,42,667.915298
8.0,34,668.127636
4.0,39,668.361907
-12.0,44,668.62735
14.0,37,668.849004
20.0,46,669.138317
-4.0,37,669.367441
-7.0,44,669.633398
-1.0,37,669.847104
5.0,39,670.080969
-9.0,44,670.32534
-4.0,37,670.534201
-5.0,31,674.330793
11.0,46,674.643164
2.0,37,674.874203
-6.0,36,675.099254
-1.0,44,675.379667
5.0,39,675.624417
10.0,43,675.890994
3.0,39,676.153451
-11.0,47,676.469684
17.0,39,676.709227
3.0,46,676.990322
4.0,41,677.234537
23.0,57,677.600654
16.0,53,677.927878
8.0,38,678.163625
11.0,41,678.399198
3.0,42,678.632577
13.0,49,678.938091
41.0,52,679.277866
3.0,45,679.545707
16.0,50,679.871718
0.0,43,680.12897
7.0,36,680.351213
6.0,36,684.126562
13.0,40,684.393184
6.0,43,684.677461
3.0,47,684.949235
11.0,49,685.232352
14.0,40,893.98897
-7.0,50,894.294093
39.0,47,894.577588
31.0,49,894.890258
-11.0,54,895.253519
3.0,46,895.571389
8.0,51,895.892711
5.0,51,896.249387
12.0,46,896.532895
24.0,46,896.835287
26.0,52,897.148204
3.0,55,897.47756
31.0,60,897.832348
20.0,58,898.188402
10.0,34,898.394945
13.0,35,898.60335
16.0,38,898.831259
26.0,44,902.88075
0.0,40,903.125673
-4.0,36,903.343299
13.0,60,903.719331
20.0,48,903.998374
10.0,48,904.305366
2.0,38,904.555758
11.0,51,904.888728
-3.0,37,905.115676
12.0,42,905.378147
14.0,38,905.614421
-7.0,56,905.982554
3.0,59,906.34083
12.0,51,906.650915
1.0,47,906.923225
13.0,50,907.238788
2.0,47,907.527242
18.0,43,907.79337
19.0,42,908.073015
22.0,32,908.290257
12.0,31,908.486879
17.0,41,908.753381
11.0,40,909.116024
11.0,40,909.360178
21.0,66,909.77158
12.0,47,910.074549
9.0,43,910.343079
28.0,46,1116.342654
2.0,56,1116.694682
21.0,47,1116.979583
5.0,40,1117.212719
0.0,35,1117.421483
22.0,45,1117.687055
28.0,53,1118.002321
14.0,60,1118.367291
7.0,41,1118.613038
15.0,46,1118.898477
1.0,52,1119.240555
8.0,39,1119.506705
14.0,44,1119.776216
25.0,65,1120.174494
6.0,61,1120.576788
21.0,39,1120.823089
10.0,38,1124.871725
13.0,37,1125.127393
15.0,42,1125.420154
10.0,49,1125.724041
19.0,50,1126.069208
21.0,49,1126.407447
6.0,36,1126.684475
30.0,43,1126.970332
21.0,36,1127.2053
2.0,45,1127.51792
4.0,44,1127.825218
20.0,47,1128.131118
7.0,38,1128.387361
5.0,44,1128.682937
23.0,45,1128.984744
16.0,39,1129.230129
14.0,61,1129.651765
16.0,50,1129.996684
10.0,52,1130.33326
15.0,46,1130.627754
7.0,52,1130.974358
4.0,65,1131.38846
28.0,50,1131.848552
5.0,51,1132.210885
14.0,50,1132.527793
28.0,55,1132.913602
5.0,34,1133.157421
22.0,64,1343.528135
22.0,57,1343.957391
17.0,55,1344.327052
10.0,43,1344.589077
4.0,52,1344.944946
13.0,47,1345.240789
8.0,58,1345.589863
27.0,45,1345.879874
1.0,49,1346.20737
20.0,51,1346.588332
7.0,45,1346.903445
17.0,69,1347.388124
19.0,35,1347.633332
16.0,45,1347.929196
12.0,49,1348.307703
7.0,44,1352.548994
24.0,48,1352.880555
21.0,40,1353.149705
34.0,44,1353.431124
42.0,54,1353.822438
13.0,34,1354.064584
21.0,34,1354.308942
35.0,74,1354.842793
1.0,52,1355.192789
34.0,48,1355.533015
20.0,40,1355.793597
3.0,45,1356.090264
24.0,45,1356.36702
3.0,54,1356.716614
19.0,41,1356.990102
17.0,57,1357.396438
25.0,46,1357.74506
7.0,46,1358.033191
20.0,68,1358.506327
12.0,51,1358.909939
19.0,54,1363.10086
30.0,54,1363.47117
15.0,40,1363.759411
27.0,51,1364.060922
17.0,56,1364.471655
6.0,43,1364.746756
21.0,52,1365.074778
16.0,46,1573.845059
26.0,46,1574.171801
21.0,54,1574.526885
12.0,43,1574.780888
13.0,47,1575.060277
15.0,56,1575.395741
40.0,41,1575.633464
29.0,41,1575.872003
10.0,39,1576.107351
21.0,51,1576.418081
40.0,56,1576.733183
33.0,58,1577.086847
24.0,38,1577.316529
18.0,42,1577.576514
16.0,34,1581.88204
8.0,54,1582.2375
17.0,48,1582.641596
25.0,44,1582.896414
-2.0,42,1583.180402
3.0,60,1583.574755
17.0,56,1583.904204
18.0,44,1584.19423
17.0,62,1584.635037
29.0,57,1584.980858
19.0,51,1585.330383
12.0,44,1585.643956
20.0,41,1585.911041
44.0,50,1586.246498
8.0,51,1586.604315
9.0,44,1586.927719
16.0,49,1587.261959
20.0,63,1587.698668
19.0,47,1588.033679
31.0,38,1588.297489
27.0,46,1588.618471
23.0,44,1593.975753
26.0,55,1594.377178
32.0,45,1594.682025
24.0,44,1595.002685
2.0,55,1595.394847
19.0,55,1595.776392
