#{"t_start": 1674123821.3425364, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,38,2.537415
8.0,45,2.878225
-15.0,59,3.282012
-18.0,45,3.580154
-17.0,43,3.854698
-16.0,45,4.114991
-9.0,33,4.318186
9.0,44,4.600832
11.0,39,4.835329
3.0,41,5.085576
7.0,41,5.321579
9.0,51,5.607546
-15.0,41,5.846329
-2.0,44,6.122234
3.0,53,6.452977
-5.0,49,6.776447
1.0,42,7.048313
10.0,62,7.444858
3.0,46,7.738087
2.0,49,8.059563
-12.0,34,8.295979
0.0,54,8.650862
5.0,57,12.511863
-23.0,40,12.75472
-3.0,50,13.058831
0.0,40,13.293102
-7.0,50,13.611727
-6.0,41,13.872303
-5.0,55,14.195783
-6.0,55,14.53473
-15.0,47,14.790822
-22.0,36,14.995793
-6.0,66,15.392891
-21.0,57,15.724589
1.0,49,16.062234
-14.0,59,16.439906
8.0,41,16.711646
0.0,56,17.066511
1.0,44,17.314367
6.0,48,17.629367
18.0,37,17.847675
14.0,61,18.257157
0.0,43,22.042451
6.0,34,224.056584
-5.0,49,224.391038
-7.0,49,224.708628
-17.0,41,224.947189
14.0,49,225.265776
-16.0,49,225.567311
7.0,36,225.783761
-6.0,51,226.096392
-2.0,39,226.323802
11.0,45,226.606889
-2.0,47,226.904065
0.0,32,227.09044
-4.0,53,227.424824
10.0,39,227.694629
3.0,49,228.043077
4.0,54,228.399603
21.0,63,228.826132
10.0,61,229.273012
3.0,37,229.50028
20.0,38,229.743528
-20.0,35,229.949375
7.0,44,233.806324
12.0,43,234.136331
-8.0,43,234.407912
-12.0,43,234.654426
-15.0,37,234.879946
7.0,43,235.137758
1.0,39,235.373761
-2.0,45,235.638597
-12.0,40,235.89858
10.0,51,236.220967
23.0,57,236.581766
-8.0,45,236.899131
29.0,43,237.169554
8.0,29,237.345457
-4.0,56,237.688547
-4.0,38,237.938529
15.0,50,238.255676
-5.0,49,238.588069
9.0,51,238.904432
4.0,50,239.216661
9.0,42,239.470646
1.0,37,239.685173
6.0,48,240.094196
-20.0,54,240.421563
14.0,47,443.544308
16.0,65,444.020112
0.0,43,444.286152
5.0,47,444.581326
19.0,43,444.867963
-5.0,35,445.091589
2.0,46,445.372591
3.0,46,445.675272
2.0,38,445.922686
7.0,43,446.201553
0.0,38,446.44276
12.0,45,446.729132
7.0,52,447.048095
-15.0,36,447.27805
12.0,50,447.592219
18.0,43,447.845529
14.0,46,448.129939
0.0,55,448.442811
-2.0,56,448.763662
18.0,40,449.021588
2.0,40,452.798955
10.0,48,453.122525
-5.0,48,453.417632
17.0,42,453.672005
13.0,43,453.940007
0.0,47,454.231878
-4.0,42,454.503927
18.0,37,454.737517
10.0,38,454.972676
0.0,45,455.229353
11.0,36,455.433915
20.0,46,455.70392
9.0,47,455.97299
1.0,37,456.204297
14.0,63,456.586851
12.0,39,456.838593
2.0,36,457.041986
-1.0,36,457.297926
-3.0,44,457.568022
0.0,57,457.926044
18.0,41,458.168888
-3.0,46,458.454944
-3.0,37,458.700109
8.0,53,459.16176
-19.0,42,459.417428
17.0,50,459.701278
23.0,52,665.778534
7.0,47,666.057393
15.0,60,666.402942
-4.0,43,666.666443
4.0,54,667.008534
4.0,61,667.373004
39.0,51,667.688139
19.0,46,667.962951
-4.0,38,668.198182
20.0,50,668.499079
25.0,65,668.895292
-1.0,44,669.170871
14.0,52,669.48493
13.0,44,669.751448
-4.0,46,670.019419
-3.0,51,670.31585
0.0,40,670.536532
8.0,58,674.491492
24.0,49,674.823514
-13.0,50,675.137293
25.0,53,675.476311
11.0,44,675.748473
8.0,27,675.909522
9.0,54,676.269272
-2.0,34,676.504097
20.0,46,676.787138
26.0,48,677.084868
5.0,46,677.358505
-6.0,39,677.613512
19.0,52,677.932776
10.0,38,678.174332
1.0,46,678.440631
-1.0,53,678.740221
-6.0,52,679.062577
-9.0,49,679.384511
27.0,47,679.661598
4.0,51,679.995315
9.0,40,680.237289
34.0,48,680.531196
3.0,42,684.348542
32.0,47,684.658469
9.0,53,684.985498
9.0,49,685.271749
25.0,51,894.091547
-7.0,31,894.278011
13.0,30,894.46119
-4.0,35,894.672007
-2.0,38,894.914355
12.0,57,895.28875
7.0,39,895.562628
12.0,39,895.819407
17.0,45,896.121748
19.0,42,896.398439
17.0,45,896.681482
20.0,35,896.911305
18.0,47,897.195227
6.0,50,897.497216
-8.0,48,897.779219
19.0,48,898.072337
35.0,58,898.420665
3.0,40,898.663012
1.0,46,898.938858
28.0,51,903.030237
10.0,42,903.284251
11.0,38,903.521515
10.0,50,903.829699
4.0,38,904.051874
-3.0,38,904.295081
18.0,37,904.531882
9.0,48,904.846309
-5.0,40,905.096977
17.0,51,905.414684
37.0,42,905.674439
3.0,63,906.088748
12.0,49,906.382724
3.0,37,906.611806
7.0,39,906.845229
11.0,42,907.089369
21.0,47,907.389876
30.0,41,907.639332
3.0,39,907.87632
6.0,55,908.243191
12.0,39,908.506318
22.0,43,908.776427
26.0,58,909.258619
20.0,61,909.635736
34.0,45,909.915095
17.0,36,910.143001
16.0,42,910.409825
22.0,54,1116.460658
29.0,54,1116.801678
3.0,52,1117.114992
8.0,36,1117.322503
5.0,38,1117.552079
33.0,58,1117.89504
0.0,46,1118.170087
15.0,45,1118.443095
9.0,59,1118.795063
11.0,49,1119.116941
16.0,38,1119.358052
2.0,39,1119.623497
25.0,43,1119.8859
11.0,32,1120.087057
8.0,42,1120.34266
-8.0,62,1120.751506
32.0,40,1121.009188
29.0,61,1125.216606
0.0,46,1125.538767
36.0,52,1125.862286
21.0,47,1126.186143
38.0,49,1126.525852
25.0,42,1126.843991
29.0,40,1127.107295
15.0,34,1127.328955
3.0,65,1127.777376
3.0,43,1128.07749
21.0,47,1128.384783
15.0,50,1128.726745
6.0,53,1129.072279
11.0,49,1129.385676
8.0,49,1129.723489
3.0,44,1130.041084
20.0,49,1130.357017
15.0,43,1130.632948
7.0,47,1130.936052
31.0,54,1131.292037
18.0,43,1131.561429
24.0,49,1132.020329
-3.0,60,1132.435807
13.0,43,1132.707214
5.0,42,1133.007788
12.0,37,1133.275621
29.0,40,1133.526791
9.0,40,1343.790047
1.0,48,1344.120153
13.0,48,1344.445591
1.0,38,1344.675302
11.0,52,1345.034907
6.0,51,1345.351746
13.0,43,1345.614215
9.0,45,1345.891694
31.0,41,1346.163038
13.0,42,1346.452381
7.0,42,1346.765425
12.0,40,1347.050408
16.0,48,1347.374156
15.0,39,1347.648907
25.0,34,1347.899859
19.0,43,1348.182223
2.0,46,1352.441054
39.0,63,1352.910419
2.0,45,1353.209746
28.0,45,1353.50538
12.0,46,1353.831434
16.0,36,1354.089668
21.0,46,1354.420722
12.0,52,1354.788186
27.0,39,1355.05838
23.0,46,1355.373177
23.0,56,1355.771974
25.0,42,1356.0471
7.0,32,1356.251138
11.0,49,1356.55405
28.0,64,1356.965246
6.0,40,1357.237463
49.0,60,1357.686153
10.0,52,1358.043505
13.0,54,1358.419483
46.0,45,1358.730832
19.0,53,1359.134618
