#{"t_start": 1674123821.4280453, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,38,2.452441
2.0,47,2.806762
4.0,33,3.036599
-6.0,31,3.236468
6.0,37,3.488472
-25.0,45,3.775512
8.0,47,4.054069
14.0,40,4.288738
2.0,42,4.57175
10.0,49,4.869771
0.0,37,5.087292
18.0,46,5.341918
9.0,53,5.644056
-4.0,47,5.929799
20.0,64,6.330722
4.0,41,6.595472
-13.0,47,6.909607
-4.0,47,7.217919
-4.0,47,7.496201
-38.0,59,7.886937
-5.0,43,8.179115
-3.0,37,8.432396
20.0,38,12.156226
-18.0,38,12.41364
12.0,51,12.719583
-10.0,42,12.980584
-20.0,42,13.224461
2.0,43,13.503537
-3.0,39,13.753057
10.0,34,13.951155
8.0,56,14.284833
-2.0,69,14.686311
-5.0,48,14.963
5.0,43,15.224963
12.0,36,15.432849
1.0,44,15.694686
-9.0,54,16.046481
-9.0,29,16.236479
13.0,52,16.587085
5.0,45,16.867746
-10.0,49,17.158604
4.0,41,17.428154
6.0,37,17.647706
7.0,54,17.980782
-6.0,35,18.222323
-8.0,41,22.003156
-7.0,31,224.003826
-1.0,43,224.292075
6.0,44,224.578794
-8.0,41,224.82153
11.0,48,225.130471
24.0,40,225.381061
-7.0,36,225.593729
3.0,62,225.973929
17.0,48,226.258716
-12.0,46,226.554124
1.0,45,226.830992
-8.0,48,227.120764
12.0,59,227.515542
-3.0,47,227.838273
-8.0,37,228.093243
10.0,45,228.383484
-5.0,44,228.678789
-9.0,57,229.092467
-5.0,42,229.369976
-2.0,42,229.641302
-10.0,42,229.890056
-3.0,63,233.90746
-2.0,43,234.196239
17.0,56,234.532354
4.0,42,234.781169
-1.0,57,235.122278
-12.0,46,235.405246
10.0,47,235.69394
6.0,46,235.987504
3.0,45,236.265914
-25.0,49,236.591485
-5.0,42,236.880559
4.0,35,237.095073
7.0,48,237.387834
-7.0,44,237.660767
15.0,45,237.967269
4.0,38,238.193358
-9.0,44,238.496871
-10.0,33,238.700194
5.0,37,238.93474
12.0,43,239.19776
1.0,48,239.484976
-7.0,46,239.757198
8.0,48,240.167805
-8.0,42,240.419767
0.0,41,443.541612
-8.0,50,443.889817
7.0,42,444.153809
-2.0,39,444.396263
11.0,48,444.703175
19.0,47,445.012524
4.0,53,445.34164
14.0,43,445.620496
3.0,39,445.877631
-1.0,53,446.217047
3.0,41,446.494399
6.0,31,446.674893
-9.0,51,446.985778
7.0,43,447.263273
5.0,42,447.523704
7.0,43,447.776496
2.0,49,448.083216
8.0,31,448.255166
3.0,39,448.481074
3.0,39,448.700793
3.0,44,448.985564
5.0,34,452.731555
-12.0,25,452.905498
-9.0,45,453.196679
8.0,46,453.463153
-9.0,41,453.729733
3.0,42,453.972442
6.0,40,454.226397
29.0,51,454.557353
16.0,52,454.880473
-11.0,44,455.130697
-1.0,49,455.406061
7.0,48,455.690944
25.0,36,455.899047
0.0,42,456.158673
-11.0,30,456.344479
9.0,53,456.687485
15.0,45,456.940011
15.0,44,457.240146
-11.0,40,457.489212
12.0,40,457.749847
1.0,46,458.020281
9.0,51,458.337173
1.0,35,458.566133
11.0,45,458.972303
17.0,53,459.305037
5.0,37,459.512484
17.0,38,459.73263
13.0,46,665.781407
12.0,48,666.055238
4.0,27,666.214632
14.0,44,666.481228
17.0,40,666.729658
13.0,35,666.946705
18.0,42,667.196085
17.0,43,667.470124
5.0,59,667.817315
14.0,35,668.031997
21.0,33,668.237484
9.0,36,668.453325
8.0,48,668.743125
-6.0,40,668.993387
0.0,50,669.297148
12.0,33,669.494703
11.0,44,669.757988
8.0,56,670.089956
-14.0,38,670.301831
23.0,38,670.514882
5.0,48,674.41245
6.0,40,674.688101
14.0,39,674.931353
4.0,40,675.182413
-8.0,57,675.545321
-3.0,40,675.787899
11.0,47,676.093846
1.0,40,676.367823
8.0,34,676.585329
19.0,51,676.902848
17.0,40,677.139868
18.0,38,677.382727
1.0,46,677.670227
7.0,42,677.930035
5.0,54,678.261102
-5.0,41,678.495131
8.0,55,678.814497
10.0,44,679.100021
2.0,56,679.44338
6.0,36,679.661123
0.0,33,679.882407
1.0,34,680.087324
2.0,39,680.325799
13.0,35,680.54094
12.0,46,684.400426
-5.0,50,684.728487
2.0,36,684.935474
0.0,46,685.204543
-3.0,42,893.97328
27.0,51,894.27125
24.0,50,894.581409
30.0,48,894.882055
17.0,55,895.249258
-4.0,45,895.565863
5.0,34,895.785598
12.0,54,896.152382
2.0,54,896.490013
29.0,62,896.892701
15.0,51,897.199136
9.0,46,897.477464
16.0,46,897.746846
14.0,46,898.032661
13.0,55,898.358483
12.0,45,898.630666
26.0,42,898.881958
8.0,44,902.932575
20.0,62,903.309636
7.0,34,903.523296
30.0,51,903.828657
12.0,34,904.031407
10.0,34,904.255219
19.0,50,904.574019
9.0,40,904.839154
17.0,62,905.221503
10.0,49,905.526673
10.0,33,905.743446
20.0,37,905.982973
8.0,42,906.239211
15.0,47,906.527061
2.0,43,906.783445
2.0,49,907.074008
14.0,55,907.417132
-2.0,38,907.649671
3.0,42,907.918048
2.0,50,908.250341
24.0,40,908.514497
16.0,40,908.770519
9.0,38,909.125146
9.0,45,909.399153
12.0,45,909.682889
12.0,50,909.998709
-1.0,39,910.238677
2.0,43,910.509635
7.0,56,1116.577734
6.0,51,1116.891364
10.0,48,1117.173702
27.0,50,1117.473273
10.0,40,1117.707873
22.0,53,1118.024297
-1.0,39,1118.264286
3.0,51,1118.569706
-4.0,41,1118.815019
13.0,47,1119.124817
12.0,62,1119.53858
10.0,55,1119.877305
10.0,41,1120.125368
-8.0,50,1120.4534
4.0,49,1120.768007
1.0,38,1124.799646
15.0,48,1125.138948
4.0,48,1125.473046
4.0,48,1125.770056
8.0,52,1126.130014
19.0,62,1126.571011
19.0,39,1126.854119
22.0,45,1127.148452
34.0,36,1127.389697
4.0,41,1127.669051
27.0,52,1128.031806
26.0,47,1128.339403
10.0,48,1128.667298
-2.0,45,1128.963017
30.0,62,1129.358185
26.0,49,1129.70311
-4.0,40,1129.988342
44.0,49,1130.303882
12.0,41,1130.567135
-12.0,62,1130.974646
11.0,52,1131.309352
-2.0,42,1131.697003
10.0,59,1132.110531
8.0,46,1132.420871
-4.0,39,1132.666188
14.0,59,1133.109636
15.0,36,1133.326308
17.0,46,1343.606761
13.0,49,1343.969409
22.0,60,1344.372342
21.0,41,1344.621327
16.0,44,1344.928834
24.0,47,1345.223173
17.0,42,1345.481801
42.0,54,1345.812412
16.0,34,1346.043996
12.0,66,1346.510985
-2.0,32,1346.737906
20.0,41,1347.020365
32.0,48,1347.357147
28.0,40,1347.645595
17.0,59,1348.046746
-13.0,42,1348.369623
16.0,46,1352.628496
1.0,41,1352.908268
-4.0,36,1353.147207
18.0,38,1353.395393
7.0,81,1353.970718
23.0,44,1354.280289
32.0,41,1354.585699
14.0,47,1354.911554
25.0,58,1355.306619
8.0,53,1355.680887
14.0,44,1355.968236
10.0,56,1356.316499
19.0,53,1356.661947
4.0,51,1356.993578
14.0,46,1357.337151
13.0,32,1357.552722
33.0,59,1357.964611
31.0,39,1358.240682
10.0,48,1358.563525
-4.0,33,1358.832866
20.0,46,1359.141783
43.0,42,1363.267419
11.0,52,1363.626836
30.0,58,1363.99634
27.0,74,1364.517558
22.0,50,1364.834228
10.0,70,1365.29001
16.0,43,1574.049811
11.0,41,1574.330234
11.0,55,1574.673584
31.0,52,1574.987393
24.0,48,1575.275689
17.0,65,1575.654665
35.0,53,1575.968416
4.0,51,1576.270797
8.0,47,1576.552808
25.0,56,1576.86731
25.0,51,1577.18493
17.0,52,1577.509703
36.0,42,1577.754194
22.0,45,1582.145107
4.0,56,1582.615679
28.0,46,1582.886024
20.0,45,1583.182295
5.0,56,1583.548094
30.0,49,1583.844834
31.0,42,1584.108567
37.0,62,1584.531399
19.0,51,1584.868553
20.0,61,1585.270788
16.0,47,1585.601507
8.0,46,1585.909452
12.0,62,1586.319257
40.0,58,1586.728268
30.0,39,1587.016025
-1.0,38,1587.277846
18.0,54,1587.644907
13.0,37,1587.897158
20.0,39,1588.194808
1.0,39,1588.455905
14.0,58,1593.894301
35.0,57,1594.327653
26.0,40,1594.599275
11.0,44,1594.916471
10.0,68,1595.40087
10.0,46,1595.712728
29.0,55,1596.089513
34.0,58,1840.009858
34.0,53,1840.389256
22.0,54,1840.71655
25.0,53,1841.020891
36.0,59,1841.389129
21.0,53,1841.702082
28.0,52,1842.028359
14.0,53,1842.340967
24.0,50,1842.633613
36.0,58,1842.97872
25.0,63,1843.355227
32.0,62,1843.715278
34.0,50,1848.199727
19.0,59,1848.59643
32.0,40,1848.841513
8.0,38,1849.082452
25.0,75,1849.563851
47.0,48,1849.864033
2.0,49,1850.181041
13.0,63,1850.592734
30.0,58,1850.974396
14.0,53,1851.294029
23.0,58,1851.668492
16.0,40,1851.910763
21.0,61,1852.286917
25.0,44,1852.529778
17.0,64,1852.938211
19.0,58,1853.326277
13.0,47,1853.647399
15.0,53,1854.041169
25.0,54,1854.513206
3.0,38,1854.752077
26.0,46,1855.059633
25.0,54,1855.384694
28.0,56,1855.730603
5.0,56,1856.134778
27.0,73,1856.563686
26.0,44,1856.837464
4.0,55,2066.443393
12.0,57,2066.842201
26.0,42,2067.074627
31.0,49,2067.376769
12.0,61,2067.741971
32.0,60,2068.103914
27.0,80,2068.666209
8.0,43,2068.928381
23.0,50,2069.218923
17.0,50,2069.496695
16.0,37,2069.699394
8.0,50,2074.091949
21.0,46,2074.395871
11.0,50,2074.738296
32.0,62,2075.115986
40.0,69,2075.550132
27.0,53,2075.872721
9.0,47,2076.166246
17.0,44,2076.498255
30.0,49,2076.797184
16.0,47,2077.067581
26.0,68,2077.471295
9.0,63,2077.831975
39.0,48,2078.114544
19.0,56,2078.429924
26.0,59,2078.771934
35.0,55,2079.103953
34.0,48,2079.384454
30.0,43,2079.649109
8.0,43,2079.962081
15.0,56,2080.411239
12.0,56,2080.763576
27.0,45,2081.019321
30.0,54,2081.353735
24.0,53,2081.664721
36.0,71,2082.079149
40.0,59,2082.443635
31.0,59,2082.784761
15.0,65,2284.903267
28.0,66,2285.359611
23.0,74,2285.836469
5.0,48,2286.113632
7.0,57,2286.445072
25.0,55,2286.765697
31.0,45,2287.033404
20.0,59,2287.391477
15.0,54,2287.706819
