#{"t_start": 1674123821.1090984, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,38,2.771586
3.0,41,3.078693
2.0,56,3.458126
14.0,47,3.783218
4.0,44,4.065994
2.0,33,4.248478
10.0,41,4.504482
-11.0,36,4.718262
0.0,33,4.944664
-9.0,61,5.308346
6.0,32,5.495608
-9.0,35,5.688056
2.0,49,5.969266
-25.0,50,6.272226
11.0,42,6.529154
0.0,39,6.791522
-16.0,46,7.089505
6.0,36,7.319247
-4.0,39,7.582153
-5.0,49,7.866486
-8.0,48,8.195234
10.0,53,8.556403
-27.0,44,8.848012
3.0,43,12.610867
15.0,39,12.854646
-6.0,40,13.100705
9.0,50,13.403246
-17.0,45,13.685762
3.0,46,13.982707
7.0,56,14.313981
12.0,56,14.647507
4.0,48,14.932374
-8.0,46,15.183995
2.0,47,15.479005
16.0,46,15.74234
-11.0,50,16.04613
23.0,46,16.345056
13.0,48,16.660629
-15.0,52,16.997222
2.0,51,17.326137
-11.0,40,17.54861
-13.0,43,17.832649
7.0,39,18.064996
18.0,50,18.370535
-6.0,45,22.185596
12.0,40,224.222926
8.0,49,224.577204
11.0,36,224.821745
-11.0,40,225.066653
3.0,49,225.370371
7.0,31,225.575097
1.0,35,225.784673
-6.0,60,226.132624
13.0,52,226.461752
8.0,60,226.827221
-3.0,43,227.100153
-18.0,41,227.343856
-18.0,37,227.582308
10.0,44,227.878822
2.0,50,228.233944
9.0,43,228.509293
0.0,45,228.803879
-3.0,39,229.079106
17.0,47,229.419734
8.0,40,229.683166
16.0,55,230.029853
9.0,46,230.320502
14.0,47,234.227408
-1.0,47,234.539609
5.0,50,234.840493
-18.0,51,235.145887
3.0,40,235.383609
6.0,44,235.657842
8.0,40,235.885065
-8.0,52,236.217029
4.0,38,236.461297
0.0,42,236.733077
5.0,40,236.994222
-7.0,44,237.301594
10.0,42,237.552936
4.0,34,237.751637
10.0,44,238.037324
13.0,43,238.320417
-2.0,41,238.565495
-5.0,50,238.909997
6.0,47,239.203522
-16.0,45,239.482019
-18.0,51,239.786534
2.0,62,240.154777
-5.0,32,240.467072
-1.0,30,240.650199
9.0,48,443.780288
-1.0,39,444.086439
7.0,36,444.316808
6.0,33,444.520563
5.0,52,444.848157
10.0,48,445.164891
5.0,34,445.379383
13.0,37,445.607015
-2.0,36,445.843042
0.0,36,446.076009
15.0,39,446.333033
0.0,49,446.643951
12.0,36,446.885148
21.0,38,447.107667
24.0,64,447.512445
2.0,36,447.727676
-6.0,44,447.995799
3.0,44,448.269013
4.0,40,448.510224
6.0,34,448.701957
-2.0,62,449.055625
0.0,45,449.349332
1.0,44,453.176196
-4.0,45,453.459622
8.0,38,453.689478
3.0,62,454.075451
1.0,37,454.292042
-9.0,47,454.597377
14.0,46,454.888233
10.0,50,455.199831
6.0,52,455.498006
-2.0,38,455.709789
2.0,39,455.943874
17.0,59,456.290819
-4.0,36,456.505134
1.0,41,456.76537
20.0,44,457.045315
10.0,57,457.382648
-15.0,45,457.682367
2.0,51,458.016924
-1.0,58,458.356984
19.0,52,458.677388
-7.0,39,458.934649
14.0,40,459.309237
2.0,33,459.521283
6.0,44,459.779425
-4.0,40,459.998978
10.0,46,666.050375
6.0,44,666.308253
9.0,40,666.539143
14.0,42,666.794104
23.0,39,667.03626
16.0,42,667.297918
29.0,51,667.601429
2.0,36,667.829319
2.0,47,668.106657
4.0,47,668.397945
5.0,33,668.598585
8.0,42,668.850456
-8.0,49,669.146815
-8.0,51,669.463413
13.0,39,669.702199
2.0,53,670.020081
4.0,35,670.224973
11.0,43,670.480935
9.0,46,670.733556
-1.0,52,671.036881
11.0,37,674.896111
0.0,33,675.111038
7.0,50,675.420726
-1.0,31,675.623863
3.0,39,675.864417
3.0,54,676.196261
22.0,39,676.456552
3.0,44,676.760948
9.0,51,677.074085
-5.0,39,677.313854
5.0,67,677.728378
11.0,48,678.026814
3.0,42,678.286239
8.0,66,678.680075
-2.0,40,678.90791
26.0,43,679.163119
-3.0,43,679.445282
18.0,37,679.676925
-2.0,43,679.933016
18.0,40,680.192057
11.0,45,680.471479
6.0,50,680.776457
-5.0,44,684.610804
14.0,42,684.88643
13.0,51,685.202416
21.0,35,685.409184
9.0,33,685.596158
1.0,50,894.416567
22.0,53,894.73941
40.0,60,895.109397
13.0,50,895.433696
18.0,42,895.728573
2.0,56,896.09859
20.0,37,896.349376
0.0,34,896.578575
9.0,38,896.809505
22.0,62,897.211926
12.0,30,897.391168
5.0,38,897.621013
3.0,42,897.871077
15.0,48,898.156041
2.0,47,898.448971
-3.0,35,898.654644
26.0,46,898.932476
15.0,38,899.158812
28.0,59,903.302208
28.0,44,903.567731
7.0,50,903.88167
19.0,46,904.15409
13.0,55,904.499408
11.0,33,904.704385
-1.0,64,905.126975
13.0,44,905.39982
12.0,49,905.703422
-20.0,61,906.096454
8.0,38,906.340976
13.0,51,906.646294
40.0,48,906.942861
11.0,38,907.165284
11.0,40,907.408514
23.0,44,907.684237
2.0,42,907.938994
9.0,35,908.15893
35.0,39,908.420283
29.0,37,908.67212
12.0,36,908.89033
15.0,30,909.08973
36.0,37,909.438823
10.0,55,909.773938
19.0,53,910.106639
21.0,39,910.353603
24.0,47,910.650548
2.0,37,1116.58293
3.0,49,1116.903548
27.0,48,1117.198502
22.0,43,1117.45459
37.0,55,1117.779761
-6.0,44,1118.039413
12.0,33,1118.235113
13.0,45,1118.507065
10.0,33,1118.707378
15.0,59,1119.06382
3.0,50,1119.388488
26.0,45,1119.679938
1.0,46,1119.981792
21.0,35,1120.196568
23.0,53,1120.521153
12.0,50,1120.852421
16.0,40,1121.104596
-19.0,46,1125.198192
3.0,49,1125.541621
23.0,78,1126.054083
