#{"t_start": 1674123821.3232868, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,43,2.593312
-8.0,40,2.897425
0.0,45,3.202336
-19.0,45,3.49713
-2.0,41,3.770641
15.0,41,4.011286
11.0,51,4.326722
-12.0,59,4.705336
-5.0,49,5.002722
-2.0,30,5.180427
8.0,44,5.424047
7.0,57,5.748099
-6.0,45,6.02264
8.0,62,6.408372
7.0,35,6.632368
1.0,27,6.812945
-9.0,53,7.157788
-11.0,48,7.464431
0.0,41,7.723722
20.0,49,8.041298
-11.0,42,8.335072
5.0,41,8.605776
-18.0,48,12.401891
-8.0,50,12.705338
-10.0,46,13.002994
-4.0,43,13.252764
-18.0,40,13.513369
4.0,35,13.739374
9.0,38,13.955765
-16.0,37,14.178494
-4.0,43,14.443033
5.0,57,14.770368
0.0,45,15.023713
0.0,45,15.302347
7.0,45,15.559968
-12.0,39,15.7938
-8.0,50,16.124686
16.0,37,16.370101
13.0,34,16.592371
4.0,41,16.862877
-6.0,60,17.217182
-3.0,51,17.544231
-5.0,47,17.823939
-19.0,54,18.155459
8.0,45,21.969918
-5.0,33,223.925107
-3.0,53,224.344353
18.0,45,224.644812
-5.0,47,224.925729
11.0,40,225.185885
15.0,44,225.462449
16.0,40,225.698338
-3.0,38,225.917428
-20.0,40,226.179736
-4.0,32,226.363391
32.0,55,226.718915
22.0,43,226.972959
0.0,49,227.278714
1.0,35,227.510725
12.0,42,227.795926
-10.0,52,228.154468
-4.0,35,228.385977
-3.0,36,228.608903
-2.0,50,228.961801
-7.0,37,229.245281
5.0,37,229.480816
-19.0,46,229.773553
-5.0,59,233.691999
3.0,51,234.082995
3.0,43,234.362756
8.0,55,234.684421
21.0,46,234.96778
-15.0,41,235.207543
5.0,44,235.482843
0.0,32,235.66386
-6.0,42,235.935652
6.0,49,236.246205
11.0,50,236.564458
23.0,37,236.816291
16.0,45,237.120107
-3.0,54,237.437574
4.0,41,237.694817
10.0,47,238.016077
24.0,48,238.303498
-10.0,52,238.660726
5.0,41,238.90339
7.0,37,239.14667
0.0,33,239.343465
3.0,45,239.61309
-18.0,47,239.89329
-3.0,50,240.313628
15.0,44,240.586092
20.0,42,443.725315
18.0,45,444.025538
-7.0,42,444.287754
12.0,48,444.587366
8.0,49,444.911853
7.0,42,445.17637
-8.0,35,445.392007
26.0,36,445.627314
-3.0,41,445.893184
4.0,42,446.167703
5.0,48,446.47829
6.0,45,446.760552
21.0,44,447.031751
0.0,33,447.230312
9.0,46,447.522563
12.0,49,447.81936
-2.0,57,448.176614
-10.0,36,448.375113
15.0,56,448.699119
15.0,51,449.013117
3.0,51,452.877606
12.0,37,453.11623
1.0,65,453.514833
-6.0,48,453.818952
-11.0,46,454.089493
-10.0,43,454.366245
