#{"t_start": 1674123821.4079888, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,53,2.58706
-3.0,44,2.926422
1.0,44,3.208709
15.0,67,3.652252
1.0,45,3.915876
5.0,59,4.27494
0.0,39,4.526125
-10.0,49,4.827263
-34.0,40,5.065193
-12.0,47,5.333294
5.0,39,5.552956
1.0,49,5.838932
-5.0,41,6.096658
0.0,42,6.36203
6.0,58,6.744272
-9.0,45,7.031548
-6.0,58,7.402838
-5.0,41,7.66606
-13.0,41,7.930501
-11.0,50,8.273973
-18.0,44,8.5691
-10.0,44,12.336796
-9.0,41,12.588117
-4.0,39,12.834129
10.0,46,13.109146
19.0,41,13.369649
4.0,50,13.68903
3.0,51,13.988755
-3.0,44,14.251685
-15.0,46,14.526508
1.0,42,14.759013
-4.0,44,15.024306
-12.0,56,15.35024
-2.0,35,15.557517
20.0,45,15.849325
5.0,40,16.099542
-6.0,37,16.345981
-4.0,41,16.617768
-1.0,52,16.944969
0.0,50,17.234725
-2.0,42,17.509675
19.0,43,17.771007
-2.0,55,18.124938
-2.0,26,21.782789
0.0,42,22.084044
7.0,52,224.230523
4.0,34,224.45332
-5.0,38,224.698865
1.0,58,225.051838
16.0,48,225.360786
13.0,49,225.65197
16.0,39,225.876979
5.0,41,226.137523
12.0,47,226.418524
-6.0,49,226.740106
1.0,46,227.007478
-3.0,40,227.263874
8.0,35,227.498719
2.0,37,227.760757
-4.0,41,228.037905
18.0,44,228.32773
13.0,32,228.524759
-7.0,52,228.893537
3.0,43,229.21836
11.0,38,229.457973
18.0,38,229.694908
5.0,48,229.996438
6.0,46,233.866816
4.0,36,234.141458
-6.0,41,234.398147
-5.0,38,234.610279
4.0,62,234.988872
-4.0,49,235.281566
2.0,55,235.61466
24.0,34,235.833083
-13.0,66,236.249712
-13.0,33,236.462003
0.0,45,236.769606
18.0,45,237.066375
4.0,60,237.424454
2.0,41,237.680415
10.0,36,237.93162
7.0,39,238.166572
-12.0,55,238.539363
-3.0,54,238.872127
0.0,33,239.080304
9.0,32,239.270073
-4.0,43,239.528337
14.0,46,239.800221
6.0,39,240.15566
-10.0,41,240.403998
16.0,44,443.530766
30.0,45,443.856439
9.0,43,444.126067
13.0,44,444.403278
22.0,52,444.73506
-7.0,41,445.00872
24.0,37,445.235861
19.0,46,445.528674
3.0,35,445.757889
-18.0,47,446.064235
-16.0,42,446.330679
14.0,55,446.682382
-2.0,48,446.976986
-2.0,32,447.180601
18.0,46,447.468501
-5.0,46,447.742864
-4.0,45,448.01413
9.0,45,448.280135
5.0,35,448.483795
-6.0,55,448.796561
4.0,56,452.67856
7.0,38,452.950414
-3.0,51,453.272364
8.0,51,453.572936
-2.0,43,453.845884
-3.0,48,454.143855
3.0,33,454.360355
4.0,42,454.617209
12.0,45,454.900494
9.0,46,455.163976
6.0,49,455.436769
14.0,49,455.727214
10.0,45,455.997388
20.0,40,456.233111
18.0,43,456.50519
25.0,45,456.788886
2.0,50,457.097777
4.0,37,457.337528
6.0,49,457.65013
5.0,54,457.98518
9.0,45,458.25877
31.0,42,458.519086
-3.0,38,458.758089
1.0,35,459.117913
22.0,39,459.352541
-2.0,36,459.554022
5.0,38,459.780391
2.0,39,665.780507
-11.0,46,666.046363
12.0,44,666.304783
-2.0,46,666.582694
23.0,42,666.850044
1.0,72,667.285028
8.0,50,667.593174
7.0,45,667.861473
5.0,43,668.127012
-9.0,45,668.398599
11.0,42,668.649712
19.0,51,668.961941
22.0,49,669.265329
-2.0,33,669.467633
13.0,37,669.69241
7.0,44,669.947775
19.0,51,670.245126
-8.0,43,670.482042
18.0,35,670.690814
18.0,46,674.603253
5.0,44,674.886459
7.0,39,675.127391
16.0,31,675.329831
10.0,49,675.63015
5.0,51,675.949381
-8.0,54,676.304176
6.0,50,676.634636
