#{"t_start": 1674123821.306967, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,44,2.616623
15.0,35,2.880257
-21.0,39,3.158116
-22.0,51,3.475044
-2.0,37,3.742487
7.0,43,3.995738
25.0,36,4.219375
6.0,47,4.492018
0.0,36,4.738863
23.0,38,4.970755
3.0,53,5.282285
-2.0,44,5.528716
4.0,44,5.776634
-12.0,47,6.062427
-5.0,38,6.293464
12.0,49,6.616291
2.0,40,6.875395
4.0,30,7.069971
-16.0,48,7.389943
16.0,53,7.703357
11.0,39,7.968286
1.0,53,8.333192
15.0,46,8.637146
-22.0,43,12.397938
-11.0,41,12.656193
-22.0,50,12.974726
-2.0,59,13.318477
6.0,56,13.682149
-5.0,37,13.908207
-24.0,41,14.149925
-2.0,44,14.414379
1.0,56,14.745099
7.0,37,14.947592
-8.0,34,15.155858
-10.0,43,15.406113
20.0,58,15.744904
-2.0,43,16.032541
-14.0,33,16.242524
5.0,60,16.642746
16.0,34,16.862892
-25.0,65,17.251078
7.0,39,17.503776
-12.0,40,17.746603
-9.0,29,17.917392
14.0,33,18.126133
-5.0,45,21.923701
-8.0,41,223.942772
1.0,40,224.281721
-1.0,35,224.514556
4.0,40,224.770055
7.0,41,225.007008
13.0,35,225.236885
17.0,43,225.507561
18.0,40,225.745969
-4.0,50,226.048634
-4.0,48,226.336025
5.0,36,226.560239
6.0,38,226.806667
11.0,45,227.074077
11.0,42,227.336684
26.0,35,227.571138
10.0,55,227.953576
-10.0,36,228.201977
-7.0,45,228.49346
1.0,48,228.815633
-10.0,42,229.110854
4.0,35,229.368503
-4.0,61,229.757403
-10.0,36,229.968771
-5.0,52,233.881809
10.0,48,234.236825
14.0,44,234.51088
15.0,52,234.816398
-5.0,50,235.113207
21.0,50,235.416152
8.0,53,235.736658
4.0,40,235.987999
6.0,42,236.25708
2.0,54,236.599533
-1.0,47,236.928709
4.0,35,237.156336
-3.0,39,237.38754
-6.0,42,237.646273
5.0,39,237.899724
9.0,44,238.181474
-23.0,44,238.451974
1.0,47,238.773821
5.0,48,239.07487
4.0,45,239.348623
14.0,48,239.635682
0.0,35,239.843262
-2.0,48,240.251589
13.0,60,240.621821
-4.0,54,443.845344
-13.0,45,444.142807
12.0,51,444.453449
5.0,52,444.787374
5.0,39,445.046667
19.0,50,445.35585
2.0,46,445.652238
12.0,45,445.944623
20.0,48,446.256509
9.0,51,446.598303
14.0,39,446.825655
14.0,36,447.048196
-5.0,38,447.290339
4.0,33,447.485257
2.0,40,447.732034
-8.0,38,447.96621
17.0,63,448.344619
0.0,31,448.519615
-1.0,43,448.766403
2.0,47,449.064137
11.0,42,452.861713
9.0,47,453.171687
1.0,44,453.441504
-7.0,42,453.696433
1.0,47,453.987623
5.0,47,454.280883
12.0,40,454.540293
5.0,42,454.803093
10.0,45,455.073784
2.0,54,455.382328
3.0,51,455.665444
-11.0,56,456.003641
4.0,38,456.240399
-12.0,43,456.504279
15.0,51,456.830916
4.0,49,457.10569
7.0,47,457.426615
20.0,48,457.731669
-5.0,34,457.944813
11.0,46,458.21654
29.0,35,458.441907
4.0,48,458.748459
-10.0,40,459.124426
-6.0,46,459.414613
25.0,44,459.661249
2.0,37,459.881245
5.0,43,665.9083
19.0,50,666.192795
-7.0,58,666.542458
8.0,38,666.774529
2.0,43,667.044401
19.0,51,667.350672
-9.0,41,667.608661
9.0,46,667.879296
-14.0,42,668.13241
13.0,43,668.400289
30.0,44,668.664202
16.0,53,668.980079
9.0,47,669.276536
11.0,44,669.544346
33.0,49,669.840051
1.0,42,670.084877
16.0,44,670.341038
7.0,59,670.672614
11.0,51,674.594457
5.0,46,674.903414
11.0,46,675.191761
6.0,46,675.489429
10.0,37,675.714423
23.0,62,676.098951
2.0,38,676.358318
14.0,42,676.641906
24.0,46,676.923848
-5.0,52,677.238388
9.0,38,677.473981
0.0,54,677.81573
6.0,40,678.062881
9.0,62,678.440877
-8.0,51,678.726252
24.0,35,678.935563
6.0,61,679.330537
4.0,34,679.536361
0.0,63,679.93407
-11.0,46,680.214288
20.0,43,680.477779
10.0,36,684.256181
6.0,39,684.515208
-12.0,38,684.760292
7.0,55,685.091717
5.0,36,685.302429
-5.0,42,894.070886
11.0,58,894.411405
-5.0,51,894.726138
4.0,32,894.929712
13.0,45,895.223
16.0,48,895.557043
15.0,42,895.837556
7.0,52,896.184981
21.0,53,896.527819
20.0,36,896.763609
11.0,43,897.036157
5.0,42,897.284947
26.0,45,897.557776
11.0,59,897.905358
11.0,52,898.222615
10.0,42,898.473822
2.0,48,898.763544
-10.0,56,902.874665
10.0,60,903.251728
13.0,37,903.472935
8.0,34,903.689418
23.0,49,903.978292
6.0,34,904.193607
18.0,40,904.44309
43.0,59,904.830078
21.0,42,905.0978
-1.0,37,905.325314
18.0,46,905.612263
8.0,40,905.871081
-5.0,60,906.254874
5.0,41,906.500897
24.0,45,906.775276
-2.0,51,907.071986
21.0,44,907.351952
13.0,43,907.612707
-6.0,37,907.835227
7.0,50,908.164888
4.0,56,908.543068
3.0,44,908.819978
15.0,47,909.23432
2.0,39,909.472922
8.0,50,909.786449
19.0,40,910.031698
1.0,41,910.298165
11.0,47,910.59067
19.0,44,1116.579909
31.0,53,1116.908806
3.0,44,1117.175658
18.0,29,1117.339267
7.0,47,1117.622647
16.0,39,1117.853001
18.0,45,1118.121616
-4.0,36,1118.341789
15.0,47,1118.626522
2.0,45,1118.894746
17.0,61,1119.290618
19.0,46,1119.595877
12.0,36,1119.826102
11.0,45,1120.104383
17.0,57,1120.452317
13.0,42,1120.737929
19.0,58,1124.888028
45.0,54,1125.273864
29.0,50,1125.622612
15.0,63,1126.008146
13.0,44,1126.338047
29.0,51,1126.692241
1.0,66,1127.150363
-1.0,49,1127.472135
0.0,51,1127.826563
6.0,42,1128.120507
18.0,45,1128.414562
19.0,53,1128.775959
6.0,59,1129.162188
19.0,40,1129.415174
19.0,40,1129.687276
10.0,51,1130.05674
26.0,62,1130.456323
25.0,49,1130.767817
4.0,51,1131.109013
-5.0,60,1131.493861
23.0,59,1132.009015
36.0,54,1132.393229
19.0,39,1132.636054
32.0,60,1133.053194
3.0,42,1133.347101
18.0,46,1133.649466
18.0,48,1343.954084
17.0,40,1344.237116
24.0,41,1344.510932
25.0,41,1344.763186
9.0,58,1345.155776
35.0,55,1345.498263
19.0,56,1345.833369
12.0,55,1346.199472
9.0,48,1346.535496
16.0,42,1346.845186
24.0,38,1347.111127
8.0,64,1347.562422
46.0,44,1347.873627
18.0,43,1348.162066
11.0,54,1352.466759
36.0,62,1352.934633
13.0,59,1353.327385
20.0,50,1353.665539
-2.0,40,1353.943606
22.0,43,1354.25049
0.0,57,1354.66845
30.0,65,1355.121805
-4.0,44,1355.417585
24.0,48,1355.764482
13.0,64,1356.173302
6.0,49,1356.485078
29.0,53,1356.828332
10.0,48,1357.143668
4.0,47,1357.488249
5.0,38,1357.755781
29.0,45,1358.067909
30.0,53,1358.438668
14.0,43,1358.727861
17.0,44,1359.079067
16.0,43,1363.187283
-12.0,45,1363.497578
0.0,42,1363.793547
14.0,48,1364.100579
-2.0,49,1364.430948
3.0,46,1364.754591
-3.0,44,1365.032586
28.0,40,1365.285592
-1.0,61,1574.170861
12.0,50,1574.51153
33.0,51,1574.82354
8.0,37,1575.048199
8.0,47,1575.32882
6.0,51,1575.633888
9.0,57,1575.964067
3.0,60,1576.317926
22.0,61,1576.685937
26.0,52,1576.977452
21.0,68,1577.404561
11.0,41,1577.656111
39.0,51,1582.063233
20.0,59,1582.503278
14.0,43,1582.820338
16.0,38,1583.039922
16.0,78,1583.55734
31.0,68,1583.977059
-6.0,33,1584.179588
37.0,52,1584.515278
41.0,55,1584.913161
16.0,50,1585.226533
12.0,42,1585.513107
24.0,50,1585.865218
16.0,50,1586.191005
20.0,45,1586.501218
14.0,62,1586.932153
12.0,45,1587.262915
1.0,53,1587.628618
5.0,56,1588.006512
29.0,46,1588.349761
8.0,33,1588.571497
15.0,51,1593.943745
22.0,39,1594.260938
10.0,49,1594.604061
15.0,46,1594.922186
12.0,48,1595.281456
20.0,48,1595.607046
27.0,49,1595.94912
30.0,60,1596.354504
13.0,40,1840.155099
16.0,63,1840.594841
15.0,45,1840.863542
30.0,65,1841.245337
12.0,52,1841.559886
23.0,58,1841.910429
30.0,54,1842.25139
24.0,42,1842.491977
37.0,49,1842.777147
31.0,62,1843.149153
20.0,46,1843.418273
36.0,64,1843.796316
22.0,43,1848.232723
20.0,43,1848.537381
16.0,55,1848.872497
31.0,50,1849.184835
38.0,52,1849.523004
6.0,48,1849.831581
12.0,59,1850.197278
37.0,48,1850.515452
40.0,56,1850.873535
36.0,45,1851.175237
31.0,33,1851.369023
29.0,51,1851.688536
20.0,53,1852.019135
41.0,48,1852.318592
30.0,67,1852.705201
40.0,62,1853.100945
