#{"t_start": 1674123821.3804126, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,57,1345.549571
27.0,48,1345.840535
27.0,52,1346.17945
16.0,42,1346.483665
19.0,50,1346.842601
38.0,54,1347.219993
18.0,44,1347.537491
12.0,45,1347.857102
8.0,64,1348.303793
32.0,41,1352.532322
-6.0,39,1352.81265
42.0,47,1353.122185
14.0,37,1353.376546
24.0,45,1353.679074
36.0,53,1354.060267
13.0,44,1354.377862
3.0,47,1354.717881
4.0,62,1355.132627
26.0,43,1355.445248
17.0,59,1355.844475
11.0,46,1356.139842
22.0,44,1356.418072
10.0,58,1356.792266
15.0,44,1357.084401
27.0,34,1357.338296
10.0,43,1357.636786
10.0,56,1358.02698
17.0,58,1358.432436
22.0,55,1358.834791
29.0,57,1359.226257
14.0,69,1363.535517
25.0,59,1363.941149
19.0,46,1364.224072
4.0,57,1364.635822
24.0,57,1364.997293
19.0,55,1573.785325
6.0,44,1574.123632
42.0,57,1574.510612
8.0,49,1574.806076
22.0,37,1575.030167
18.0,60,1575.392609
29.0,52,1575.690039
29.0,47,1575.965571
-9.0,48,1576.250736
13.0,62,1576.623594
21.0,70,1577.027598
31.0,58,1577.387398
11.0,37,1577.620131
13.0,44,1581.984173
4.0,57,1582.412723
36.0,43,1582.728577
13.0,45,1582.992229
14.0,33,1583.212434
0.0,38,1583.466268
14.0,45,1583.749847
11.0,58,1584.100836
12.0,48,1584.412008
-1.0,60,1584.840252
32.0,45,1585.116784
40.0,46,1585.429423
30.0,60,1585.848999
20.0,63,1586.268023
12.0,54,1586.643401
25.0,43,1586.961653
-2.0,60,1587.374401
17.0,46,1587.68683
19.0,49,1588.030508
25.0,47,1588.366978
16.0,58,1593.787273
13.0,44,1594.138165
35.0,44,1594.451191
12.0,46,1594.762027
26.0,50,1595.12467
4.0,49,1595.475584
3.0,56,1595.863514
11.0,43,1596.152531
0.0,65,1840.142848
12.0,65,1840.568014
19.0,53,1840.882642
22.0,46,1841.143113
25.0,53,1841.475346
24.0,53,1841.79769
27.0,84,1842.31014
20.0,35,1842.507984
23.0,54,1842.825694
24.0,54,1843.150672
18.0,60,1843.510968
43.0,53,1848.000374
35.0,52,1848.327516
38.0,44,1848.617402
9.0,63,1849.012272
44.0,52,1849.341363
17.0,59,1849.722855
22.0,46,1850.014389
45.0,52,1850.355077
21.0,44,1850.63574
24.0,45,1850.933956
9.0,45,1851.220548
18.0,53,1851.53885
32.0,53,1851.88014
35.0,48,1852.167914
13.0,63,1852.531799
1.0,47,1852.821053
4.0,39,1853.081647
31.0,62,1853.4994
11.0,64,1853.959035
21.0,56,1854.323645
17.0,57,1854.815709
14.0,52,1855.162545
38.0,52,1855.472916
18.0,42,1855.732267
30.0,57,1856.139075
7.0,66,1856.536225
44.0,40,1856.791528
34.0,63,1857.148808
13.0,54,2066.820957
20.0,44,2067.066707
1.0,45,2067.340866
35.0,57,2067.677543
23.0,58,2068.029173
28.0,51,2068.34406
12.0,43,2068.682035
14.0,53,2068.998802
30.0,56,2069.321497
26.0,64,2069.673713
12.0,61,2074.126482
30.0,50,2074.456034
5.0,55,2074.833693
22.0,67,2075.233872
37.0,58,2075.60425
24.0,55,2075.940091
14.0,65,2076.354613
19.0,64,2076.798953
36.0,50,2077.08506
2.0,38,2077.299676
17.0,51,2077.613612
-6.0,52,2077.910396
27.0,60,2078.258348
-2.0,48,2078.528832
34.0,43,2078.778455
29.0,48,2079.063929
37.0,42,2079.316947
16.0,49,2079.605071
27.0,54,2079.993814
4.0,47,2080.391387
21.0,66,2080.800754
20.0,61,2081.156129
21.0,58,2081.506133
29.0,55,2081.831527
-4.0,46,2082.098229
50.0,55,2082.441357
44.0,55,2082.760816
48.0,56,2083.099577
34.0,65,2285.268517
42.0,58,2285.631443
-4.0,58,2285.996665
51.0,64,2286.36544
8.0,63,2286.731048
53.0,59,2287.082084
28.0,73,2287.523351
29.0,64,2287.893812
47.0,54,2292.460888
27.0,66,2292.865334
5.0,42,2293.1548
26.0,53,2293.474471
22.0,39,2293.729611
11.0,60,2294.121041
18.0,50,2294.448963
32.0,56,2294.844079
22.0,39,2295.074673
44.0,45,2295.339743
23.0,57,2295.668504
35.0,42,2295.921131
10.0,40,2296.185155
27.0,60,2296.566633
25.0,36,2296.785579
30.0,43,2297.044991
30.0,59,2297.435092
44.0,52,2297.761798
25.0,62,2298.146244
34.0,60,2298.504983
36.0,55,2303.211273
42.0,50,2303.535204
27.0,54,2303.917696
22.0,60,2304.268553
18.0,41,2304.518274
55.0,54,2304.860268
26.0,51,2305.170058
19.0,42,2305.414432
44.0,44,2305.700387
40.0,41,2305.949306
21.0,52,2306.271403
11.0,49,2515.056293
32.0,47,2515.354751
29.0,36,2515.570672
40.0,57,2515.888449
25.0,87,2516.387313
30.0,55,2516.764163
14.0,65,2517.133402
55.0,46,2517.402808
37.0,49,2521.962951
34.0,60,2522.34702
14.0,57,2522.664656
20.0,49,2522.938616
28.0,60,2523.33814
53.0,52,2523.636871
34.0,54,2523.944422
15.0,55,2524.267387
24.0,52,2524.613685
43.0,48,2524.904645
38.0,65,2525.296218
16.0,50,2525.61591
23.0,55,2525.961061
27.0,57,2526.304868
30.0,57,2526.631732
43.0,62,2526.989978
5.0,86,2527.507171
21.0,45,2527.783194
42.0,54,2532.37241
51.0,54,2532.708086
23.0,56,2533.036923
19.0,65,2533.427999
13.0,49,2533.729762
14.0,92,2534.323379
47.0,43,2534.587981
28.0,49,2534.882441
21.0,58,2535.255522
12.0,44,2535.560506
20.0,80,2744.893964
1.0,73,2745.337405
35.0,50,2745.623243
26.0,63,2746.076028
20.0,59,2746.505463
19.0,62,2746.904344
33.0,56,2747.273798
34.0,58,2752.121943
42.0,78,2752.695076
32.0,56,2753.082341
49.0,51,2753.432238
34.0,58,2753.820936
26.0,35,2754.044309
24.0,73,2754.549952
22.0,68,2755.008104
36.0,87,2755.547267
31.0,65,2755.945235
6.0,62,2756.351826
-5.0,48,2756.667701
42.0,62,2757.204926
26.0,63,2757.770756
47.0,56,2758.12754
32.0,60,2758.483776
40.0,46,2763.130731
30.0,59,2763.510308
38.0,69,2763.92569
45.0,76,2764.39235
17.0,64,2764.807101
53.0,68,2765.222822
22.0,65,2765.596931
27.0,59,2766.297786
44.0,54,2766.620309
18.0,49,2766.901097
44.0,50,2767.191872
47.0,51,2971.730899
39.0,60,2972.089475
45.0,74,2972.558547
20.0,50,2972.867562
65.0,71,2973.379557
56.0,71,2973.830886
28.0,43,2978.759144
13.0,79,2979.291443
39.0,64,2979.867902
19.0,74,2980.349187
0.0,55,2980.686037
39.0,76,2981.166324
60.0,56,2981.516196
39.0,65,2981.908067
21.0,62,2982.299927
52.0,59,2982.65296
39.0,59,2983.005861
24.0,61,2983.380139
15.0,62,2983.751612
42.0,50,2984.069762
36.0,67,2984.483205
13.0,74,2985.044414
31.0,43,2985.360926
45.0,65,2985.75148
19.0,60,2986.106373
17.0,64,2986.493906
13.0,83,2986.967004
49.0,67,2987.345646
47.0,84,2987.865532
44.0,68,2988.288486
46.0,65,2988.677399
33.0,59,2989.064137
46.0,59,3194.211947
39.0,56,3194.570337
32.0,59,3194.940785
55.0,65,3195.345706
36.0,73,3195.797116
40.0,72,3200.846198
27.0,56,3201.220414
47.0,54,3201.533489
31.0,55,3201.887831
19.0,75,3202.421017
41.0,56,3202.92076
25.0,91,3203.48213
54.0,80,3203.956297
36.0,61,3204.33232
36.0,118,3205.06969
26.0,41,3205.302897
30.0,56,3205.654808
26.0,47,3206.032779
32.0,45,3206.329805
28.0,72,3206.910008
15.0,49,3212.081411
14.0,71,3212.579351
38.0,59,3212.944954
34.0,59,3213.339752
25.0,54,3213.70532
25.0,81,3214.207891
26.0,60,3214.548988
5.0,92,3215.072703
45.0,55,3215.407574
9.0,59,3215.750708
26.0,55,3216.066692
39.0,63,3216.421103
42.0,49,3429.570276
40.0,73,3430.028237
55.0,68,3430.438967
52.0,77,3430.921166
40.0,56,3436.610017
7.0,51,3436.98766
34.0,72,3437.409451
30.0,63,3437.807658
51.0,50,3438.10815
33.0,51,3438.735698
41.0,70,3439.455148
30.0,94,3440.204057
21.0,68,3440.640899
57.0,60,3440.997688
28.0,58,3441.352477
40.0,78,3441.901518
28.0,71,3442.396543
39.0,104,3443.111902
18.0,68,3443.530454
55.0,64,3444.087975
22.0,66,3444.520226
42.0,59,3444.887418
30.0,58,3445.283767
32.0,64,3445.714798
39.0,64,3446.132485
45.0,61,3446.539833
20.0,61,3447.276026
10.0,79,3447.752671
24.0,57,3448.073165
28.0,70,3448.546685
31.0,99,3660.993965
35.0,72,3661.46206
40.0,61,3661.826144
34.0,114,3662.630337
28.0,76,3663.094984
27.0,87,3663.633996
15.0,52,3663.954312
35.0,60,3664.320754
45.0,66,3664.73616
33.0,74,3665.202368
23.0,70,3665.647307
43.0,59,3665.985034
60.0,77,3666.496323
37.0,58,3666.880364
51.0,76,3667.33431
47.0,77,3667.999579
33.0,75,3668.484941
40.0,85,3674.137597
58.0,120,3674.882348
28.0,137,3675.698707
9.0,51,3675.996662
15.0,57,3676.353274
16.0,60,3676.717085
43.0,63,3677.113238
51.0,58,3677.512321
25.0,74,3677.979891
15.0,103,3678.847462
63.0,72,3889.30048
43.0,55,3889.665498
40.0,71,3890.20677
31.0,54,3896.007868
48.0,83,3896.673821
60.0,70,3897.094049
14.0,60,3897.577233
43.0,69,3898.159706
35.0,73,3898.639411
32.0,59,3898.997577
23.0,60,3899.346115
36.0,74,3899.847909
16.0,87,3900.420648
46.0,69,3900.823263
32.0,66,3901.212599
21.0,53,3901.531888
12.0,89,3902.088391
44.0,87,3902.744034
63.0,54,3903.125256
37.0,66,3903.515437
56.0,55,3903.978192
36.0,57,3904.331959
25.0,68,3905.711882
23.0,58,3924.164848
40.0,47,3924.499706
19.0,75,3924.951387
24.0,68,3925.382693
0.0,103,3926.060589
38.0,82,3926.612508
21.0,76,3927.082604
40.0,58,4139.119725
26.0,77,4139.724311
57.0,69,4145.781953
75.0,64,4146.346272
31.0,83,4147.00242
17.0,76,4147.503508
2.0,97,4148.402139
43.0,75,4148.877276
43.0,55,4149.276255
38.0,67,4149.75087
46.0,102,4150.625612
60.0,59,4151.082932
42.0,81,4151.627988
64.0,67,4152.067461
69.0,77,4152.599021
29.0,55,4152.986022
60.0,60,4153.52454
34.0,54,4153.855718
46.0,88,4154.486145
21.0,85,4155.087824
51.0,68,4155.498743
50.0,88,4156.024585
47.0,61,4156.452129
47.0,83,4156.992617
41.0,65,4157.404143
43.0,66,4157.921043
34.0,52,4158.254307
27.0,63,4158.694527
38.0,69,4159.320976
80.0,68,4365.977261
52.0,81,4372.133944
32.0,75,4372.628746
70.0,63,4373.010974
36.0,83,4373.6551
0.0,78,4374.18293
20.0,80,4374.691342
24.0,90,4375.240636
39.0,80,4375.735506
55.0,100,4376.437473
36.0,168,4377.951354
33.0,61,4378.337281
31.0,53,4378.682552
26.0,122,4379.784643
53.0,86,4380.434987
39.0,65,4380.868443
41.0,86,4381.429951
35.0,83,4382.026523
65.0,67,4382.510981
21.0,74,4382.992522
54.0,75,4383.464363
31.0,79,4383.968492
80.0,96,4384.700169
55.0,80,4385.240529
59.0,63,4385.756579
67.0,64,4598.519701
54.0,65,4599.222648
45.0,82,4599.975011
41.0,136,4601.276943
52.0,76,4601.89317
41.0,69,4602.557874
23.0,84,4603.243473
42.0,52,4603.90736
28.0,116,4604.840699
51.0,51,4605.205996
42.0,68,4605.733596
23.0,65,4606.218424
59.0,68,4606.80304
67.0,66,4607.451916
23.0,57,4607.965554
46.0,77,4608.590353
33.0,75,4609.324604
30.0,77,4609.861343
29.0,142,4611.029262
46.0,64,4611.478135
43.0,102,4612.69704
25.0,80,4946.337754
26.0,57,4947.105809
27.0,79,4948.070311
13.0,89,4949.483206
23.0,72,4950.282604
42.0,57,5159.014448
51.0,75,5159.812079
41.0,85,5160.59338
42.0,73,5161.087208
24.0,91,5161.70578
31.0,62,5162.145158
56.0,58,5162.508875
57.0,73,5162.992475
36.0,67,5163.424264
17.0,75,5163.910784
27.0,79,5164.874853
45.0,75,5165.452246
66.0,61,5165.838744
34.0,103,5166.762892
37.0,71,5167.204366
70.0,55,5167.540525
16.0,76,5168.01127
12.0,88,5168.567487
30.0,78,5169.055013
40.0,160,5170.038311
49.0,79,5170.539737
61.0,61,5170.923422
59.0,73,5171.381394
61.0,59,5171.740779
51.0,68,5172.284749
24.0,109,5172.968146
52.0,108,5388.23546
52.0,73,5388.865417
65.0,69,5389.403685
38.0,73,5389.952436
42.0,72,5390.475665
66.0,58,5390.832923
39.0,51,5391.154355
45.0,58,5391.870267
83.0,61,5392.408329
36.0,92,5393.080001
69.0,75,5393.562771
18.0,74,5393.999032
68.0,65,5394.447762
50.0,77,5395.002453
54.0,73,5401.156038
32.0,71,5401.704921
47.0,69,5402.161768
81.0,86,5402.692118
23.0,60,5403.089483
49.0,53,5403.456591
50.0,111,5404.520278
37.0,85,5405.223679
46.0,110,5405.929443
45.0,56,5406.256842
72.0,72,5406.710602
40.0,60,5407.140661
34.0,158,5408.33641
38.0,89,5618.832154
50.0,70,5619.407859
51.0,107,5620.072183
31.0,101,5620.916203
27.0,158,5621.979279
63.0,98,5622.596523
27.0,122,5623.534886
47.0,64,5624.106354
58.0,75,5625.111172
27.0,63,5625.765712
51.0,88,5626.692632
45.0,57,5627.110023
38.0,66,5627.634838
17.0,63,5628.062987
35.0,48,5628.457374
44.0,63,5628.963387
64.0,74,5629.627434
39.0,81,5630.142329
67.0,93,5630.808426
45.0,97,5631.363939
24.0,91,5631.909788
53.0,79,5632.395932
39.0,70,5633.093956
31.0,63,5633.702827
29.0,75,5634.176628
53.0,71,5839.398703
41.0,65,5839.832887
51.0,55,5840.204544
50.0,79,5840.675847
29.0,74,5841.196241
27.0,120,5842.268633
50.0,82,5842.872587
40.0,81,5843.346859
31.0,75,5843.916838
41.0,70,5890.497974
27.0,75,5936.383134
65.0,94,5937.373378
43.0,117,5938.174688
19.0,92,5938.792096
69.0,64,5939.216488
33.0,90,5939.817155
71.0,59,5940.311285
34.0,81,5940.949246
52.0,82,5941.598
38.0,80,5942.165398
31.0,59,5942.567803
62.0,95,5943.173782
27.0,66,5943.682357
36.0,80,5944.688111
62.0,71,6022.239242
37.0,95,6022.841371
56.0,70,6233.148197
31.0,88,6233.74448
64.0,51,6234.056892
33.0,56,6234.40254
53.0,88,6235.180546
25.0,81,6236.200886
31.0,117,6236.90622
52.0,90,6237.470668
32.0,112,6238.324815
43.0,90,6245.655415
28.0,56,6246.140262
42.0,63,6246.610897
22.0,82,6247.225235
65.0,70,6247.803011
64.0,60,6284.30285
28.0,103,6285.111197
57.0,107,6285.831656
36.0,86,6286.408567
51.0,83,6287.055309
24.0,63,6287.523259
56.0,56,6287.886178
36.0,107,6288.555477
22.0,64,6289.389452
41.0,58,6289.75291
62.0,68,6290.501463
55.0,71,6291.136378
52.0,67,6501.467396
68.0,47,6501.921138
31.0,81,6580.844956
42.0,103,6581.813916
35.0,63,6582.315486
48.0,81,6583.101063
17.0,139,6584.254841
34.0,163,6585.810057
68.0,141,6587.116757
65.0,83,6587.812448
34.0,116,6588.660664
29.0,125,6589.558788
15.0,90,6590.234732
34.0,98,6590.91137
64.0,84,6591.489445
49.0,76,6592.172413
50.0,76,6592.792381
48.0,89,6593.58438
37.0,63,6600.595358
45.0,144,6601.871277
50.0,62,6602.713105
60.0,96,6809.73597
56.0,86,6810.494401
64.0,86,6811.175148
50.0,85,6811.806628
44.0,86,6812.903546
53.0,98,6813.609139
42.0,71,6814.144296
42.0,85,6814.819205
42.0,64,6815.266342
35.0,98,6816.095964
46.0,74,6816.84182
52.0,71,6817.365686
35.0,237,6819.289164
50.0,82,6820.604965
42.0,99,6821.355821
67.0,80,6822.056912
34.0,66,6822.530948
47.0,81,6823.362679
39.0,85,6824.073651
31.0,79,6832.889857
30.0,72,6833.499098
64.0,82,6834.274173
45.0,83,6834.962324
34.0,88,6835.67718
55.0,107,7072.876923
48.0,100,7073.518162
54.0,72,7074.048951
35.0,59,7074.633775
39.0,66,7074.996304
43.0,83,7075.484226
35.0,94,7076.010528
47.0,127,7077.651372
41.0,88,7078.987206
44.0,72,7079.593433
22.0,112,7080.380558
28.0,49,7080.685698
46.0,72,7081.413771
60.0,73,7081.866369
40.0,123,7083.006155
11.0,209,7086.145125
19.0,99,7086.812345
40.0,60,7087.43867
34.0,107,7191.920379
43.0,98,7293.863472
39.0,201,7499.211692
25.0,75,7499.713473
24.0,101,7500.585527
46.0,95,7501.493967
38.0,55,7502.037665
60.0,84,7502.543403
45.0,69,7502.936234
51.0,86,7503.595322
57.0,69,7510.824558
55.0,128,7511.628412
49.0,92,7512.221016
22.0,85,7512.885123
54.0,90,7513.438837
55.0,107,7514.153764
39.0,77,7514.674536
11.0,101,7515.470594
34.0,72,7516.015475
65.0,72,7516.470077
56.0,81,7516.952501
49.0,80,7517.586547
48.0,122,7518.408018
27.0,79,7518.878966
42.0,109,7550.805348
32.0,79,7551.370145
58.0,91,7753.581975
44.0,129,7754.537055
64.0,89,7755.207445
40.0,58,7755.721498
40.0,134,7757.53906
49.0,154,7759.047236
47.0,154,7760.348123
39.0,107,7761.143297
30.0,123,7762.316961
44.0,73,7762.945194
53.0,100,7842.139136
35.0,56,7842.710987
46.0,71,7843.447694
32.0,74,7844.149284
60.0,129,7845.2811
40.0,110,7853.819327
31.0,79,7854.349783
50.0,54,7854.709907
40.0,57,7855.081783
48.0,104,7855.824634
37.0,111,7856.628995
44.0,108,8064.470588
56.0,119,8065.483596
43.0,104,8066.242122
30.0,88,8067.221739
65.0,99,8067.893557
68.0,311,8070.646809
47.0,98,8071.461931
67.0,75,8072.340008
34.0,94,8073.019697
64.0,75,8113.364718
66.0,81,8114.088295
46.0,75,8114.644969
52.0,73,8441.353806
38.0,118,8442.766524
41.0,118,8444.032669
38.0,64,8444.474153
59.0,249,8446.512757
37.0,102,8447.604667
40.0,95,8651.789009
61.0,93,8652.670137
43.0,127,8653.797777
49.0,196,8655.109386
41.0,132,8656.107701
68.0,98,8656.988524
43.0,99,8657.796064
52.0,130,8658.640056
63.0,74,8659.275384
22.0,95,8659.986293
60.0,96,8660.842905
28.0,143,8661.821573
52.0,61,8665.216275
62.0,96,8673.295837
35.0,88,8674.33819
55.0,72,8674.929879
49.0,115,8675.994795
51.0,85,8676.595922
43.0,72,8677.197353
48.0,78,8678.149037
44.0,87,8882.37499
35.0,73,8883.138672
56.0,80,8884.335232
53.0,107,8885.066659
52.0,116,8886.133417
27.0,85,8886.906354
15.0,154,8888.499002
74.0,111,8889.420886
33.0,125,8890.291669
62.0,77,8890.91586
63.0,108,8892.043037
3.0,101,8892.807961
61.0,68,8893.920719
98.0,93,8894.634465
57.0,131,8896.225982
47.0,103,8896.967988
37.0,133,8897.917166
51.0,101,8898.559075
47.0,62,8898.987768
64.0,82,8899.744545
57.0,123,9108.577441
35.0,162,9110.130295
29.0,100,9111.196857
46.0,88,9112.278645
57.0,82,9112.948512
35.0,70,9113.463766
71.0,93,9114.192008
31.0,124,9115.251534
39.0,92,9115.965594
46.0,82,9116.61162
26.0,104,9117.428829
48.0,143,9118.677274
51.0,76,9119.191016
44.0,174,9120.974106
59.0,105,9121.899468
50.0,88,9123.15899
70.0,66,9123.676617
70.0,90,9124.626209
68.0,111,9125.340218
63.0,86,9126.344925
46.0,140,9335.026232
51.0,140,9336.913148
45.0,82,9337.613275
43.0,92,9338.617543
70.0,87,9339.681604
59.0,59,9340.065797
49.0,134,9340.939629
31.0,105,9344.149407
64.0,79,9344.842734
39.0,75,9345.276882
88.0,53,9345.689861
29.0,129,9347.043733
38.0,129,9348.052693
48.0,59,9348.582892
50.0,100,9349.352707
58.0,111,9350.403176
49.0,67,9350.87146
45.0,98,9351.764067
46.0,105,9352.587563
40.0,100,9353.689074
51.0,91,9354.47183
43.0,173,9559.622597
45.0,126,9561.250642
43.0,86,9562.247258
80.0,102,9563.323123
6.0,90,9563.981034
57.0,100,9565.05673
43.0,100,9565.918605
36.0,103,9567.187275
48.0,74,9567.728018
32.0,97,9568.478828
73.0,81,9569.158094
46.0,106,9569.834298
37.0,228,9572.796039
57.0,107,9573.61172
40.0,151,9574.8659
55.0,99,9575.948771
56.0,109,9577.432592
65.0,69,9578.186748
41.0,171,9788.167162
44.0,145,9789.398298
42.0,139,9790.730812
45.0,72,9791.193375
50.0,88,9791.831935
67.0,76,9792.539515
61.0,64,9793.161495
42.0,86,9794.027786
28.0,74,9794.552299
53.0,106,9795.469173
80.0,80,9796.151991
57.0,94,9796.808139
43.0,87,9797.552506
63.0,66,9798.192674
68.0,87,9798.769404
44.0,74,9799.463018
29.0,219,9801.602147
37.0,104,9802.525241
58.0,86,9803.118616
70.0,72,9803.669527
52.0,79,9804.452517
62.0,55,9804.873142
40.0,523,10018.714782
84.0,108,10072.969336
36.0,125,10074.017637
43.0,120,10075.381959
56.0,80,10076.051854
46.0,140,10077.084402
38.0,91,10077.92733
46.0,124,10078.891961
45.0,198,10080.838126
26.0,159,10082.086599
37.0,82,10082.942683
51.0,143,10084.204614
55.0,82,10084.83287
83.0,83,10085.339741
48.0,96,10295.294867
47.0,190,10297.322742
40.0,97,10298.452648
57.0,80,10299.060488
41.0,152,10300.755822
53.0,84,10301.357296
84.0,118,10302.189199
56.0,299,10305.302048
45.0,187,10391.540703
52.0,96,10392.315789
