#{"t_start": 1674123821.0381079, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,47,2.912707
3.0,42,3.22444
6.0,47,3.533583
-23.0,47,3.859315
-19.0,50,4.175882
-6.0,49,4.469594
-8.0,55,4.793898
-20.0,39,5.055536
-9.0,41,5.303223
-14.0,73,5.720388
-1.0,34,5.911734
-10.0,38,6.130823
4.0,45,6.414596
-8.0,46,6.700347
-6.0,55,7.062727
-9.0,43,7.338237
0.0,27,7.52597
5.0,39,7.760599
5.0,37,7.988003
-12.0,62,8.404943
-10.0,49,8.736041
-16.0,48,12.530214
8.0,51,12.869649
-26.0,43,13.127833
-15.0,37,13.357685
-14.0,44,13.613842
-10.0,48,13.927336
5.0,38,14.165129
-3.0,39,14.39525
-9.0,42,14.643807
1.0,49,14.933905
-22.0,41,15.159854
-8.0,59,15.525528
-13.0,39,15.745315
3.0,42,15.991045
0.0,39,16.251774
-7.0,46,16.546152
32.0,47,16.85619
-1.0,42,17.130839
1.0,33,17.341486
5.0,45,17.592448
-7.0,48,17.909415
12.0,38,18.134752
3.0,53,18.461332
11.0,52,22.333672
-17.0,44,224.425306
-1.0,57,224.800102
0.0,44,225.079444
28.0,50,225.376308
0.0,44,225.668615
-5.0,46,225.939338
10.0,63,226.323035
1.0,41,226.568995
2.0,37,226.794097
13.0,35,227.026409
-1.0,43,227.280753
27.0,52,227.604653
-2.0,59,227.998663
-11.0,36,228.252059
10.0,40,228.525274
22.0,46,228.822468
-15.0,61,229.237345
-10.0,47,229.595618
4.0,36,229.821082
1.0,54,230.149184
4.0,44,233.983396
7.0,30,234.201172
-7.0,40,234.504434
9.0,42,234.768008
1.0,40,234.991404
8.0,52,235.312129
-2.0,50,235.603304
12.0,41,235.855577
-5.0,54,236.197507
1.0,39,236.447298
-17.0,41,236.704187
-1.0,57,237.076273
7.0,45,237.388049
2.0,44,237.649557
2.0,38,237.878268
3.0,50,238.204066
10.0,34,238.425337
4.0,39,238.664069
-6.0,31,238.886028
-5.0,40,239.131343
-12.0,35,239.35467
12.0,39,239.592343
8.0,39,239.827018
14.0,46,240.099739
15.0,52,240.531572
8.0,44,240.796694
-11.0,58,444.045149
10.0,36,444.284465
-10.0,60,444.658745
3.0,46,444.95033
3.0,35,445.184333
-4.0,41,445.44332
5.0,32,445.64114
12.0,38,445.885877
5.0,38,446.133236
13.0,41,446.402488
-16.0,41,446.659721
23.0,54,447.010731
1.0,44,447.274454
6.0,39,447.51455
4.0,37,447.747791
12.0,39,447.988934
-3.0,50,448.292403
9.0,40,448.536399
-1.0,39,448.76034
11.0,34,448.95212
4.0,64,449.352759
-21.0,37,453.111482
8.0,55,453.476573
15.0,45,453.753034
1.0,48,454.046971
12.0,51,454.355544
20.0,54,454.700948
-10.0,39,454.952426
8.0,43,455.220923
26.0,41,455.460905
4.0,37,455.666359
10.0,40,455.890756
-5.0,46,456.163587
3.0,45,456.445276
0.0,47,456.727588
25.0,44,457.015045
-2.0,44,457.264484
-4.0,56,457.635273
1.0,43,457.901894
15.0,46,458.195782
7.0,54,458.512348
-2.0,34,458.731646
8.0,38,458.981791
2.0,37,459.214176
2.0,45,459.619826
8.0,42,459.865258
6.0,52,460.166818
13.0,43,666.193072
33.0,49,666.472862
9.0,43,666.723694
10.0,50,667.036665
23.0,53,667.368468
3.0,36,667.57918
15.0,58,667.939295
-8.0,36,668.153361
14.0,45,668.428316
17.0,59,668.78485
19.0,56,669.126744
7.0,58,669.487182
11.0,35,669.70018
14.0,39,669.939271
22.0,53,670.246782
11.0,47,670.526204
31.0,53,670.819636
24.0,58,674.771444
7.0,46,675.084054
1.0,39,675.326194
15.0,36,675.553713
22.0,42,675.81925
19.0,39,676.065362
0.0,46,676.349719
-3.0,60,676.756986
21.0,49,677.067002
13.0,31,677.258283
0.0,50,677.558609
12.0,43,677.837505
9.0,54,678.166565
-18.0,43,678.435237
13.0,40,678.677333
3.0,53,678.978291
20.0,51,679.281209
0.0,56,679.65274
14.0,46,679.922716
-2.0,38,680.169636
15.0,60,680.541254
19.0,46,680.822667
10.0,43,684.64635
-13.0,48,684.962361
2.0,50,685.272332
7.0,42,685.518113
13.0,35,894.191797
1.0,44,894.504527
-3.0,48,894.797226
13.0,43,895.053525
4.0,43,895.330697
14.0,41,895.604372
4.0,70,896.086933
19.0,53,896.439486
30.0,49,896.759516
-4.0,47,897.065458
-7.0,42,897.327295
10.0,47,897.606594
2.0,62,897.976395
6.0,35,898.185336
5.0,50,898.490443
-6.0,56,898.829176
8.0,41,899.073317
12.0,59,903.20701
-8.0,56,903.553947
15.0,35,903.76476
24.0,48,904.071878
12.0,50,904.362108
-10.0,49,904.676765
6.0,47,904.97691
18.0,42,905.253374
15.0,47,905.544253
22.0,52,905.868468
15.0,46,906.166281
4.0,59,906.540662
-4.0,44,906.806439
14.0,37,907.031387
18.0,37,907.246161
10.0,53,907.576943
2.0,51,907.886964
8.0,41,908.136894
9.0,36,908.368117
22.0,64,908.800444
15.0,34,909.011894
3.0,40,909.270128
21.0,47,909.681111
7.0,58,910.041919
22.0,44,910.315331
3.0,38,910.560564
25.0,56,910.904939
25.0,40,1116.875696
28.0,54,1117.204936
21.0,44,1117.474925
2.0,49,1117.763854
24.0,59,1118.109205
16.0,57,1118.449312
19.0,50,1118.753301
30.0,48,1119.040923
21.0,38,1119.276962
1.0,53,1119.624175
1.0,45,1119.927639
0.0,52,1120.248781
1.0,54,1120.578122
13.0,46,1120.877523
54.0,49,1121.193669
9.0,43,1125.268569
25.0,52,1125.636672
5.0,61,1126.037505
45.0,50,1126.360917
9.0,41,1126.66009
16.0,40,1126.934617
29.0,45,1127.262163
5.0,47,1127.569088
4.0,45,1127.879619
7.0,43,1128.173656
27.0,47,1128.491165
-2.0,48,1128.809346
12.0,58,1129.193964
30.0,48,1129.512077
9.0,44,1129.794454
13.0,45,1130.113335
13.0,51,1130.466468
6.0,68,1130.904638
5.0,57,1131.274528
10.0,56,1131.645386
5.0,37,1131.871595
8.0,53,1132.359877
-6.0,61,1132.77963
12.0,42,1133.042989
28.0,48,1133.401553
3.0,58,1133.773692
13.0,52,1344.124396
23.0,40,1344.397946
26.0,42,1344.68662
25.0,40,1344.929586
20.0,40,1345.203576
1.0,43,1345.477128
19.0,37,1345.712216
16.0,39,1345.946572
17.0,57,1346.308099
-2.0,64,1346.745046
18.0,51,1347.120565
34.0,35,1347.366812
15.0,58,1347.772551
20.0,39,1348.048586
3.0,48,1348.368029
9.0,46,1348.71456
24.0,40,1352.934395
29.0,55,1353.315824
15.0,62,1353.728228
-2.0,50,1354.072914
12.0,45,1354.394143
0.0,39,1354.669276
7.0,49,1355.034683
12.0,44,1355.330872
8.0,51,1355.677739
12.0,45,1356.003079
39.0,48,1356.319639
16.0,48,1356.620667
4.0,43,1356.888407
27.0,51,1357.219217
36.0,47,1357.533552
15.0,51,1357.910264
13.0,40,1358.212308
19.0,46,1358.497375
28.0,58,1358.90995
3.0,34,1359.175221
4.0,50,1359.52477
8.0,45,1363.672745
24.0,42,1363.964391
13.0,66,1364.385419
15.0,38,1364.643323
18.0,33,1364.886338
6.0,68,1365.319004
44.0,54,1365.669464
16.0,50,1574.476658
15.0,39,1574.745561
30.0,60,1575.115512
13.0,46,1575.394177
13.0,50,1575.694182
37.0,45,1575.958907
23.0,79,1576.421883
17.0,46,1576.700958
13.0,51,1576.99866
9.0,49,1577.273128
15.0,51,1577.590174
9.0,54,1577.930943
19.0,48,1582.316362
25.0,64,1582.839573
24.0,50,1583.145466
31.0,44,1583.419244
29.0,52,1583.758765
10.0,42,1584.033462
-4.0,49,1584.321672
-2.0,44,1584.609887
27.0,48,1584.944205
5.0,35,1585.18131
10.0,61,1585.564979
11.0,45,1585.88282
2.0,53,1586.251236
11.0,42,1586.515883
28.0,48,1586.849923
6.0,46,1587.167705
0.0,53,1587.560509
13.0,43,1587.855543
12.0,49,1588.186819
11.0,48,1588.535332
14.0,40,1588.810958
17.0,51,1594.183734
11.0,50,1594.576221
6.0,47,1594.905691
6.0,46,1595.226591
20.0,42,1595.538615
12.0,34,1595.776121
18.0,48,1596.101758
32.0,71,1596.589579
23.0,55,1840.515814
3.0,47,1840.823164
30.0,49,1841.118182
26.0,56,1841.439903
6.0,62,1841.822471
20.0,50,1842.122972
25.0,44,1842.39759
27.0,51,1842.701284
14.0,65,1843.080167
24.0,56,1843.416708
12.0,48,1843.699519
26.0,47,1843.975765
14.0,46,1848.427129
23.0,48,1848.735306
5.0,54,1849.092346
26.0,48,1849.391964
24.0,41,1849.637961
12.0,57,1850.022995
33.0,54,1850.361668
19.0,57,1850.73296
24.0,51,1851.063283
25.0,62,1851.471314
10.0,64,1851.853752
34.0,54,1852.203733
7.0,58,1852.554087
25.0,65,1852.926883
-2.0,53,1853.249233
37.0,49,1853.578455
32.0,45,1853.883484
25.0,53,1854.276915
22.0,42,1854.556278
19.0,53,1855.040669
26.0,63,1855.439508
39.0,61,1855.808589
6.0,38,1856.044836
20.0,50,1856.398175
54.0,70,1856.830891
33.0,44,1857.10722
39.0,58,1857.435253
65.0,59,2067.131361
9.0,56,2067.454659
32.0,57,2067.803117
41.0,63,2068.183392
27.0,52,2068.492758
51.0,49,2068.802748
23.0,51,2069.171074
30.0,47,2069.456721
8.0,50,2069.738761
45.0,49,2070.009561
43.0,62,2074.466927
43.0,60,2074.875146
24.0,53,2075.224578
11.0,46,2075.499555
27.0,57,2075.860254
26.0,77,2076.34015
23.0,34,2076.544331
34.0,55,2076.944921
31.0,65,2077.323004
41.0,62,2077.697119
17.0,68,2078.08809
1.0,48,2078.362296
4.0,48,2078.642357
26.0,71,2079.051902
24.0,35,2079.248211
30.0,72,2079.685723
19.0,50,2079.981853
22.0,49,2080.340386
29.0,56,2080.788306
23.0,40,2081.034049
28.0,52,2081.346733
5.0,52,2081.665471
30.0,66,2082.053651
10.0,58,2082.392226
14.0,64,2082.787998
21.0,44,2083.043772
31.0,51,2083.345459
20.0,49,2285.409424
29.0,49,2285.71583
37.0,52,2286.04792
17.0,54,2286.384526
44.0,42,2286.621951
17.0,43,2286.875679
30.0,50,2287.166219
15.0,43,2287.422609
25.0,56,2287.763079
19.0,68,2288.159116
44.0,52,2292.69809
30.0,40,2292.950812
51.0,58,2293.335196
6.0,45,2293.611942
26.0,45,2293.909641
26.0,58,2294.275619
32.0,49,2294.587441
41.0,70,2295.075455
21.0,73,2295.520534
26.0,57,2295.85621
9.0,54,2296.161185
13.0,44,2296.458045
57.0,74,2296.925361
7.0,51,2297.231537
51.0,56,2297.573212
19.0,47,2297.894492
27.0,52,2298.2178
11.0,53,2298.547832
47.0,73,2303.336363
22.0,61,2303.743298
23.0,66,2304.20394
33.0,46,2304.46559
10.0,58,2304.821865
23.0,61,2305.206436
20.0,62,2305.586972
19.0,47,2305.861686
22.0,62,2306.250123
8.0,63,2306.642719
35.0,50,2515.439707
32.0,54,2515.775299
12.0,57,2516.101351
11.0,51,2516.385707
47.0,53,2516.693106
32.0,69,2517.15406
21.0,46,2517.412071
11.0,53,2517.721096
22.0,47,2522.259914
