#{"t_start": 1674123821.4129324, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,56,1854.124945
20.0,64,1854.678214
31.0,61,1855.064647
11.0,43,1855.32918
22.0,47,1855.62177
8.0,46,1855.926266
47.0,47,1856.242357
12.0,37,1856.461708
26.0,47,1856.758381
-8.0,59,1857.089652
12.0,64,2066.822905
24.0,49,2067.094191
18.0,53,2067.422529
27.0,55,2067.749815
41.0,43,2068.006277
30.0,52,2068.328445
26.0,52,2068.714357
29.0,50,2069.016425
22.0,50,2069.304108
5.0,52,2069.591464
40.0,63,2074.045954
13.0,52,2074.391983
8.0,61,2074.80626
13.0,51,2075.113725
16.0,48,2075.420051
23.0,42,2075.683762
27.0,68,2076.093087
5.0,32,2076.299012
22.0,50,2076.65835
15.0,49,2076.941101
20.0,61,2077.304023
45.0,61,2077.664716
22.0,51,2077.95427
32.0,57,2078.283583
39.0,48,2078.559597
23.0,58,2078.891878
29.0,49,2079.194489
11.0,43,2079.446349
24.0,50,2079.806817
13.0,65,2080.194394
37.0,58,2080.665127
31.0,58,2081.011465
21.0,62,2081.392116
7.0,49,2081.678842
20.0,42,2081.92353
21.0,42,2082.175357
19.0,48,2082.469926
34.0,67,2082.861618
16.0,49,2083.164527
21.0,41,2285.182978
32.0,48,2285.478615
31.0,71,2285.934802
22.0,43,2286.178491
25.0,58,2286.517297
2.0,67,2286.910123
22.0,62,2287.294337
2.0,59,2287.631433
10.0,61,2287.991782
58.0,62,2292.605008
29.0,56,2292.98301
50.0,53,2293.299921
27.0,57,2293.673083
26.0,71,2294.136303
31.0,59,2294.513952
27.0,66,2294.961853
11.0,66,2295.352385
34.0,42,2295.596449
44.0,47,2295.873354
35.0,54,2296.239456
22.0,62,2296.620745
21.0,53,2296.930002
20.0,55,2297.286006
12.0,40,2297.549964
8.0,45,2297.831098
22.0,50,2298.141282
25.0,47,2298.425344
30.0,54,2303.110451
23.0,58,2303.495192
36.0,45,2303.823233
15.0,41,2304.057208
29.0,61,2304.422677
41.0,62,2304.818851
23.0,66,2305.223984
21.0,59,2305.585734
10.0,57,2305.934025
6.0,54,2306.267617
15.0,50,2515.064962
44.0,66,2515.471373
19.0,42,2515.708333
16.0,46,2515.966688
11.0,48,2516.236442
28.0,72,2516.71546
34.0,68,2517.104986
23.0,70,2517.501998
24.0,63,2522.194658
16.0,54,2522.498986
30.0,50,2522.773305
37.0,56,2523.12363
13.0,44,2523.403224
31.0,64,2523.771057
17.0,67,2524.150381
33.0,79,2524.661673
20.0,46,2524.935781
38.0,71,2525.377751
31.0,60,2525.759911
26.0,61,2526.147216
37.0,50,2526.424001
35.0,67,2526.805784
12.0,72,2527.230199
30.0,62,2527.621217
27.0,51,2532.183166
28.0,56,2532.537071
25.0,58,2532.885229
0.0,48,2533.165442
8.0,60,2533.540065
26.0,46,2533.810183
9.0,43,2534.077098
34.0,46,2534.385848
36.0,63,2534.771985
37.0,77,2535.271615
26.0,50,2535.60762
16.0,47,2744.726135
22.0,66,2745.137344
44.0,74,2745.565438
31.0,54,2745.966435
23.0,71,2746.46491
37.0,63,2746.869777
31.0,40,2747.135298
47.0,61,2751.992278
23.0,77,2752.562266
34.0,58,2752.967449
38.0,49,2753.292158
34.0,53,2753.659642
67.0,63,2754.0656
20.0,58,2754.476329
35.0,61,2754.873103
5.0,43,2755.183646
21.0,51,2755.480618
29.0,58,2755.830066
43.0,60,2756.217784
36.0,56,2756.584943
13.0,66,2757.035131
30.0,51,2757.648505
30.0,52,2757.982122
39.0,70,2758.399228
33.0,59,2763.120982
37.0,43,2763.406196
31.0,77,2763.866853
48.0,51,2764.17174
4.0,52,2764.512103
25.0,88,2765.055505
23.0,46,2765.3391
31.0,78,2766.002393
48.0,65,2766.528384
31.0,68,2766.924068
34.0,50,2971.432655
26.0,51,2971.747815
31.0,51,2972.056301
19.0,63,2972.449797
39.0,46,2972.73392
42.0,76,2973.209554
25.0,81,2973.797493
27.0,54,2978.801435
52.0,79,2979.327463
39.0,53,2979.834231
27.0,73,2980.309612
41.0,55,2980.646189
55.0,59,2981.024452
10.0,49,2981.335675
41.0,77,2981.798768
26.0,64,2982.201953
26.0,47,2982.486742
52.0,56,2982.812529
49.0,56,2983.155512
13.0,62,2983.538501
21.0,86,2984.069113
42.0,68,2984.483585
26.0,82,2985.093564
39.0,63,2985.537217
41.0,56,2985.868122
28.0,58,2986.209738
35.0,63,2986.583596
3.0,41,2986.821468
16.0,62,2987.167238
18.0,56,2987.509097
12.0,67,2987.910441
18.0,59,2988.283748
26.0,67,2988.683852
29.0,54,2989.04196
38.0,59,3194.192698
41.0,76,3194.672052
73.0,95,3195.272959
53.0,100,3195.891479
42.0,78,3200.994618
53.0,62,3201.37735
45.0,61,3201.755999
17.0,62,3202.137335
38.0,73,3202.81568
25.0,63,3203.185933
12.0,49,3203.498551
19.0,61,3203.863089
24.0,61,3204.238966
43.0,52,3204.557992
39.0,72,3205.004923
31.0,76,3205.455377
22.0,51,3205.766375
25.0,60,3206.245687
22.0,54,3206.620806
15.0,56,3207.094057
36.0,65,3212.393877
40.0,53,3212.735148
33.0,66,3213.136156
27.0,64,3213.596329
44.0,59,3213.96095
44.0,69,3214.365733
23.0,67,3214.751154
48.0,78,3215.210495
27.0,57,3215.543888
58.0,53,3215.857378
43.0,82,3216.318469
44.0,65,3429.560113
17.0,78,3430.053946
22.0,55,3430.377691
49.0,66,3430.802058
24.0,66,3436.490584
5.0,77,3437.07732
40.0,54,3437.391912
28.0,65,3437.803834
36.0,56,3438.150084
17.0,54,3438.803499
33.0,55,3439.408978
11.0,71,3439.968082
58.0,56,3440.373425
46.0,73,3440.828882
47.0,66,3441.218491
32.0,67,3441.691308
10.0,56,3442.072324
26.0,56,3442.470787
69.0,73,3442.963766
36.0,51,3443.286764
39.0,56,3443.795307
33.0,79,3444.311715
20.0,62,3444.685864
36.0,82,3445.238574
35.0,60,3445.641718
32.0,62,3446.047602
37.0,56,3446.432351
27.0,44,3446.770518
20.0,59,3447.421498
34.0,87,3447.935906
22.0,106,3448.60661
28.0,64,3660.83352
39.0,75,3661.336191
16.0,104,3661.958347
39.0,56,3662.4286
40.0,55,3662.736094
8.0,68,3663.166502
67.0,66,3663.574523
21.0,55,3663.914412
36.0,80,3664.403216
37.0,62,3664.828792
39.0,67,3665.214219
31.0,52,3665.55508
23.0,61,3665.902761
40.0,70,3666.368746
38.0,71,3666.83308
19.0,82,3667.3233
42.0,47,3667.682595
38.0,54,3668.142879
24.0,59,3668.525347
25.0,74,3674.109247
40.0,49,3674.41276
47.0,56,3674.766314
37.0,62,3675.128007
23.0,50,3675.415878
50.0,98,3676.008964
25.0,54,3676.346964
28.0,57,3676.694416
45.0,67,3677.111822
43.0,94,3677.745228
24.0,53,3678.069417
23.0,59,3678.591275
6.0,124,3889.46993
30.0,96,3890.167312
48.0,87,3896.287924
36.0,55,3896.666316
10.0,98,3897.260749
72.0,73,3897.974337
44.0,63,3898.380422
33.0,62,3898.781177
59.0,73,3899.208479
0.0,76,3899.65181
42.0,68,3900.184421
33.0,57,3900.521033
38.0,78,3900.969106
22.0,63,3901.339364
46.0,67,3901.744755
29.0,95,3902.339317
38.0,56,3902.839065
46.0,63,3903.244339
52.0,78,3903.833113
50.0,78,3904.322786
58.0,56,3904.678299
31.0,77,3924.211213
49.0,76,3924.696092
38.0,72,3925.161204
35.0,63,3925.599959
54.0,69,3926.014789
43.0,56,3926.411896
40.0,73,3926.853731
41.0,65,3927.254569
51.0,62,4139.382601
39.0,60,4139.848981
29.0,50,4145.763656
31.0,59,4146.282284
1.0,58,4146.759194
42.0,119,4147.572263
18.0,74,4148.299992
13.0,71,4148.768248
27.0,87,4149.390163
26.0,73,4149.904062
46.0,62,4150.461249
53.0,59,4150.959897
22.0,106,4151.667926
37.0,121,4152.477602
37.0,70,4152.969724
45.0,61,4153.517985
42.0,52,4153.83315
42.0,71,4154.337358
35.0,70,4154.84593
36.0,68,4155.277424
49.0,45,4155.549495
34.0,80,4156.031916
43.0,80,4156.59358
22.0,71,4157.048862
35.0,97,4157.662651
32.0,88,4158.343793
64.0,90,4159.098449
46.0,57,4159.487016
62.0,77,4366.222977
39.0,44,4372.11829
41.0,113,4372.840101
22.0,89,4373.518894
65.0,87,4374.104825
44.0,85,4374.644979
31.0,78,4375.114976
92.0,56,4375.467155
69.0,64,4375.860514
28.0,69,4376.366308
51.0,80,4377.002151
45.0,53,4377.507163
34.0,87,4378.210304
49.0,55,4378.573406
64.0,60,4379.144035
24.0,76,4379.761834
36.0,99,4380.51447
43.0,64,4380.90979
53.0,71,4381.38788
36.0,55,4381.790009
28.0,61,4382.209656
58.0,125,4383.067124
69.0,81,4383.564981
28.0,106,4384.339528
52.0,71,4384.869184
38.0,82,4385.354623
30.0,55,4385.834156
12.0,68,4598.70019
32.0,66,4599.432937
34.0,72,4600.056911
52.0,88,4600.970867
31.0,66,4601.470666
32.0,103,4602.445895
42.0,94,4603.202113
37.0,78,4604.035245
52.0,69,4604.570877
37.0,43,4604.957454
43.0,68,4605.440002
46.0,79,4606.068971
16.0,137,4607.330914
19.0,77,4607.977144
25.0,63,4608.509769
29.0,77,4609.251215
59.0,70,4609.743584
40.0,93,4610.593812
50.0,75,4611.092698
53.0,74,4611.630414
36.0,75,4612.64359
28.0,70,4946.184636
62.0,116,4947.547667
19.0,46,4948.293269
39.0,63,4949.205452
71.0,90,4950.300666
61.0,62,5159.105405
44.0,61,5159.747044
40.0,94,5160.598096
42.0,82,5161.152355
57.0,66,5161.600639
26.0,62,5162.005223
38.0,66,5162.456892
31.0,71,5162.921488
42.0,54,5163.273436
52.0,102,5164.002737
33.0,69,5164.831473
65.0,61,5165.325096
73.0,64,5165.723519
51.0,65,5166.217209
75.0,76,5166.906715
52.0,62,5167.272102
28.0,87,5167.808942
31.0,64,5168.23086
50.0,77,5168.698172
78.0,77,5169.168712
40.0,72,5169.626954
62.0,66,5170.022748
56.0,92,5170.607793
37.0,78,5171.11715
66.0,51,5171.413506
21.0,104,5172.175238
52.0,71,5172.633298
46.0,68,5173.039509
34.0,70,5387.965661
53.0,67,5388.656406
46.0,62,5389.095159
48.0,66,5389.650427
37.0,55,5390.021482
43.0,120,5390.834446
41.0,89,5391.640795
55.0,77,5392.380518
60.0,89,5393.030493
50.0,68,5393.475277
34.0,93,5394.060086
52.0,133,5394.974239
26.0,98,5401.286206
33.0,64,5401.801429
56.0,80,5402.321175
38.0,85,5402.85601
57.0,77,5403.379665
43.0,93,5404.327644
66.0,76,5404.823361
20.0,75,5405.463021
25.0,62,5405.855831
54.0,89,5406.380761
45.0,85,5406.9659
43.0,97,5407.562721
41.0,80,5408.289986
32.0,114,5619.069769
46.0,61,5619.452238
43.0,98,5620.06895
47.0,77,5620.746068
38.0,73,5621.262782
43.0,83,5621.807483
44.0,66,5622.245516
53.0,60,5622.609128
37.0,86,5623.316591
46.0,66,5623.898625
29.0,89,5624.802158
30.0,69,5625.689571
49.0,75,5626.487511
54.0,91,5627.194003
39.0,54,5627.612852
67.0,65,5628.050363
49.0,81,5628.75247
62.0,83,5629.489074
32.0,113,5630.220633
45.0,74,5630.7486
31.0,55,5631.070906
45.0,99,5631.646305
19.0,119,5632.373642
50.0,76,5633.101744
39.0,73,5633.773139
41.0,55,5634.129017
39.0,79,5839.404328
53.0,75,5839.888011
53.0,66,5840.339193
37.0,47,5840.612296
50.0,72,5841.095257
42.0,107,5842.044123
64.0,67,5842.626464
36.0,92,5843.158109
43.0,55,5843.590878
24.0,63,5843.999766
58.0,73,5935.93224
49.0,87,5936.617661
64.0,76,5937.453276
29.0,78,5938.010874
39.0,60,5938.417295
22.0,63,5938.800364
51.0,93,5939.463007
35.0,73,5939.897655
61.0,81,5940.56746
50.0,70,5941.246371
17.0,85,5941.821713
30.0,69,5942.293462
47.0,104,5942.959686
32.0,193,6021.767778
62.0,71,6022.335237
73.0,73,6022.789787
36.0,100,6233.294198
51.0,69,6233.765417
42.0,88,6234.308022
66.0,84,6235.05861
66.0,65,6235.684446
63.0,92,6236.558949
32.0,104,6237.162403
60.0,72,6237.617962
56.0,74,6238.24318
37.0,100,6245.64111
56.0,87,6246.310694
39.0,149,6247.517992
65.0,111,6284.456537
48.0,100,6285.169799
55.0,89,6285.784089
40.0,100,6286.481359
39.0,80,6287.071957
69.0,85,6287.686695
37.0,82,6288.224924
11.0,113,6289.291595
38.0,82,6289.870064
35.0,69,6290.618108
34.0,56,6291.162491
57.0,58,6501.433076
48.0,121,6580.764787
43.0,61,6581.269326
17.0,123,6582.365789
39.0,51,6582.903718
20.0,90,6583.728028
42.0,57,6584.118954
51.0,57,6584.678755
38.0,86,6585.556088
57.0,67,6586.048034
36.0,96,6586.994456
39.0,88,6587.751451
54.0,70,6588.302201
34.0,53,6588.651371
34.0,50,6589.045568
29.0,55,6589.407744
47.0,73,6589.956224
25.0,76,6590.492123
37.0,72,6590.994229
27.0,84,6591.674211
35.0,73,6592.228115
53.0,74,6592.827574
48.0,82,6593.579699
46.0,87,6600.767736
55.0,74,6601.478382
69.0,81,6602.513929
40.0,65,6602.97643
56.0,85,6809.992553
23.0,100,6810.826908
43.0,52,6811.224534
64.0,69,6811.740676
54.0,102,6812.944616
50.0,109,6813.721446
85.0,111,6814.601422
31.0,90,6815.249958
55.0,71,6815.909013
39.0,108,6816.874624
50.0,70,6817.390439
71.0,65,6817.844049
62.0,169,6819.290713
55.0,81,6820.608703
62.0,87,6821.277601
23.0,55,6821.71151
35.0,72,6822.324755
52.0,63,6822.876523
46.0,71,6823.553743
54.0,59,6824.046255
54.0,90,6832.95169
27.0,71,6833.5324
41.0,64,6834.188907
40.0,92,6834.947814
30.0,111,7072.374428
38.0,51,7072.667591
46.0,224,7074.133679
51.0,96,7074.914021
60.0,68,7075.324956
33.0,50,7075.606556
38.0,68,7075.982552
40.0,82,7076.985851
32.0,95,7078.572234
38.0,117,7079.617004
71.0,99,7080.317242
86.0,62,7080.701035
36.0,63,7081.328085
46.0,96,7082.187673
40.0,77,7082.766354
45.0,75,7083.660934
26.0,83,7085.399114
55.0,57,7085.977759
42.0,69,7086.459888
47.0,78,7087.074293
47.0,61,7087.611255
36.0,83,7241.769262
59.0,93,7293.84294
56.0,51,7294.316715
54.0,77,7294.843748
34.0,86,7499.279687
37.0,108,7500.041701
28.0,56,7500.569739
42.0,75,7501.309645
42.0,113,7502.238115
41.0,143,7503.136805
32.0,115,7510.736914
39.0,154,7511.711812
40.0,78,7512.203099
55.0,135,7513.168006
40.0,82,7513.745058
26.0,102,7514.413807
33.0,112,7515.275753
47.0,55,7515.673898
55.0,75,7516.194358
61.0,87,7516.729198
64.0,68,7517.115795
54.0,69,7517.693249
63.0,60,7518.126731
35.0,80,7518.608021
49.0,122,7550.436982
40.0,80,7551.124036
44.0,105,7753.484567
39.0,102,7754.258032
41.0,111,7755.04792
49.0,92,7755.883124
69.0,92,7756.920824
44.0,98,7758.183244
36.0,81,7759.02562
53.0,124,7760.060028
40.0,86,7760.786998
43.0,159,7762.191139
69.0,65,7762.771662
27.0,104,7841.881675
44.0,87,7842.827968
77.0,75,7843.648026
12.0,87,7844.464116
29.0,97,7845.239287
50.0,121,7853.860877
35.0,60,7854.251903
56.0,60,7854.658638
48.0,98,7855.306728
41.0,60,7855.738219
47.0,77,7856.294562
66.0,111,8064.066727
27.0,98,8064.950295
51.0,90,8065.74376
32.0,87,8066.292192
45.0,112,8067.448506
34.0,62,8067.893709
40.0,128,8069.015729
35.0,109,8070.044414
49.0,54,8070.491299
41.0,86,8071.052738
49.0,108,8072.324637
53.0,69,8072.843239
35.0,78,8073.364091
35.0,85,8113.913157
58.0,67,8114.46504
23.0,182,8442.499479
66.0,64,8443.122064
55.0,81,8443.901253
55.0,128,8444.842978
35.0,57,8445.220977
46.0,75,8445.870849
51.0,89,8446.784241
59.0,72,8447.579427
51.0,98,8651.786067
35.0,96,8652.690902
55.0,72,8653.444636
43.0,127,8654.249426
31.0,110,8655.034465
64.0,66,8655.561875
64.0,71,8656.061459
68.0,96,8656.928636
49.0,130,8657.929953
22.0,150,8658.884754
66.0,71,8659.628246
32.0,96,8660.260836
29.0,73,8660.960791
48.0,132,8661.864438
61.0,133,8673.089148
58.0,83,8674.143388
72.0,61,8674.632474
43.0,84,8675.572602
47.0,88,8676.183762
41.0,82,8676.783795
57.0,135,8881.516124
20.0,86,8882.396292
27.0,87,8883.858642
48.0,101,8884.61692
65.0,109,8885.502809
42.0,83,8886.200338
57.0,74,8886.911149
52.0,70,8887.790425
39.0,117,8888.736355
35.0,83,8889.426233
54.0,87,8890.045707
64.0,101,8890.777289
50.0,96,8891.852756
80.0,103,8892.556459
38.0,73,8893.761286
43.0,103,8894.589059
18.0,232,8896.903163
41.0,82,8897.543096
57.0,124,8898.311971
43.0,71,8898.79459
51.0,127,8899.919806
36.0,211,9109.457474
64.0,129,9110.922571
57.0,67,9111.874101
40.0,82,9112.646765
56.0,72,9113.159365
47.0,84,9113.718393
43.0,148,9114.892153
38.0,149,9116.129729
34.0,117,9117.110307
42.0,117,9118.132406
51.0,116,9118.947011
46.0,507,9124.231704
45.0,136,9125.212506
38.0,101,9126.304657
36.0,76,9334.53438
51.0,113,9335.628973
32.0,93,9336.885554
58.0,179,9338.616424
44.0,58,9339.494399
52.0,107,9340.223424
39.0,73,9340.673316
54.0,73,9343.380742
73.0,95,9344.289353
40.0,111,9345.154365
53.0,127,9346.379524
63.0,68,9346.990794
37.0,153,9348.151514
47.0,82,9348.977036
44.0,189,9350.497914
88.0,157,9351.877628
52.0,95,9352.63456
26.0,307,9559.195183
68.0,94,9559.918509
34.0,138,9561.828542
40.0,129,9563.164461
53.0,96,9563.94699
41.0,122,9565.212876
75.0,63,9565.776783
51.0,88,9566.788
66.0,89,9567.608132
57.0,78,9568.210176
56.0,76,9568.772974
49.0,97,9569.480578
49.0,88,9570.081273
71.0,75,9570.986852
28.0,182,9573.324349
84.0,98,9574.186288
50.0,68,9574.633187
40.0,92,9575.693022
64.0,104,9577.039166
66.0,90,9577.961497
24.0,89,9578.806776
45.0,208,9789.130521
55.0,100,9790.18419
67.0,77,9790.725622
54.0,99,9791.416691
10.0,125,9792.468486
41.0,93,9793.276216
35.0,88,9794.16299
38.0,208,9795.849599
70.0,93,9796.576881
51.0,96,9797.327106
60.0,90,9798.182864
43.0,157,9799.427512
44.0,127,9800.800286
59.0,108,9801.726827
39.0,66,9802.314573
42.0,196,9803.893376
44.0,84,9804.608539
56.0,126,10013.219888
50.0,220,10016.278364
39.0,126,10017.58057
33.0,133,10072.477448
52.0,132,10073.587863
41.0,119,10074.887532
39.0,133,10076.006695
39.0,129,10076.979832
30.0,236,10078.933014
37.0,150,10080.305458
76.0,84,10081.133694
61.0,97,10081.934048
32.0,129,10083.291777
47.0,122,10084.231007
71.0,90,10084.900947
48.0,92,10294.661503
50.0,77,10295.362023
