#{"t_start": 1674123821.043179, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,37,2.830518
11.0,32,3.080517
14.0,38,3.351557
12.0,36,3.58689
-11.0,36,3.829831
-5.0,42,4.097058
-6.0,47,4.372977
-15.0,30,4.556487
0.0,58,4.931117
8.0,38,5.151082
-4.0,40,5.395131
10.0,48,5.670002
-1.0,44,5.917759
3.0,42,6.164424
-8.0,51,6.478597
-5.0,45,6.771203
12.0,50,7.092857
0.0,30,7.293581
-6.0,57,7.664304
-6.0,46,7.931583
-5.0,36,8.18214
-8.0,43,8.469555
-6.0,53,8.829144
14.0,31,12.504544
-8.0,49,12.834829
-21.0,43,13.091504
5.0,35,13.310464
6.0,39,13.539227
-4.0,44,13.822645
-10.0,45,14.107015
-2.0,51,14.407579
16.0,49,14.700359
3.0,49,14.992253
-20.0,49,15.260425
8.0,45,15.54324
-2.0,46,15.807028
-1.0,41,16.040388
3.0,47,16.366804
0.0,48,16.674918
0.0,51,17.010557
-9.0,47,17.3023
-2.0,58,17.643886
-2.0,40,17.912006
-5.0,32,18.097176
7.0,39,18.33814
-7.0,44,22.109887
-10.0,47,22.454508
-11.0,52,224.60072
-1.0,25,224.771792
1.0,41,225.033066
-8.0,53,225.345664
3.0,48,225.664006
-1.0,45,225.928172
9.0,39,226.159653
9.0,45,226.445579
1.0,59,226.794283
4.0,34,227.021529
-17.0,31,227.209452
4.0,44,227.467508
2.0,44,227.757875
18.0,44,228.058824
23.0,45,228.372319
11.0,49,228.698816
2.0,37,228.933493
-7.0,33,229.169461
3.0,52,229.552887
-2.0,44,229.834181
3.0,49,230.132924
-12.0,40,233.928413
4.0,51,234.329089
9.0,44,234.617327
0.0,38,234.849717
27.0,41,235.091365
-2.0,43,235.34744
9.0,42,235.590095
-4.0,34,235.806274
10.0,41,236.053656
2.0,43,236.334267
-7.0,47,236.625916
-2.0,43,236.898146
0.0,41,237.191637
-7.0,40,237.446918
12.0,47,237.723041
17.0,44,237.999415
13.0,37,238.244876
3.0,53,238.577379
10.0,46,238.895143
7.0,52,239.217626
1.0,33,239.426775
2.0,46,239.696702
13.0,44,239.960914
4.0,39,240.197045
5.0,36,240.532287
-2.0,40,240.774497
10.0,55,443.995815
2.0,38,444.253245
19.0,34,444.465482
-1.0,40,444.716852
6.0,39,444.964112
-4.0,35,445.198021
24.0,48,445.499394
0.0,47,445.796458
22.0,47,446.103168
3.0,42,446.378738
0.0,51,446.70191
18.0,61,447.088283
32.0,40,447.335522
12.0,33,447.544414
10.0,44,447.817439
1.0,40,448.054024
-10.0,42,448.313121
-3.0,49,448.607462
20.0,35,448.810382
1.0,43,449.051363
-8.0,43,449.326855
-8.0,64,453.278289
0.0,51,453.603439
17.0,44,453.862538
-10.0,58,454.222213
-6.0,35,454.436687
3.0,42,454.70625
5.0,35,454.93007
-16.0,43,455.197261
8.0,37,455.410103
0.0,53,455.711893
8.0,40,455.935087
28.0,40,456.17753
-10.0,44,456.450689
-6.0,47,456.735085
4.0,43,457.015755
20.0,44,457.265569
9.0,57,457.643945
-1.0,43,457.911938
-1.0,48,458.213307
14.0,57,458.558594
-4.0,57,458.921332
22.0,54,459.387115
4.0,40,459.636306
10.0,35,459.844436
-6.0,35,460.03721
8.0,55,666.139024
7.0,58,666.472948
13.0,43,666.72705
5.0,59,667.094659
-1.0,37,667.325193
12.0,38,667.551312
4.0,48,667.854383
29.0,32,668.04179
1.0,37,668.261999
1.0,43,668.526499
9.0,43,668.78525
-5.0,44,669.050835
31.0,53,669.383837
5.0,42,669.635792
14.0,42,669.89189
4.0,58,670.236407
1.0,44,670.499356
-3.0,48,670.766583
-13.0,42,671.002181
4.0,44,674.887472
0.0,42,675.175272
14.0,41,675.430203
8.0,49,675.747407
5.0,34,675.953467
2.0,47,676.241022
6.0,39,676.502989
24.0,47,676.825901
-7.0,49,677.126588
28.0,44,677.396185
19.0,51,677.700713
9.0,43,677.982265
3.0,52,678.300088
12.0,35,678.524159
7.0,45,678.779931
5.0,40,679.005397
27.0,51,679.311098
8.0,53,679.665617
11.0,31,679.845881
-2.0,49,680.158346
35.0,53,680.483369
1.0,30,680.66989
13.0,47,680.953766
5.0,53,684.861238
-5.0,52,685.193805
16.0,40,685.428278
24.0,39,685.650262
-8.0,47,894.448146
6.0,42,894.702219
5.0,59,895.059869
8.0,48,895.37006
7.0,53,895.73216
20.0,45,896.042396
4.0,41,896.296728
13.0,48,896.636611
13.0,42,896.895097
12.0,43,897.179467
13.0,47,897.461811
-3.0,39,897.696705
17.0,30,897.878652
-12.0,49,898.168479
22.0,57,898.519589
1.0,38,898.742656
10.0,42,898.9973
10.0,64,903.160271
21.0,57,903.514648
2.0,50,903.82046
-8.0,59,904.180624
12.0,43,904.436583
3.0,42,904.705768
24.0,57,905.077122
3.0,50,905.396807
13.0,43,905.662717
16.0,47,905.951748
19.0,38,906.207256
10.0,44,906.488434
23.0,38,906.710973
32.0,54,907.044668
4.0,49,907.329852
6.0,49,907.63954
33.0,56,907.98022
9.0,39,908.223518
14.0,45,908.521465
22.0,45,908.824609
12.0,43,909.096767
9.0,58,909.579211
11.0,38,909.809791
-9.0,54,910.145573
12.0,53,910.485933
42.0,48,910.785221
-7.0,40,1116.746658
-2.0,42,1117.011532
27.0,44,1117.281687
11.0,35,1117.492342
9.0,52,1117.801162
10.0,47,1118.074583
-5.0,44,1118.335187
-1.0,43,1118.599005
8.0,32,1118.790205
22.0,55,1119.118536
13.0,43,1119.403373
10.0,57,1119.770897
11.0,40,1120.034785
26.0,58,1120.39251
4.0,35,1120.604775
15.0,55,1120.97016
28.0,48,1121.272184
8.0,41,1125.346281
13.0,52,1125.716269
6.0,55,1126.062754
4.0,41,1126.326252
24.0,38,1126.60784
28.0,51,1126.963402
14.0,63,1127.399665
17.0,61,1127.810614
4.0,52,1128.168645
8.0,53,1128.523124
18.0,47,1128.835684
16.0,32,1129.057273
13.0,59,1129.445845
64.0,53,1129.782532
20.0,49,1130.132246
3.0,48,1130.461363
15.0,44,1130.743788
30.0,42,1131.012554
2.0,53,1131.364926
0.0,48,1131.676485
25.0,55,1132.151694
3.0,42,1132.444959
-3.0,49,1132.78042
27.0,48,1133.08321
0.0,32,1133.322647
24.0,57,1133.703656
17.0,44,1343.958019
21.0,33,1344.210474
23.0,37,1344.473024
26.0,38,1344.733489
11.0,46,1345.012887
25.0,51,1345.362387
16.0,68,1345.78686
5.0,46,1346.060975
8.0,42,1346.332449
9.0,51,1346.685241
26.0,45,1347.017885
10.0,62,1347.442829
7.0,51,1347.811479
19.0,50,1348.164685
20.0,49,1348.491154
3.0,57,1352.84327
26.0,44,1353.161875
3.0,47,1353.472843
4.0,42,1353.751921
6.0,58,1354.156544
23.0,53,1354.531495
13.0,48,1354.881448
26.0,51,1355.250336
48.0,46,1355.563916
11.0,38,1355.821587
9.0,49,1356.158405
14.0,43,1356.436345
5.0,44,1356.714894
34.0,54,1357.065464
36.0,52,1357.405574
7.0,30,1357.604696
-3.0,46,1357.952029
9.0,54,1358.330391
23.0,60,1358.744659
14.0,43,1359.04662
25.0,43,1359.383937
13.0,58,1363.597634
12.0,41,1363.877026
9.0,53,1364.246878
11.0,34,1364.450575
25.0,48,1364.80666
16.0,48,1365.1139
11.0,51,1365.435556
4.0,43,1574.157489
23.0,48,1574.514436
29.0,66,1574.956011
15.0,40,1575.192398
25.0,47,1575.471111
22.0,40,1575.717245
28.0,43,1575.965225
2.0,59,1576.30688
13.0,50,1576.604444
22.0,56,1576.943083
48.0,49,1577.218117
8.0,57,1577.569095
17.0,51,1577.888521
12.0,55,1582.320004
33.0,48,1582.631351
21.0,56,1583.089456
18.0,56,1583.434752
0.0,49,1583.75333
-3.0,72,1584.202989
16.0,57,1584.569065
23.0,54,1584.939278
35.0,58,1585.313601
20.0,50,1585.647924
33.0,52,1586.013013
23.0,55,1586.380262
6.0,43,1586.663403
39.0,58,1587.06269
13.0,68,1587.563302
31.0,50,1587.904605
11.0,51,1588.250597
15.0,48,1588.605556
24.0,52,1588.955084
21.0,54,1594.384142
41.0,51,1594.759449
21.0,46,1595.071167
6.0,48,1595.418457
11.0,41,1595.71463
26.0,43,1596.008012
13.0,65,1596.454563
8.0,47,1596.774477
27.0,53,1840.685089
26.0,36,1840.90997
25.0,42,1841.161045
10.0,40,1841.388587
36.0,55,1841.734615
19.0,57,1842.067676
15.0,46,1842.354051
8.0,59,1842.707424
1.0,49,1842.995121
13.0,59,1843.345201
13.0,48,1843.627519
26.0,57,1843.964926
19.0,63,1848.521096
9.0,58,1848.911374
30.0,61,1849.288746
16.0,52,1849.607904
42.0,47,1849.922896
17.0,64,1850.329144
22.0,60,1850.720147
32.0,67,1851.14864
40.0,51,1851.488876
20.0,45,1851.754855
44.0,58,1852.132093
20.0,49,1852.425864
50.0,48,1852.713677
36.0,55,1853.037245
19.0,57,1853.404544
29.0,60,1853.811497
2.0,61,1854.245886
31.0,75,1854.864238
27.0,53,1855.199025
-4.0,42,1855.485598
31.0,57,1855.825621
22.0,51,1856.142558
21.0,51,1856.519428
31.0,44,1856.77818
21.0,40,1857.027768
30.0,51,1857.319482
18.0,42,2066.870873
31.0,66,2067.306244
12.0,45,2067.568293
24.0,47,2067.849423
22.0,47,2068.13197
21.0,58,2068.482238
26.0,68,2068.978375
15.0,53,2069.296005
20.0,56,2069.619372
29.0,61,2069.955456
30.0,50,2070.238127
38.0,45,2074.627008
39.0,62,2075.051077
21.0,62,2075.428768
14.0,45,2075.706865
29.0,56,2076.06647
10.0,64,2076.450534
11.0,57,2076.861857
24.0,64,2077.245244
20.0,55,2077.56389
