#{"t_start": 1674123821.5792596, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,35,2.282645
-6.0,52,2.669687
16.0,48,2.987398
7.0,42,3.2745
-7.0,52,3.613528
1.0,42,3.854876
-10.0,54,4.181004
10.0,34,4.414531
-17.0,37,4.631255
6.0,43,4.888449
9.0,48,5.16245
-9.0,48,5.432372
7.0,42,5.678781
-14.0,36,5.909621
-1.0,56,6.26803
-22.0,46,6.564339
6.0,53,6.908597
5.0,48,7.214884
11.0,35,7.423925
3.0,39,7.689765
-9.0,59,8.091384
-6.0,38,8.344815
-2.0,41,12.086401
-8.0,54,12.428601
-11.0,39,12.680164
-4.0,63,13.051445
15.0,44,13.33459
-2.0,51,13.652503
-6.0,52,13.959529
-9.0,40,14.212119
6.0,53,14.509655
11.0,49,14.788396
12.0,51,15.095461
-2.0,57,15.429306
-8.0,47,15.737045
-9.0,47,16.03497
-6.0,59,16.430571
0.0,45,16.710061
-22.0,47,16.989223
10.0,42,17.264119
-14.0,47,17.544302
-2.0,50,17.853995
-19.0,46,21.659622
11.0,41,223.683976
-1.0,36,223.991821
2.0,42,224.265142
-10.0,43,224.539772
9.0,36,224.747674
2.0,43,225.029475
0.0,61,225.399359
-2.0,45,225.662156
0.0,31,225.866432
-14.0,36,226.076981
3.0,37,226.304304
-3.0,45,226.597685
-1.0,49,226.884111
5.0,44,227.166347
-1.0,46,227.477127
8.0,48,227.81885
-20.0,32,228.026721
38.0,55,228.385633
23.0,37,228.647089
-9.0,62,229.096394
4.0,37,229.330735
2.0,48,229.61929
15.0,51,233.517447
2.0,32,233.766313
0.0,40,234.033338
4.0,49,234.33116
-6.0,32,234.517553
-20.0,34,234.723516
17.0,49,235.010808
-12.0,47,235.298349
-25.0,57,235.656966
1.0,38,235.901151
6.0,43,236.172575
-9.0,39,236.428017
2.0,45,236.735321
1.0,41,236.983521
13.0,46,237.265385
4.0,44,237.547466
-28.0,38,237.804397
38.0,55,238.136963
14.0,39,238.410955
9.0,47,238.701278
0.0,43,238.968387
-3.0,48,239.257921
-18.0,50,239.553411
18.0,59,240.028249
-3.0,46,240.309175
10.0,36,443.398188
13.0,42,443.691996
-6.0,46,443.98295
22.0,51,444.303023
3.0,54,444.656943
6.0,46,444.945169
16.0,45,445.229418
-2.0,44,445.513756
6.0,48,445.831393
5.0,47,446.125531
13.0,46,446.432004
0.0,49,446.718158
3.0,36,446.946167
16.0,43,447.212639
-15.0,40,447.459966
-1.0,39,447.699406
9.0,44,447.969942
20.0,37,448.175272
3.0,50,448.468225
-10.0,41,448.712883
7.0,37,448.949672
-6.0,46,452.791527
10.0,51,453.113596
-1.0,52,453.424046
18.0,51,453.739041
1.0,55,454.083189
16.0,40,454.342627
-2.0,44,454.616419
9.0,45,454.880801
28.0,41,455.115717
12.0,53,455.415336
0.0,48,455.700785
13.0,41,455.955627
16.0,67,456.363137
-2.0,49,456.668344
20.0,31,456.845145
0.0,43,457.142885
15.0,44,457.419382
-1.0,44,457.696179
-16.0,39,457.926727
11.0,52,458.249734
13.0,40,458.511081
10.0,42,458.898485
20.0,54,459.236115
17.0,44,459.480456
2.0,38,665.447055
3.0,57,665.815795
-3.0,48,666.090716
20.0,54,666.418507
7.0,65,666.827806
25.0,65,667.222043
11.0,37,667.446506
2.0,44,667.708371
3.0,40,667.956305
4.0,77,668.420457
-9.0,32,668.616004
6.0,52,668.940117
-2.0,34,669.146396
4.0,39,669.387222
27.0,39,669.612866
3.0,63,669.98585
2.0,48,670.2524
-11.0,48,670.531853
-10.0,32,674.340077
-3.0,50,674.677853
6.0,42,674.93913
24.0,49,675.251375
14.0,33,675.453351
7.0,46,675.738802
4.0,37,675.986531
5.0,38,676.246998
9.0,37,676.475701
2.0,48,676.775247
33.0,52,677.085887
4.0,48,677.394921
7.0,39,677.631891
3.0,47,677.931158
18.0,38,678.155609
23.0,54,678.45997
20.0,55,678.789456
-2.0,39,679.051657
0.0,48,679.339808
1.0,52,679.673866
-2.0,43,679.93636
23.0,45,680.210925
-4.0,38,684.002541
-7.0,59,684.387471
-5.0,41,684.652315
6.0,39,684.877154
5.0,42,685.120251
3.0,40,893.877328
25.0,43,894.132474
9.0,56,894.477207
6.0,60,894.859152
9.0,43,895.15364
20.0,52,895.514078
8.0,49,895.826624
7.0,39,896.101728
8.0,42,896.360231
24.0,45,896.656102
10.0,29,896.832046
2.0,59,897.185352
14.0,46,897.460776
-1.0,44,897.725154
26.0,42,897.983959
20.0,46,898.258638
15.0,47,898.538745
11.0,39,902.541165
12.0,53,902.88094
15.0,47,903.165057
2.0,47,903.462594
30.0,62,903.827567
22.0,31,904.029105
5.0,42,904.296312
8.0,39,904.548926
-2.0,44,904.83174
12.0,42,905.087895
17.0,44,905.364347
7.0,42,905.639243
21.0,51,905.965508
17.0,49,906.260077
21.0,49,906.556061
32.0,48,906.835458
6.0,39,907.085721
12.0,55,907.422082
16.0,38,907.656008
6.0,59,908.048504
-1.0,66,908.471789
6.0,45,908.757055
2.0,43,909.147075
0.0,37,909.374345
19.0,37,909.604621
13.0,61,909.997751
10.0,52,910.318516
14.0,35,1116.251688
49.0,62,1116.63664
-2.0,43,1116.897123
25.0,37,1117.11212
15.0,36,1117.329179
2.0,55,1117.652886
24.0,45,1117.922794
9.0,43,1118.183879
24.0,43,1118.442254
2.0,61,1118.825459
4.0,43,1119.102886
18.0,37,1119.356034
-1.0,38,1119.590063
14.0,48,1119.885392
12.0,45,1120.159816
11.0,39,1120.428344
7.0,48,1120.730262
10.0,53,1124.885797
-4.0,45,1125.209237
20.0,53,1125.540422
9.0,48,1125.85502
14.0,46,1126.185058
15.0,39,1126.475496
20.0,38,1126.734717
19.0,36,1126.970788
10.0,49,1127.301649
25.0,44,1127.605965
5.0,47,1127.926096
17.0,44,1128.214257
9.0,57,1128.596488
10.0,53,1128.948337
5.0,39,1129.194018
19.0,47,1129.5213
8.0,48,1129.860369
20.0,49,1130.178061
-9.0,34,1130.397241
21.0,49,1130.712237
22.0,43,1130.996022
6.0,46,1131.289277
17.0,44,1131.709822
0.0,41,1131.99269
36.0,58,1132.377764
12.0,48,1132.69753
0.0,52,1133.074478
6.0,38,1133.317719
25.0,46,1343.622993
7.0,62,1344.044661
34.0,52,1344.376148
20.0,44,1344.677456
17.0,50,1344.993344
13.0,40,1345.245454
39.0,42,1345.494919
18.0,38,1345.74456
19.0,52,1346.087469
18.0,52,1346.476687
16.0,37,1346.720208
11.0,45,1347.038583
14.0,46,1347.368388
2.0,69,1347.844496
3.0,51,1348.232262
8.0,45,1352.48578
14.0,47,1352.805588
1.0,55,1353.167976
15.0,53,1353.532833
-5.0,51,1353.89814
16.0,72,1354.422539
7.0,41,1354.707575
26.0,54,1355.074739
4.0,46,1355.403188
20.0,38,1355.650869
20.0,48,1355.959456
18.0,52,1356.284662
30.0,50,1356.610638
17.0,39,1356.87093
19.0,60,1357.29625
6.0,43,1357.625935
-1.0,53,1357.957513
12.0,44,1358.276262
2.0,54,1358.68836
13.0,56,1362.896227
32.0,66,1363.352447
17.0,41,1363.647202
18.0,52,1363.955296
24.0,46,1364.302717
21.0,56,1364.659215
11.0,40,1364.912459
13.0,45,1573.655568
26.0,38,1573.936932
10.0,52,1574.291064
36.0,42,1574.54546
46.0,52,1574.859356
7.0,45,1575.131334
26.0,47,1575.407116
13.0,58,1575.742844
27.0,54,1576.062862
-4.0,85,1576.567135
19.0,61,1576.927586
21.0,49,1577.233518
5.0,40,1577.475605
11.0,40,1581.823321
25.0,48,1582.190655
35.0,57,1582.594319
18.0,40,1582.830985
42.0,54,1583.193954
11.0,48,1583.504247
28.0,55,1583.839756
38.0,47,1584.135704
24.0,43,1584.453668
