#{"t_start": 1674123821.08487, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,44,453.430428
-12.0,34,453.641246
-3.0,57,453.986809
11.0,42,454.244673
0.0,49,454.546518
22.0,50,454.874994
12.0,36,455.097069
5.0,48,455.381934
4.0,43,455.62562
14.0,38,455.83898
10.0,41,456.081414
7.0,54,456.415236
23.0,36,456.634158
-5.0,49,456.947618
6.0,47,457.218012
10.0,33,457.439227
27.0,45,457.727842
11.0,39,457.97362
0.0,47,458.260064
13.0,56,458.607917
5.0,61,458.993091
10.0,43,459.386938
-5.0,47,459.681431
10.0,53,459.980233
9.0,61,666.118282
8.0,47,666.387422
13.0,42,666.633395
-9.0,59,666.995785
5.0,34,667.20824
12.0,58,667.559602
3.0,45,667.842073
12.0,46,668.113025
18.0,43,668.374807
7.0,39,668.615533
6.0,39,668.850329
-8.0,40,669.091845
9.0,38,669.328045
16.0,44,669.59481
10.0,53,669.92209
-10.0,44,670.17758
15.0,42,670.427378
-4.0,50,670.708073
18.0,49,670.989147
-5.0,41,674.853301
4.0,47,675.172169
17.0,50,675.481585
-4.0,42,675.750934
-6.0,52,676.072479
-11.0,46,676.362646
1.0,47,676.679911
13.0,46,676.976178
10.0,45,677.257925
10.0,40,677.49484
20.0,51,677.823254
13.0,39,678.062968
-7.0,51,678.377681
25.0,44,678.641972
7.0,34,678.838276
12.0,46,679.100597
9.0,49,679.418015
28.0,44,679.694998
2.0,30,679.870759
8.0,40,680.130545
26.0,45,680.407377
7.0,46,680.685017
7.0,39,684.483826
8.0,62,684.888183
16.0,43,685.164143
26.0,46,685.433079
15.0,51,894.228534
9.0,47,894.529775
18.0,70,894.95362
5.0,44,895.232397
5.0,47,895.546756
8.0,41,895.832763
24.0,57,896.200472
30.0,43,896.501947
15.0,39,896.749503
9.0,53,897.094632
1.0,46,897.372489
13.0,50,897.673423
30.0,33,897.871085
7.0,42,898.118907
-5.0,54,898.450464
9.0,47,898.732498
-14.0,53,899.051384
29.0,42,903.077756
19.0,33,903.2883
19.0,42,903.542655
8.0,36,903.765134
6.0,51,904.081392
20.0,56,904.421
17.0,47,904.716451
13.0,49,905.03586
14.0,45,905.325402
22.0,50,905.634452
26.0,44,905.904797
11.0,37,906.153094
24.0,45,906.441147
2.0,41,906.681597
16.0,67,907.091449
21.0,44,907.347489
2.0,45,907.633371
2.0,43,907.896803
17.0,48,908.194347
14.0,50,908.529378
16.0,47,908.83974
16.0,43,909.113523
22.0,40,909.479525
9.0,53,909.806872
3.0,50,910.116208
17.0,55,910.470794
11.0,45,910.751652
20.0,55,1116.809835
14.0,44,1117.083219
18.0,47,1117.367539
8.0,51,1117.668997
-10.0,35,1117.876105
12.0,32,1118.062336
21.0,50,1118.361084
11.0,36,1118.583644
4.0,52,1118.894916
29.0,45,1119.164096
19.0,47,1119.474155
3.0,49,1119.796886
11.0,54,1120.137727
29.0,59,1120.498234
15.0,51,1120.831369
17.0,54,1121.179796
27.0,49,1125.304846
34.0,56,1125.703278
23.0,51,1126.021663
13.0,53,1126.373969
39.0,61,1126.796247
3.0,49,1127.164716
22.0,41,1127.431054
12.0,47,1127.748805
4.0,63,1128.185969
10.0,48,1128.500952
33.0,45,1128.800351
12.0,50,1129.135695
14.0,63,1129.542006
13.0,43,1129.833356
8.0,50,1130.191463
31.0,41,1130.465423
7.0,36,1130.696306
11.0,48,1131.003551
27.0,46,1131.310979
6.0,61,1131.702908
18.0,43,1132.104488
12.0,49,1132.445808
19.0,49,1132.776453
19.0,57,1133.144378
2.0,56,1133.556906
39.0,50,1133.885789
11.0,46,1344.176148
-6.0,38,1344.444771
24.0,46,1344.749765
20.0,48,1345.059435
-12.0,62,1345.461344
5.0,44,1345.7398
28.0,51,1346.044117
10.0,39,1346.297308
8.0,58,1346.69884
18.0,40,1346.994944
39.0,44,1347.308229
14.0,48,1347.632214
20.0,41,1347.925291
24.0,56,1348.3049
16.0,48,1348.669191
14.0,51,1352.971627
32.0,51,1353.316312
31.0,42,1353.594376
8.0,37,1353.836648
-3.0,52,1354.213256
-4.0,45,1354.521595
32.0,53,1354.922597
13.0,43,1355.224302
19.0,45,1355.528415
16.0,46,1355.852818
12.0,44,1356.145024
22.0,69,1356.58583
5.0,44,1356.867048
15.0,43,1357.142352
-6.0,57,1357.522509
18.0,48,1357.878379
12.0,54,1358.265895
21.0,49,1358.607156
24.0,35,1358.83458
19.0,38,1359.129136
13.0,52,1359.491345
41.0,72,1363.812536
17.0,50,1364.169635
42.0,61,1364.553343
12.0,60,1364.976012
27.0,54,1365.318451
29.0,51,1574.078557
22.0,53,1574.48052
23.0,46,1574.792184
15.0,64,1575.182112
24.0,41,1575.424433
25.0,44,1575.692759
63.0,52,1575.990713
29.0,50,1576.28564
14.0,42,1576.533468
4.0,59,1576.890337
3.0,53,1577.188517
9.0,46,1577.474995
7.0,59,1577.841789
23.0,43,1578.091517
21.0,48,1582.508473
32.0,57,1582.975532
19.0,52,1583.278567
21.0,50,1583.618709
14.0,44,1583.908367
4.0,35,1584.115832
13.0,55,1584.458095
19.0,64,1584.898436
49.0,55,1585.254534
21.0,40,1585.512584
12.0,38,1585.777403
22.0,39,1586.051172
11.0,46,1586.3568
16.0,41,1586.628408
9.0,58,1587.02691
18.0,52,1587.414485
33.0,46,1587.727445
26.0,40,1588.003161
12.0,38,1588.263672
29.0,45,1588.60002
21.0,60,1589.006654
26.0,45,1594.376428
21.0,48,1594.725024
31.0,46,1595.036272
11.0,64,1595.510891
3.0,51,1595.858485
21.0,33,1596.081064
21.0,51,1596.432801
14.0,64,1840.405136
17.0,45,1840.719886
26.0,55,1841.052666
25.0,55,1841.369533
27.0,45,1841.655053
17.0,52,1841.958781
22.0,43,1842.221045
24.0,64,1842.61658
15.0,46,1842.877255
43.0,49,1843.167964
28.0,54,1843.490671
28.0,55,1843.822963
26.0,42,1848.235324
23.0,57,1848.602369
38.0,64,1849.02189
30.0,55,1849.364951
29.0,52,1849.700108
54.0,49,1850.012136
23.0,45,1850.295885
13.0,45,1850.580057
22.0,65,1851.010586
24.0,55,1851.371882
4.0,40,1851.607828
8.0,56,1851.964702
25.0,53,1852.293907
29.0,46,1852.583027
31.0,52,1852.867178
14.0,46,1853.147511
32.0,49,1853.472123
19.0,39,1853.744177
3.0,53,1854.129201
12.0,74,1854.617914
26.0,58,1855.115903
49.0,44,1855.415813
33.0,48,1855.703575
16.0,45,1855.98177
49.0,55,1856.363553
12.0,49,1856.672767
36.0,45,1856.944898
6.0,56,1857.272371
11.0,60,2066.95642
15.0,45,2067.241417
18.0,46,2067.509278
12.0,51,2067.814364
32.0,53,2068.136942
18.0,57,2068.474831
28.0,54,2068.887573
26.0,49,2069.178567
0.0,57,2069.516789
11.0,57,2069.832941
22.0,56,2070.143884
16.0,56,2074.598816
8.0,40,2074.875235
30.0,58,2075.244441
31.0,63,2075.628357
22.0,50,2075.945305
47.0,45,2076.215397
14.0,64,2076.621737
40.0,56,2077.017118
40.0,56,2077.34322
13.0,81,2077.825563
18.0,43,2078.069675
13.0,47,2078.340054
17.0,65,2078.716983
31.0,52,2079.016687
5.0,52,2079.324192
20.0,58,2079.667967
8.0,64,2080.111575
28.0,40,2080.350723
18.0,36,2080.685832
25.0,64,2081.082865
19.0,42,2081.323045
24.0,47,2081.612645
23.0,40,2081.851316
23.0,62,2082.211559
13.0,48,2082.497709
9.0,51,2082.809675
5.0,61,2083.164324
15.0,59,2285.244895
48.0,50,2285.605254
50.0,80,2286.118124
15.0,45,2286.383586
28.0,44,2286.63597
42.0,59,2286.979256
8.0,62,2287.347609
2.0,52,2287.667213
13.0,62,2288.026318
28.0,45,2288.290816
10.0,61,2292.898923
12.0,36,2293.118467
8.0,55,2293.491337
18.0,52,2293.82072
16.0,66,2294.240816
55.0,48,2294.548363
43.0,59,2294.949165
19.0,38,2295.209587
31.0,50,2295.503516
24.0,69,2295.908225
22.0,45,2296.157921
54.0,56,2296.548777
10.0,50,2296.854483
30.0,80,2297.340276
36.0,58,2297.722304
32.0,65,2298.132299
16.0,64,2298.525294
49.0,57,2298.871182
50.0,50,2303.544331
8.0,58,2303.912137
20.0,54,2304.295481
20.0,58,2304.634086
25.0,73,2305.084003
27.0,47,2305.380966
50.0,56,2305.709451
40.0,51,2306.03785
18.0,52,2306.352232
21.0,53,2515.086351
36.0,52,2515.499134
38.0,67,2515.899129
37.0,53,2516.193463
28.0,62,2516.541761
11.0,58,2516.941274
31.0,57,2517.267337
3.0,63,2517.635442
18.0,44,2517.873545
45.0,56,2522.530015
7.0,51,2522.815813
15.0,59,2523.138088
14.0,47,2523.438471
48.0,53,2523.769607
12.0,42,2524.013089
19.0,60,2524.358379
41.0,54,2524.700965
18.0,70,2525.13854
48.0,55,2525.456792
39.0,62,2525.854985
21.0,88,2526.411032
23.0,73,2526.826694
20.0,57,2527.151595
14.0,61,2527.514945
23.0,58,2527.878134
34.0,62,2532.505795
44.0,51,2532.830396
11.0,37,2533.048121
31.0,52,2533.353871
46.0,61,2533.722955
38.0,68,2534.138933
32.0,55,2534.497075
45.0,62,2534.888854
44.0,54,2535.213489
34.0,48,2535.525318
36.0,61,2535.947482
35.0,53,2745.099185
37.0,63,2745.490324
10.0,45,2745.748977
24.0,50,2746.05712
46.0,70,2746.591626
33.0,51,2746.929815
36.0,74,2747.417758
35.0,55,2752.218152
46.0,57,2752.635981
32.0,55,2753.03723
11.0,75,2753.541374
42.0,55,2753.932071
60.0,64,2754.345119
23.0,54,2754.721598
7.0,61,2755.127257
29.0,57,2755.524033
37.0,53,2755.831056
67.0,51,2756.142519
27.0,55,2756.49502
35.0,48,2756.800253
26.0,67,2757.253975
34.0,64,2757.962055
32.0,56,2758.323695
36.0,52,2758.631922
50.0,45,2758.890632
44.0,64,2763.680433
11.0,41,2763.920656
28.0,44,2764.188977
25.0,45,2764.456949
12.0,47,2764.761707
12.0,56,2765.126972
30.0,53,2765.437551
31.0,63,2765.813298
41.0,48,2766.308159
16.0,61,2766.812698
42.0,82,2767.285601
19.0,45,2971.769066
40.0,51,2972.082276
34.0,65,2972.491832
26.0,91,2973.046286
53.0,64,2973.454802
19.0,52,2973.833431
23.0,64,2978.895096
45.0,58,2979.293963
18.0,58,2979.676978
37.0,55,2980.193129
31.0,43,2980.483575
24.0,57,2980.839564
33.0,65,2981.233982
38.0,50,2981.55675
25.0,69,2981.976255
17.0,55,2982.309747
14.0,38,2982.559532
12.0,59,2982.91363
15.0,60,2983.271842
20.0,64,2983.661971
25.0,71,2984.097957
42.0,80,2984.588235
44.0,56,2984.930487
31.0,51,2985.356122
7.0,44,2985.682725
45.0,72,2986.108217
22.0,54,2986.428686
30.0,53,2986.752079
27.0,63,2987.113842
38.0,63,2987.469094
21.0,56,2987.806254
37.0,69,2988.221959
24.0,45,2988.513579
21.0,43,2988.764609
39.0,68,2989.190591
31.0,55,3194.237799
6.0,81,3194.836614
19.0,73,3195.303269
48.0,60,3195.671567
22.0,78,3196.147381
16.0,48,3201.041405
21.0,81,3201.579694
13.0,45,3201.841166
30.0,54,3202.190639
37.0,68,3202.677762
35.0,65,3203.237405
38.0,55,3203.555549
18.0,77,3204.041512
13.0,95,3204.614266
49.0,56,3204.954236
40.0,64,3205.364677
10.0,59,3205.704668
25.0,71,3206.188907
33.0,84,3206.777518
27.0,58,3207.279399
28.0,51,3212.485281
16.0,61,3212.898695
32.0,66,3213.296709
24.0,57,3213.701184
34.0,44,3213.986231
22.0,57,3214.335538
29.0,59,3214.683127
31.0,87,3215.188016
51.0,55,3215.511066
41.0,53,3215.822181
32.0,51,3216.119255
34.0,55,3216.43437
47.0,63,3429.617225
34.0,53,3429.975782
26.0,77,3430.454988
45.0,63,3430.834254
31.0,67,3431.248209
24.0,61,3437.02757
48.0,79,3437.513823
1.0,82,3438.004302
17.0,71,3438.451396
30.0,58,3439.132109
30.0,75,3439.865239
11.0,54,3440.316881
28.0,59,3440.753625
54.0,52,3441.063852
59.0,58,3441.40335
26.0,66,3441.842303
32.0,87,3442.465168
48.0,68,3442.934344
25.0,54,3443.292723
43.0,53,3443.627325
21.0,49,3444.087167
40.0,55,3444.458727
41.0,82,3444.959716
36.0,64,3445.373852
30.0,59,3445.810369
46.0,57,3446.173688
25.0,139,3447.184657
35.0,63,3447.820575
47.0,50,3448.115297
43.0,78,3448.596646
38.0,59,3448.956964
26.0,48,3449.274194
32.0,66,3661.523762
37.0,82,3662.033899
48.0,109,3662.812431
46.0,48,3663.080881
37.0,82,3663.602849
14.0,64,3663.999825
51.0,69,3664.423363
10.0,65,3664.820475
16.0,105,3665.485764
19.0,56,3665.849087
24.0,47,3666.114611
23.0,63,3666.525173
48.0,52,3666.863398
31.0,55,3667.215898
42.0,78,3667.684635
26.0,63,3668.256284
58.0,63,3668.669496
38.0,84,3674.314197
47.0,54,3674.656384
44.0,54,3674.991874
20.0,70,3675.402786
23.0,73,3675.839687
24.0,60,3676.202951
40.0,86,3676.726892
25.0,48,3677.022935
33.0,64,3677.424428
30.0,50,3677.775332
55.0,63,3678.174533
70.0,60,3678.54513
59.0,64,3679.179093
28.0,54,3679.507537
31.0,105,3890.248469
32.0,60,3890.659595
57.0,59,3896.609662
29.0,64,3897.043197
43.0,56,3897.373882
29.0,79,3898.029673
35.0,69,3898.564861
44.0,60,3898.961441
36.0,57,3899.302688
24.0,55,3899.624147
54.0,68,3900.022172
32.0,83,3900.641335
64.0,72,3901.062014
33.0,58,3901.404784
20.0,79,3901.874198
25.0,61,3902.243677
43.0,64,3902.646206
54.0,64,3903.198557
28.0,83,3903.715432
9.0,52,3904.15008
49.0,63,3904.542252
34.0,105,3924.224635
57.0,51,3924.583438
16.0,90,3925.145144
45.0,71,3925.606128
47.0,71,3926.090003
17.0,66,3926.518127
31.0,79,3927.023425
17.0,89,3927.571424
25.0,60,4139.667808
55.0,70,4140.221646
36.0,75,4146.346195
29.0,73,4147.007144
25.0,69,4147.490992
29.0,92,4148.265644
57.0,57,4148.721385
42.0,69,4149.160028
16.0,68,4149.65258
46.0,68,4150.124641
52.0,61,4150.629176
54.0,82,4151.339603
19.0,94,4151.97091
28.0,74,4152.450508
47.0,78,4152.995418
21.0,80,4153.682389
18.0,70,4154.126608
25.0,91,4154.770631
30.0,67,4155.255549
25.0,72,4155.701262
48.0,73,4156.136002
21.0,65,4156.587749
24.0,69,4157.042883
35.0,72,4157.478989
36.0,67,4157.916341
21.0,50,4158.322282
41.0,71,4158.832628
31.0,63,4159.394284
33.0,65,4365.966526
8.0,95,4372.191688
42.0,80,4372.814252
35.0,88,4373.413793
29.0,47,4373.725953
39.0,86,4374.350886
52.0,65,4374.771099
41.0,76,4375.226677
34.0,73,4375.684541
42.0,74,4376.14445
51.0,62,4376.604857
36.0,81,4377.247686
34.0,65,4377.829894
38.0,66,4378.400884
72.0,62,4378.805495
20.0,163,4380.15448
29.0,72,4380.729324
68.0,63,4381.147062
17.0,87,4381.716455
48.0,77,4382.264972
29.0,62,4382.702988
14.0,59,4383.110856
26.0,83,4383.646845
65.0,69,4384.080297
30.0,59,4384.541139
24.0,62,4384.969275
54.0,90,4385.568463
56.0,69,4386.124799
52.0,79,4599.092288
25.0,76,4599.90675
65.0,59,4600.400789
49.0,104,4601.432327
58.0,71,4602.0275
37.0,99,4602.928856
37.0,59,4603.426545
32.0,71,4604.21716
27.0,63,4604.649668
39.0,61,4605.203184
31.0,103,4605.949343
26.0,55,4606.39746
29.0,79,4607.059649
59.0,73,4607.894707
34.0,115,4608.776094
53.0,85,4609.566616
37.0,73,4610.078862
32.0,104,4610.999212
36.0,57,4611.383231
31.0,89,4612.116981
48.0,67,4612.979293
45.0,66,4946.436745
24.0,144,4948.146575
14.0,96,4949.709903
35.0,61,4950.47178
34.0,61,5159.167444
41.0,108,5160.327188
30.0,71,5160.962733
54.0,89,5161.572858
51.0,80,5162.109385
48.0,53,5162.483276
38.0,80,5162.994874
57.0,82,5163.531458
55.0,85,5164.082539
57.0,83,5164.873222
40.0,51,5165.501906
35.0,68,5165.92625
46.0,73,5166.39203
34.0,84,5167.211005
42.0,58,5167.552902
46.0,116,5168.265919
18.0,90,5168.838344
30.0,63,5169.238883
57.0,79,5169.711588
26.0,82,5170.229963
44.0,86,5170.761844
41.0,104,5171.408093
38.0,98,5172.022957
50.0,79,5172.641675
11.0,102,5173.273735
37.0,76,5388.197078
31.0,92,5389.08733
39.0,99,5389.818943
34.0,77,5390.413792
39.0,61,5390.842806
58.0,61,5391.226997
52.0,61,5391.855816
42.0,92,5392.690894
35.0,64,5393.061954
87.0,73,5393.662642
55.0,66,5394.045183
30.0,63,5394.471258
46.0,88,5395.108979
50.0,65,5401.191432
52.0,79,5401.737273
43.0,96,5402.430835
31.0,80,5402.932
61.0,69,5403.378011
49.0,97,5404.096999
38.0,82,5404.903017
26.0,77,5405.559826
47.0,92,5406.153724
44.0,83,5406.644556
59.0,96,5407.29464
50.0,81,5407.80059
40.0,136,5408.854212
41.0,88,5619.491429
41.0,124,5620.269985
41.0,62,5620.793483
26.0,112,5621.608429
57.0,64,5622.01491
35.0,58,5622.411745
35.0,68,5622.83142
68.0,68,5623.33589
74.0,62,5623.823804
58.0,64,5624.395658
45.0,68,5625.358731
35.0,76,5626.302995
42.0,49,5626.635241
58.0,83,5627.343579
25.0,113,5628.220539
35.0,88,5628.897561
22.0,59,5629.324813
29.0,111,5630.225403
48.0,76,5630.777826
43.0,72,5631.240071
32.0,75,5631.663929
34.0,62,5632.034676
21.0,72,5632.481237
42.0,70,5632.902693
24.0,107,5634.049294
61.0,50,5634.354269
38.0,93,5839.732342
44.0,68,5840.177147
55.0,65,5840.618589
78.0,86,5841.146703
47.0,93,5841.950733
43.0,66,5842.502191
42.0,143,5843.458084
48.0,82,5844.080844
57.0,91,5890.786221
53.0,67,5936.603487
59.0,71,5937.453598
33.0,80,5938.071505
20.0,96,5938.682857
40.0,70,5939.114448
18.0,77,5939.633968
65.0,90,5940.213885
59.0,63,5940.742106
42.0,54,5941.153978
82.0,79,5941.847019
34.0,109,5942.61026
32.0,78,5943.112255
28.0,164,5944.495368
56.0,67,6022.199406
69.0,81,6022.802641
46.0,82,6233.075731
55.0,58,6233.531553
45.0,62,6233.924203
47.0,68,6234.386776
59.0,86,6235.002851
35.0,83,6235.730574
12.0,101,6236.826789
76.0,74,6237.248881
61.0,76,6237.727072
76.0,63,6238.145952
38.0,78,6238.771195
45.0,80,6246.075005
61.0,73,6246.617191
21.0,91,6247.354222
41.0,63,6247.855496
22.0,92,6284.603565
21.0,69,6285.096417
52.0,52,6285.51605
61.0,65,6285.978788
51.0,74,6286.467112
25.0,133,6287.433491
60.0,65,6287.932054
45.0,89,6288.508408
38.0,54,6288.832603
56.0,72,6289.71472
41.0,87,6290.269345
36.0,90,6291.311144
47.0,72,6501.687916
63.0,94,6580.831455
34.0,139,6582.048998
58.0,92,6582.764781
41.0,80,6583.724906
65.0,72,6584.191622
24.0,79,6584.815073
46.0,69,6585.518012
31.0,78,6586.213213
49.0,80,6587.014449
34.0,102,6587.915147
42.0,70,6588.448381
79.0,87,6589.067202
43.0,77,6589.641405
51.0,94,6590.313745
38.0,84,6590.903284
44.0,57,6591.306877
43.0,72,6591.845875
36.0,60,6592.374458
23.0,104,6593.185301
48.0,61,6593.786897
38.0,74,6594.57143
27.0,54,6601.340918
42.0,131,6602.836156
78.0,63,6603.280302
64.0,61,6810.102618
57.0,98,6810.949925
58.0,60,6811.382489
41.0,82,6812.016397
49.0,73,6812.981892
56.0,83,6813.609017
46.0,64,6814.056835
56.0,97,6814.798091
38.0,143,6815.994406
62.0,85,6816.604245
40.0,88,6817.471147
59.0,80,6818.038341
49.0,81,6818.634353
35.0,66,6819.130078
66.0,118,6820.890822
67.0,78,6821.43729
54.0,88,6822.189284
56.0,69,6822.75051
29.0,67,6823.346897
53.0,79,6824.094778
49.0,83,6824.93633
45.0,84,6833.677403
44.0,93,6834.542924
55.0,89,6835.276865
12.0,109,7072.691154
67.0,83,7073.163628
56.0,106,7073.840633
54.0,111,7074.657003
51.0,66,7075.200823
31.0,89,7075.727968
47.0,72,7076.142716
67.0,49,7076.489377
48.0,74,7077.367941
82.0,90,7079.044299
42.0,247,7080.871079
56.0,117,7081.872989
56.0,62,7082.32358
61.0,126,7083.410278
72.0,87,7085.218448
68.0,80,7086.261661
42.0,89,7086.879017
46.0,51,7087.298783
62.0,87,7088.090293
45.0,85,7293.51877
40.0,73,7294.138317
47.0,74,7294.773378
60.0,86,7295.404898
44.0,75,7499.723169
38.0,81,7500.248198
41.0,92,7501.041805
61.0,83,7501.947769
13.0,100,7502.695331
32.0,67,7503.077815
60.0,85,7503.636019
74.0,80,7511.018993
62.0,103,7511.635036
42.0,116,7512.426779
49.0,95,7513.097533
82.0,75,7513.600866
54.0,65,7514.068315
63.0,96,7514.646788
47.0,149,7515.794249
41.0,77,7516.372598
30.0,90,7516.935796
20.0,92,7517.466346
26.0,104,7518.324798
51.0,118,7519.03645
80.0,69,7550.454629
52.0,80,7551.206852
47.0,72,7551.740825
64.0,122,7754.170784
77.0,92,7754.873102
56.0,102,7755.740055
65.0,112,7756.766161
42.0,71,7757.966674
41.0,107,7758.930132
26.0,147,7760.207443
29.0,93,7761.051692
62.0,75,7761.575578
56.0,144,7763.005082
41.0,62,7841.541903
40.0,63,7842.316355
55.0,75,7843.118025
71.0,75,7843.878495
42.0,71,7844.594281
46.0,75,7845.255066
40.0,295,7855.058372
38.0,72,7855.533181
27.0,140,7856.514796
37.0,54,7856.939798
25.0,85,8064.531219
59.0,59,8065.115164
43.0,104,8066.008946
45.0,80,8066.528113
35.0,73,8067.37652
66.0,59,8067.803721
27.0,86,8068.613076
31.0,106,8069.381374
57.0,95,8070.13896
56.0,93,8071.026181
45.0,73,8071.517232
33.0,97,8072.702285
63.0,56,8073.092332
40.0,86,8073.70537
43.0,110,8114.472092
55.0,76,8115.024736
22.0,65,8441.686812
47.0,92,8442.906239
39.0,69,8443.572007
51.0,59,8444.077698
50.0,148,8445.264977
43.0,100,8446.084004
18.0,63,8446.519419
57.0,104,8447.773823
51.0,112,8652.1285
46.0,78,8652.759027
33.0,128,8654.043447
78.0,65,8654.449655
53.0,89,8654.960708
39.0,127,8656.040643
57.0,101,8656.735519
48.0,101,8657.767564
35.0,86,8658.370747
31.0,135,8659.178658
42.0,278,8661.501466
73.0,116,8662.364634
55.0,65,8665.711014
29.0,182,8674.872446
46.0,98,8675.846144
42.0,71,8676.357302
50.0,113,8677.200107
60.0,88,8677.984216
57.0,111,8882.675602
62.0,69,8883.412564
33.0,100,8884.804725
26.0,79,8885.288066
33.0,253,8887.859179
32.0,99,8888.694369
58.0,64,8889.187806
55.0,94,8889.939125
43.0,63,8890.388236
35.0,118,8891.436323
74.0,90,8892.281433
49.0,105,8893.089448
38.0,76,8894.274221
37.0,108,8895.11068
58.0,100,8896.445373
57.0,67,8896.936901
56.0,145,8897.998116
32.0,120,8898.773193
44.0,89,8899.352932
58.0,82,8900.158475
49.0,199,9109.537659
52.0,120,9110.995443
62.0,67,9111.670613
72.0,86,9112.651226
67.0,87,9113.411197
60.0,100,9114.070422
45.0,80,9114.746994
55.0,92,9115.552417
49.0,104,9116.342381
48.0,64,9116.868868
24.0,88,9117.576629
32.0,91,9118.364671
40.0,96,9119.115794
44.0,73,9119.635922
47.0,66,9120.140606
55.0,110,9121.425992
47.0,86,9122.214357
31.0,145,9123.925364
25.0,107,9124.994272
53.0,150,9126.27368
34.0,147,9335.159827
30.0,173,9337.312323
47.0,123,9338.485236
62.0,74,9339.446549
27.0,165,9340.682026
52.0,71,9341.127944
46.0,101,9344.297358
78.0,70,9344.809254
71.0,86,9345.465941
51.0,89,9346.082095
49.0,89,9347.188951
75.0,75,9347.805391
51.0,153,9349.13979
50.0,237,9350.992465
63.0,73,9351.568331
47.0,89,9352.382774
35.0,85,9353.077997
68.0,101,9354.143927
54.0,93,9355.001734
71.0,141,9559.848817
64.0,114,9561.122562
35.0,129,9562.680843
45.0,75,9563.499308
76.0,92,9564.257325
42.0,67,9564.892416
72.0,148,9566.301341
52.0,76,9567.323501
36.0,131,9568.399333
36.0,127,9569.380109
63.0,75,9569.862227
39.0,81,9570.417161
36.0,98,9571.600457
55.0,78,9572.972325
35.0,77,9573.633551
36.0,95,9574.377042
71.0,67,9574.917664
63.0,76,9575.822369
62.0,93,9577.008453
49.0,170,9578.688568
55.0,191,9788.933404
36.0,102,9789.759869
47.0,89,9790.730916
64.0,79,9791.255174
17.0,129,9792.248103
63.0,96,9793.158969
48.0,79,9793.830775
57.0,130,9794.922754
32.0,127,9796.043372
49.0,96,9796.798539
46.0,112,9797.655356
66.0,62,9798.138213
61.0,86,9798.901521
57.0,98,9799.747887
54.0,65,9800.210889
71.0,143,9801.752674
46.0,122,9802.863364
35.0,229,9804.736449
66.0,73,9805.27685
87.0,82,10013.599374
51.0,192,10016.341345
29.0,355,10073.388367
77.0,69,10073.990105
35.0,112,10075.246651
68.0,103,10076.119509
66.0,82,10076.75158
59.0,79,10077.343707
32.0,103,10078.268055
52.0,67,10078.859595
53.0,58,10079.24978
61.0,116,10080.400205
57.0,63,10080.873767
