#{"t_start": 1674123821.3572755, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,43,2.560621
-3.0,41,2.871119
10.0,46,3.181967
-18.0,53,3.541761
-3.0,53,3.875549
13.0,42,4.125374
-4.0,36,4.336881
3.0,45,4.637586
-8.0,44,4.902954
-8.0,48,5.186439
-1.0,39,5.40268
-17.0,38,5.616287
-9.0,46,5.885224
4.0,44,6.16029
18.0,57,6.532034
20.0,60,6.918455
-7.0,39,7.180391
13.0,39,7.420563
-36.0,49,7.732931
8.0,39,7.982799
-15.0,44,8.291448
9.0,45,8.587771
-13.0,46,12.36968
8.0,40,12.61819
-8.0,57,12.97628
-13.0,48,13.257521
-3.0,36,13.49225
-1.0,43,13.76475
-7.0,39,13.986827
-20.0,38,14.219896
22.0,46,14.505753
-12.0,34,14.69486
-13.0,34,14.881473
-13.0,46,15.158128
-4.0,40,15.390873
-16.0,47,15.668231
-7.0,56,16.041422
-18.0,42,16.302736
-7.0,45,16.605808
-11.0,50,16.919299
-11.0,60,17.274927
-4.0,47,17.584917
-1.0,45,17.851178
11.0,33,18.058122
15.0,49,21.882798
21.0,46,223.964532
-6.0,48,224.317781
8.0,40,224.584834
5.0,36,224.807298
7.0,38,225.033362
1.0,50,225.363106
2.0,44,225.622001
-2.0,48,225.90499
16.0,41,226.168531
1.0,46,226.437526
3.0,60,226.826419
26.0,54,227.140374
9.0,43,227.418983
11.0,40,227.693489
6.0,51,228.054111
-1.0,51,228.393035
6.0,49,228.715559
-4.0,53,229.090861
17.0,43,229.388324
-6.0,39,229.641425
8.0,40,229.884876
12.0,57,233.825569
6.0,55,234.226021
27.0,57,234.57053
-5.0,52,234.880136
-15.0,45,235.146453
4.0,51,235.461077
6.0,42,235.711831
-1.0,49,236.028818
3.0,48,236.325171
-9.0,51,236.663158
7.0,65,237.099825
16.0,44,237.359834
-5.0,45,237.638073
2.0,36,237.873228
5.0,48,238.178064
-7.0,39,238.419595
6.0,46,238.736928
-1.0,38,238.975506
-5.0,52,239.29331
10.0,37,239.515223
12.0,38,239.735585
-8.0,40,240.098267
-16.0,40,240.340528
3.0,36,240.566214
-4.0,46,443.735502
20.0,36,443.972518
15.0,51,444.289484
4.0,49,444.600712
10.0,52,444.943445
-6.0,50,445.256002
37.0,52,445.58651
18.0,44,445.874909
-7.0,54,446.226826
-11.0,50,446.560432
-4.0,43,446.813568
28.0,45,447.092599
13.0,39,447.342262
9.0,45,447.61665
12.0,43,447.869324
-5.0,48,448.170614
20.0,41,448.397552
16.0,42,448.640377
16.0,44,448.893379
-16.0,60,452.829219
7.0,37,453.072137
13.0,34,453.290786
0.0,39,453.517488
3.0,36,453.744358
3.0,38,453.973732
22.0,48,454.268886
14.0,37,454.515838
30.0,30,454.706442
-1.0,34,454.915273
-4.0,50,455.202286
6.0,38,455.42031
-3.0,38,455.627904
2.0,37,455.85154
-3.0,55,456.191087
4.0,41,456.443457
-2.0,36,456.675732
5.0,35,456.878898
12.0,39,457.114401
-1.0,46,457.420548
18.0,44,457.70224
0.0,31,457.895276
5.0,42,458.143405
6.0,35,458.367296
2.0,45,458.658359
14.0,59,459.157298
15.0,43,459.415546
12.0,53,459.713373
-6.0,41,665.718206
29.0,48,666.015345
7.0,49,666.297011
-4.0,33,666.498828
25.0,38,666.734038
10.0,48,667.031856
4.0,48,667.318805
0.0,38,667.559202
8.0,46,667.829762
2.0,40,668.070762
16.0,37,668.302445
2.0,51,668.608678
11.0,31,668.792778
1.0,36,669.013558
5.0,43,669.282495
9.0,56,669.627786
5.0,46,669.893814
7.0,35,670.103096
13.0,50,670.38364
23.0,51,670.673256
20.0,47,674.575394
-4.0,39,674.840487
15.0,45,675.124039
12.0,42,675.39456
10.0,41,675.646832
12.0,43,675.908515
-2.0,31,676.110394
5.0,65,676.556709
9.0,37,676.780177
5.0,43,677.047082
27.0,51,677.351995
2.0,42,677.623438
6.0,41,677.876344
38.0,35,678.09567
-3.0,43,678.354098
3.0,51,678.643871
-7.0,35,678.84779
3.0,38,679.086142
19.0,41,679.359366
25.0,65,679.744036
-8.0,44,680.039718
36.0,54,680.363399
20.0,38,680.595812
7.0,46,684.452862
9.0,38,684.697999
24.0,50,685.001123
10.0,46,685.270374
18.0,55,894.110572
10.0,60,894.479542
7.0,51,894.780891
20.0,50,895.112429
-4.0,36,895.357792
24.0,46,895.675819
5.0,42,895.941108
4.0,55,896.324588
18.0,55,896.667747
13.0,45,896.957646
-3.0,54,897.282513
9.0,38,897.51397
3.0,33,897.70668
7.0,46,897.984713
15.0,45,898.25925
15.0,41,898.505556
26.0,43,898.762101
3.0,47,902.81885
10.0,46,903.109782
-2.0,40,903.35197
4.0,43,903.620726
7.0,44,903.884234
3.0,43,904.149711
17.0,45,904.428387
21.0,47,904.739755
14.0,55,905.090081
9.0,39,905.331594
2.0,52,905.653831
11.0,31,905.862005
5.0,55,906.210782
12.0,42,906.46383
17.0,46,906.744565
1.0,55,907.063622
21.0,51,907.388697
-10.0,41,907.638788
7.0,49,907.941504
13.0,52,908.29145
4.0,41,908.561943
11.0,36,908.790874
16.0,55,909.251923
6.0,43,909.515203
25.0,52,909.838842
3.0,46,910.129745
11.0,38,910.366073
15.0,65,1116.492898
13.0,35,1116.711338
14.0,40,1116.957798
18.0,35,1117.16865
0.0,35,1117.372541
21.0,41,1117.615774
1.0,48,1117.898797
17.0,48,1118.186563
28.0,41,1118.435583
17.0,45,1118.705852
8.0,40,1118.952816
16.0,38,1119.203112
11.0,34,1119.421398
24.0,43,1119.710395
8.0,56,1120.05422
11.0,34,1120.260143
37.0,58,1120.644649
22.0,49,1120.952875
7.0,37,1124.996223
4.0,40,1125.27133
-3.0,46,1125.591245
-2.0,49,1125.890618
35.0,48,1126.235886
39.0,48,1126.562203
10.0,42,1126.880803
15.0,48,1127.193829
31.0,50,1127.535586
24.0,56,1127.9219
2.0,47,1128.229411
13.0,52,1128.572371
29.0,63,1129.004627
12.0,53,1129.341106
26.0,48,1129.667194
7.0,64,1130.113988
15.0,39,1130.369009
22.0,56,1130.724622
19.0,43,1131.00903
9.0,53,1131.357203
6.0,31,1131.548207
14.0,44,1131.974755
10.0,31,1132.188979
24.0,37,1132.442741
24.0,46,1132.731359
10.0,65,1133.208527
31.0,50,1133.526795
4.0,46,1343.833969
10.0,34,1344.067854
9.0,46,1344.381392
21.0,67,1344.808548
19.0,35,1345.044307
9.0,42,1345.308363
22.0,56,1345.646326
-6.0,61,1346.036669
8.0,52,1346.394031
22.0,62,1346.840861
12.0,40,1347.1176
20.0,34,1347.352489
20.0,53,1347.737593
21.0,49,1348.068033
7.0,47,1348.428839
31.0,49,1352.708468
5.0,50,1353.045399
17.0,37,1353.289099
21.0,50,1353.630086
21.0,46,1353.958848
12.0,42,1354.243066
35.0,46,1354.593745
14.0,71,1355.085852
20.0,46,1355.403647
23.0,41,1355.691977
1.0,45,1355.990126
10.0,40,1356.244052
36.0,64,1356.648962
17.0,48,1356.951745
20.0,43,1357.244571
-2.0,59,1357.687295
19.0,41,1357.977231
19.0,51,1358.327468
16.0,51,1358.671963
11.0,41,1358.995206
10.0,42,1359.267388
2.0,59,1363.506719
7.0,51,1363.8759
17.0,47,1364.154788
30.0,46,1364.500568
36.0,57,1364.863356
28.0,44,1365.141337
-8.0,51,1573.938325
19.0,61,1574.370692
11.0,52,1574.699354
0.0,43,1574.957891
19.0,36,1575.170846
14.0,56,1575.506117
15.0,46,1575.771991
5.0,49,1576.063273
13.0,53,1576.383352
2.0,50,1576.674577
15.0,54,1576.978043
45.0,51,1577.300993
3.0,45,1577.581246
9.0,48,1577.86605
15.0,64,1582.441371
24.0,65,1582.888707
7.0,38,1583.129049
2.0,58,1583.507818
53.0,48,1583.809432
15.0,37,1584.034727
30.0,40,1584.291978
20.0,56,1584.688757
-3.0,37,1584.92399
18.0,59,1585.306515
27.0,50,1585.656987
19.0,56,1586.032651
21.0,56,1586.407655
13.0,59,1586.819004
45.0,51,1587.19111
31.0,59,1587.598555
35.0,49,1587.930522
19.0,56,1588.340882
27.0,43,1588.629992
13.0,43,1593.966906
19.0,68,1594.474329
20.0,52,1594.828096
18.0,56,1595.248756
44.0,39,1595.512161
5.0,47,1595.829893
25.0,67,1596.291831
15.0,58,1840.243223
7.0,55,1840.591644
3.0,73,1841.016671
18.0,47,1841.310748
17.0,52,1841.612891
24.0,47,1841.904702
18.0,49,1842.213041
12.0,61,1842.560448
19.0,49,1842.848533
11.0,60,1843.207837
-16.0,58,1843.557524
29.0,42,1847.9707
26.0,49,1848.281342
35.0,62,1848.693508
19.0,56,1849.04198
36.0,57,1849.40695
21.0,53,1849.746058
15.0,59,1850.118151
37.0,55,1850.476981
21.0,45,1850.77062
23.0,43,1851.053069
20.0,67,1851.460236
28.0,73,1851.925873
35.0,64,1852.322595
33.0,43,1852.555272
40.0,44,1852.827648
8.0,53,1853.169302
21.0,71,1853.651716
47.0,70,1854.159353
