#{"t_start": 1674123821.0304513, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,41,2.874034
-1.0,47,3.22502
-6.0,47,3.535855
6.0,44,3.842635
3.0,54,4.183534
3.0,43,4.438684
19.0,42,4.686316
-14.0,56,5.052931
-13.0,46,5.329457
-6.0,49,5.612161
-4.0,50,5.892416
-11.0,40,6.122401
-20.0,36,6.344106
-12.0,48,6.633786
-5.0,60,7.031556
7.0,38,7.285542
-19.0,44,7.574933
-8.0,34,7.780531
16.0,56,8.144761
21.0,35,8.372336
-19.0,49,8.706085
0.0,48,12.502052
-11.0,48,12.824107
-12.0,36,13.041278
-12.0,43,13.307141
10.0,32,13.49247
-22.0,46,13.782439
-14.0,45,14.073183
-19.0,58,14.414951
-7.0,37,14.634323
10.0,39,14.87237
3.0,39,15.088415
10.0,42,15.330976
-6.0,63,15.70532
-1.0,46,15.977458
-23.0,48,16.290718
-2.0,42,16.559718
-33.0,40,16.827307
-8.0,51,17.162069
-9.0,45,17.438114
-2.0,35,17.632578
5.0,32,17.84744
-11.0,42,18.098583
0.0,50,18.40855
-23.0,43,22.192921
4.0,50,224.311709
6.0,45,224.637554
3.0,43,224.923074
17.0,43,225.184956
-14.0,38,225.422179
-3.0,51,225.749502
18.0,51,226.052325
14.0,50,226.355004
13.0,47,226.635997
-4.0,47,226.933528
5.0,42,227.197413
-12.0,41,227.438026
-4.0,54,227.797812
18.0,37,228.038345
10.0,42,228.342766
-13.0,56,228.711889
-1.0,48,229.028697
-1.0,36,229.278276
-9.0,37,229.559697
-1.0,46,229.853879
-11.0,31,230.049888
-6.0,38,230.273155
2.0,48,234.163931
2.0,48,234.518876
4.0,43,234.786872
8.0,43,235.031841
-1.0,48,235.327793
15.0,45,235.586052
-11.0,40,235.836361
7.0,53,236.165436
-18.0,45,236.455324
-15.0,51,236.781508
-8.0,50,237.108401
8.0,50,237.443976
0.0,41,237.685081
0.0,51,238.000924
-1.0,51,238.34675
7.0,37,238.567878
2.0,43,238.850159
15.0,54,239.191149
9.0,44,239.476139
-7.0,48,239.765337
9.0,48,240.043764
-8.0,42,240.417857
-25.0,62,240.793189
17.0,34,443.825972
3.0,38,444.134774
0.0,47,444.441654
0.0,43,444.705126
4.0,75,445.192861
12.0,44,445.46965
1.0,49,445.778223
19.0,39,446.030384
-5.0,49,446.349978
5.0,44,446.632319
-1.0,44,446.925473
7.0,45,447.190913
6.0,36,447.418296
-6.0,45,447.699411
11.0,45,447.974905
-9.0,32,448.168565
6.0,33,448.369518
1.0,35,448.582113
11.0,39,448.801878
-12.0,43,449.048023
9.0,56,449.403926
27.0,50,453.266748
-15.0,48,453.577211
-3.0,54,453.893667
10.0,62,454.276069
2.0,47,454.568666
7.0,40,454.830501
4.0,48,455.126976
-6.0,50,455.423763
1.0,40,455.65328
-4.0,49,455.92542
10.0,47,456.210868
35.0,68,456.616601
9.0,34,456.837729
-5.0,42,457.106754
-5.0,49,457.381524
-1.0,28,457.591857
19.0,55,457.930674
4.0,51,458.250878
34.0,37,458.468718
15.0,50,458.780101
14.0,45,459.070443
21.0,50,459.519341
0.0,53,459.836724
9.0,47,460.098346
9.0,47,666.152195
-2.0,39,666.380977
11.0,49,666.663383
-1.0,39,666.902518
27.0,53,667.233207
6.0,47,667.517801
8.0,50,667.833465
21.0,53,668.144049
9.0,52,668.464697
7.0,50,668.764395
17.0,30,668.946515
-11.0,44,669.213552
9.0,49,669.518485
-2.0,47,669.803759
-6.0,32,669.998605
-4.0,34,670.196408
16.0,40,670.434655
14.0,49,670.709938
-10.0,53,671.01003
13.0,53,674.967198
-4.0,42,675.239649
-3.0,47,675.529972
7.0,37,675.771379
21.0,39,676.007693
21.0,36,676.227692
9.0,43,676.516346
21.0,46,676.831924
-1.0,41,677.081337
3.0,39,677.323923
2.0,33,677.520198
-2.0,44,677.799541
5.0,44,678.073891
13.0,48,678.369651
15.0,45,678.647937
5.0,33,678.836008
-3.0,46,679.09065
8.0,42,679.351697
22.0,56,679.720288
1.0,45,679.988433
2.0,46,680.286697
11.0,47,680.571445
6.0,47,680.860008
1.0,42,684.681487
6.0,45,684.97804
11.0,42,685.241571
42.0,59,685.584034
16.0,50,894.398166
9.0,47,894.674954
22.0,45,894.951374
19.0,42,895.217515
-9.0,45,895.511361
10.0,39,895.784863
13.0,52,896.132189
-4.0,60,896.537006
22.0,59,896.90812
12.0,28,897.097536
20.0,58,897.451142
20.0,39,897.684112
1.0,51,897.990647
19.0,43,898.245898
-5.0,48,898.544537
18.0,45,898.812909
7.0,55,899.139609
8.0,46,903.197067
18.0,39,903.441413
20.0,56,903.780347
37.0,44,904.059952
31.0,34,904.254683
-4.0,43,904.527014
5.0,46,904.820163
13.0,66,905.248986
18.0,46,905.533193
-9.0,47,905.826821
14.0,71,906.293554
5.0,43,906.555095
25.0,40,906.795824
17.0,50,907.098772
9.0,68,907.506049
8.0,36,907.731862
33.0,50,908.035099
2.0,40,908.286339
10.0,47,908.605021
-9.0,42,908.882471
8.0,45,909.167486
21.0,57,909.643753
24.0,45,909.916683
18.0,46,910.201623
17.0,49,910.518249
5.0,47,910.812526
1.0,47,1116.819179
27.0,49,1117.125667
8.0,34,1117.331381
28.0,50,1117.620962
1.0,41,1117.870505
1.0,45,1118.135891
7.0,52,1118.444731
18.0,32,1118.643545
10.0,63,1119.020489
12.0,53,1119.349192
23.0,55,1119.70927
11.0,47,1120.024343
-3.0,40,1120.268247
16.0,65,1120.66658
-2.0,56,1121.039498
12.0,56,1125.179304
-11.0,45,1125.502424
6.0,48,1125.83915
10.0,36,1126.063745
27.0,49,1126.382896
8.0,45,1126.706351
14.0,41,1127.004917
19.0,36,1127.257982
12.0,33,1127.471373
19.0,46,1127.780088
-4.0,52,1128.139301
16.0,52,1128.493266
8.0,37,1128.736222
5.0,55,1129.106445
19.0,55,1129.473996
9.0,54,1129.815921
8.0,35,1130.060909
28.0,47,1130.396997
4.0,62,1130.795223
6.0,46,1131.092147
1.0,49,1131.417683
31.0,40,1131.676658
16.0,52,1132.133083
12.0,46,1132.452338
19.0,43,1132.74825
22.0,49,1133.057393
30.0,50,1133.437179
26.0,52,1133.762168
8.0,43,1344.03264
1.0,58,1344.444741
-3.0,61,1344.845371
18.0,39,1345.095915
13.0,54,1345.454829
30.0,37,1345.689694
33.0,43,1345.948662
28.0,48,1346.2446
13.0,57,1346.624989
20.0,57,1347.04907
23.0,45,1347.369413
14.0,54,1347.740797
11.0,37,1347.997679
18.0,42,1348.289739
1.0,42,1348.590551
18.0,54,1352.920951
16.0,52,1353.282459
23.0,41,1353.559105
14.0,48,1353.867562
17.0,55,1354.267931
19.0,50,1354.617016
12.0,46,1354.961888
4.0,48,1355.297359
7.0,37,1355.547387
21.0,44,1355.846
26.0,52,1356.205743
20.0,54,1356.557024
