#{"t_start": 1674123821.2420583, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,42,2.669524
30.0,41,2.97994
11.0,49,3.308759
-1.0,41,3.579794
10.0,54,3.940575
6.0,54,4.261131
1.0,50,4.552421
-9.0,49,4.874159
3.0,52,5.187285
-7.0,41,5.423875
2.0,33,5.611581
-5.0,42,5.846986
-17.0,40,6.093468
1.0,48,6.385674
-1.0,45,6.681718
-7.0,47,6.988522
4.0,61,7.392209
2.0,49,7.683129
-8.0,44,7.979349
1.0,40,8.242572
-2.0,46,8.552649
-8.0,32,8.76513
-9.0,47,12.557429
-3.0,33,12.755813
2.0,53,13.091342
-10.0,43,13.342956
-18.0,45,13.632007
11.0,50,13.946152
0.0,37,14.163489
-2.0,46,14.436018
-14.0,43,14.693424
-10.0,48,14.957655
-10.0,54,15.285521
-9.0,44,15.543827
-8.0,43,15.793993
-10.0,33,16.016369
-10.0,58,16.383876
-18.0,32,16.603121
10.0,35,16.831783
14.0,58,17.198947
4.0,36,17.396513
-20.0,57,17.764864
21.0,41,18.006771
-9.0,52,18.364877
-14.0,42,22.144836
-2.0,44,224.236441
8.0,50,224.568915
18.0,38,224.811067
-3.0,39,225.036389
36.0,46,225.334627
5.0,47,225.628062
9.0,37,225.846716
-8.0,37,226.065305
-2.0,37,226.299558
-3.0,52,226.608858
-9.0,46,226.913715
15.0,58,227.249789
3.0,40,227.50983
7.0,41,227.789858
-10.0,50,228.144795
24.0,55,228.508393
11.0,43,228.787863
4.0,49,229.134567
14.0,35,229.40098
3.0,58,229.763547
1.0,45,230.034256
-6.0,43,233.878155
25.0,26,234.088355
-13.0,51,234.425399
-14.0,35,234.640331
-1.0,29,234.80117
10.0,43,235.067257
-2.0,44,235.327616
14.0,32,235.530501
3.0,52,235.838885
-6.0,42,236.106925
-2.0,38,236.3465
-13.0,35,236.577424
-13.0,37,236.815375
-10.0,42,237.113466
-18.0,42,237.36232
20.0,39,237.597803
0.0,45,237.886333
5.0,56,238.246996
-3.0,56,238.595738
0.0,38,238.85794
10.0,55,239.20679
-3.0,47,239.482752
7.0,40,239.723959
-7.0,52,240.033311
4.0,33,240.35443
9.0,37,240.576753
4.0,37,443.639069
7.0,46,443.991527
-1.0,41,444.252346
1.0,50,444.562634
9.0,37,444.800573
2.0,57,445.175454
0.0,39,445.41576
-1.0,52,445.752482
1.0,39,446.003996
14.0,59,446.385523
-9.0,36,446.629332
10.0,45,446.896517
-7.0,53,447.225143
4.0,61,447.606271
-6.0,53,447.930288
9.0,51,448.245769
2.0,30,448.415095
-9.0,45,448.673865
-5.0,44,448.922717
4.0,37,449.166778
11.0,49,453.019159
14.0,49,453.33397
14.0,37,453.556657
10.0,27,453.716988
9.0,41,453.974216
38.0,41,454.224448
15.0,46,454.528757
14.0,56,454.875732
-4.0,38,455.106641
11.0,40,455.338766
-12.0,62,455.682768
2.0,43,455.938831
14.0,39,456.178138
-2.0,56,456.519548
17.0,35,456.729674
23.0,60,457.098526
11.0,43,457.394179
14.0,36,457.616256
0.0,53,457.954185
7.0,32,458.146298
4.0,34,458.343278
-12.0,53,458.680956
1.0,47,458.982263
12.0,36,459.341853
6.0,40,459.580168
-3.0,35,459.772343
-2.0,51,665.833294
-4.0,54,666.164681
9.0,50,666.45372
19.0,48,666.744223
19.0,47,667.040166
16.0,55,667.371272
3.0,37,667.611701
-16.0,34,667.80937
30.0,46,668.081901
18.0,39,668.322977
9.0,51,668.634272
2.0,45,668.902813
4.0,48,669.204365
-4.0,43,669.466845
14.0,46,669.748908
10.0,28,669.91148
6.0,57,670.249038
-6.0,50,670.529211
14.0,31,670.701856
7.0,39,674.544504
-6.0,41,674.827478
2.0,43,675.093369
31.0,54,675.442814
7.0,41,675.695769
28.0,59,676.057361
9.0,41,676.331049
-10.0,49,676.664012
9.0,41,676.915146
5.0,41,677.168704
34.0,37,677.38828
5.0,60,677.773103
3.0,44,678.040719
16.0,56,678.389161
16.0,54,678.698588
8.0,52,679.00165
26.0,59,679.383297
7.0,48,679.671866
15.0,46,679.967459
15.0,64,680.360955
18.0,58,680.716456
6.0,42,684.547865
14.0,68,684.984646
-3.0,51,685.282261
2.0,44,894.021376
1.0,42,894.307437
15.0,48,894.599982
10.0,40,894.839257
3.0,43,895.115976
0.0,41,895.390717
11.0,42,895.683398
14.0,71,896.1398
11.0,45,896.458315
30.0,49,896.759178
18.0,50,897.088869
13.0,51,897.39202
18.0,41,897.6417
8.0,48,897.922237
0.0,45,898.20081
2.0,43,898.455561
14.0,49,898.750912
10.0,48,899.040762
15.0,50,903.126276
10.0,49,903.423447
32.0,37,903.655663
9.0,48,903.951396
5.0,47,904.2242
5.0,39,904.480069
3.0,47,904.782078
16.0,38,905.032797
16.0,41,905.285686
10.0,36,905.510454
0.0,47,905.803587
7.0,57,906.177376
16.0,48,906.46579
19.0,51,906.780824
16.0,45,907.043712
0.0,58,907.405618
24.0,62,907.783574
19.0,47,908.076409
30.0,49,908.406877
-5.0,41,908.677683
-1.0,51,909.002435
1.0,42,909.382227
8.0,52,909.700697
24.0,44,909.973981
8.0,48,910.279259
15.0,51,910.60195
31.0,71,1116.759178
6.0,34,1116.968444
22.0,57,1117.310916
6.0,57,1117.647192
14.0,53,1117.961559
1.0,47,1118.239917
20.0,55,1118.574571
6.0,58,1118.921366
21.0,42,1119.200154
24.0,38,1119.441104
33.0,56,1119.813821
25.0,53,1120.138481
16.0,39,1120.375176
7.0,54,1120.734296
28.0,55,1121.081871
6.0,42,1125.163917
18.0,43,1125.46315
31.0,41,1125.738404
19.0,47,1126.022681
22.0,47,1126.366602
-3.0,37,1126.611984
18.0,52,1127.00243
1.0,57,1127.373727
4.0,46,1127.690507
14.0,43,1127.985283
13.0,49,1128.313768
25.0,53,1128.662324
-1.0,54,1129.031026
19.0,46,1129.326623
29.0,61,1129.733647
15.0,39,1130.013087
13.0,70,1130.478085
27.0,42,1130.747451
-4.0,40,1131.00467
5.0,43,1131.288315
13.0,42,1131.559358
3.0,56,1132.053923
11.0,61,1132.482734
19.0,52,1132.810076
9.0,46,1133.139502
16.0,45,1133.447761
11.0,40,1133.714795
8.0,38,1343.961289
3.0,53,1344.322641
16.0,34,1344.552989
19.0,60,1344.937746
38.0,46,1345.238766
26.0,50,1345.550214
21.0,47,1345.83259
27.0,49,1346.152129
13.0,35,1346.372756
4.0,49,1346.743809
12.0,44,1347.046116
20.0,45,1347.364463
11.0,49,1347.712915
13.0,45,1348.031743
32.0,55,1348.423615
5.0,42,1352.65706
23.0,50,1353.011892
22.0,40,1353.275675
3.0,49,1353.601966
18.0,46,1353.926937
15.0,43,1354.237253
18.0,47,1354.568371
37.0,55,1354.968509
36.0,45,1355.265685
3.0,37,1355.532101
14.0,56,1355.919641
9.0,59,1356.297259
26.0,32,1356.494379
22.0,55,1356.855376
26.0,47,1357.158984
11.0,47,1357.505026
22.0,41,1357.795975
22.0,58,1358.190483
19.0,60,1358.609091
8.0,42,1358.908658
32.0,44,1359.24366
9.0,36,1363.314111
19.0,49,1363.641396
5.0,52,1364.01344
22.0,57,1364.362985
30.0,38,1364.653589
5.0,43,1364.929434
24.0,40,1365.181715
44.0,54,1573.980011
5.0,57,1574.397967
21.0,60,1574.786706
14.0,55,1575.114293
31.0,39,1575.34401
28.0,52,1575.657479
8.0,42,1575.899061
31.0,47,1576.178319
21.0,52,1576.491616
20.0,50,1576.784779
15.0,49,1577.059375
24.0,54,1577.394382
35.0,51,1577.716
22.0,52,1582.129433
12.0,64,1582.652766
16.0,48,1582.943416
30.0,49,1583.250791
24.0,48,1583.562345
16.0,65,1583.972182
16.0,51,1584.286901
18.0,62,1584.711816
0.0,47,1585.027846
23.0,60,1585.413318
15.0,63,1585.853523
17.0,47,1586.170972
29.0,57,1586.554881
15.0,56,1586.9408
16.0,53,1587.329007
33.0,51,1587.682724
30.0,39,1587.944185
29.0,55,1588.339779
16.0,60,1588.751392
27.0,44,1594.099366
17.0,45,1594.441894
15.0,57,1594.831192
11.0,33,1595.073422
22.0,59,1595.497226
13.0,43,1595.788531
11.0,38,1596.056737
12.0,56,1596.433769
0.0,49,1840.320695
31.0,53,1840.667197
34.0,45,1840.934609
35.0,59,1841.270813
7.0,39,1841.524949
41.0,51,1841.82324
34.0,48,1842.116931
23.0,66,1842.51604
26.0,57,1842.8479
28.0,53,1843.166185
14.0,54,1843.483977
16.0,71,1843.902221
14.0,51,1848.396715
27.0,53,1848.749585
11.0,47,1849.039859
14.0,50,1849.352422
28.0,61,1849.750708
44.0,57,1850.108233
24.0,49,1850.42447
15.0,30,1850.621142
33.0,51,1850.951301
21.0,48,1851.274361
11.0,38,1851.492083
16.0,50,1851.814782
14.0,43,1852.079003
7.0,55,1852.426504
19.0,54,1852.724109
30.0,58,1853.083904
5.0,42,1853.364759
26.0,36,1853.619489
7.0,48,1853.96245
26.0,55,1854.335338
9.0,38,1854.712464
20.0,47,1855.001156
34.0,60,1855.405038
11.0,46,1855.669457
31.0,52,1855.999481
-8.0,72,1856.493194
0.0,69,1856.920001
6.0,42,1857.153712
23.0,49,2066.767551
36.0,59,2067.140152
31.0,56,2067.467617
36.0,60,2067.821688
52.0,63,2068.201829
13.0,54,2068.542235
11.0,51,2068.916804
11.0,46,2069.194739
22.0,45,2069.454223
29.0,45,2069.705018
29.0,58,2070.029429
11.0,58,2074.500945
24.0,52,2074.861
23.0,53,2075.177774
18.0,78,2075.670272
20.0,48,2075.969349
22.0,44,2076.236353
9.0,62,2076.679093
-5.0,45,2076.954658
18.0,52,2077.255061
14.0,59,2077.607258
16.0,48,2077.879915
23.0,52,2078.1771
25.0,41,2078.417742
53.0,63,2078.777529
27.0,51,2079.070582
32.0,52,2079.390112
31.0,39,2079.618558
-3.0,50,2079.979965
40.0,48,2080.267257
16.0,52,2080.70054
20.0,47,2080.991014
31.0,50,2081.281141
32.0,50,2081.588794
44.0,57,2081.924127
40.0,79,2082.3972
33.0,55,2082.724314
28.0,59,2083.068315
57.0,53,2285.138167
25.0,55,2285.503473
11.0,43,2285.77621
22.0,50,2286.095279
25.0,52,2286.392047
19.0,45,2286.654996
18.0,58,2286.992576
13.0,53,2287.318686
27.0,49,2287.606568
52.0,70,2288.015073
24.0,41,2292.489979
22.0,58,2292.848082
30.0,63,2293.276244
23.0,60,2293.643812
35.0,46,2293.936304
20.0,53,2294.286551
34.0,57,2294.657262
24.0,92,2295.259302
20.0,70,2295.670529
10.0,53,2295.970614
18.0,72,2296.456695
26.0,43,2296.71734
22.0,44,2296.983626
8.0,53,2297.301636
35.0,64,2297.728029
2.0,61,2298.113647
48.0,59,2298.476609
13.0,62,2303.197067
30.0,73,2303.680013
19.0,63,2304.112767
17.0,45,2304.376867
37.0,54,2304.703863
42.0,58,2305.073355
17.0,47,2305.362028
24.0,53,2305.675403
7.0,48,2305.976181
15.0,53,2306.302246
20.0,60,2515.153378
28.0,62,2515.544129
32.0,57,2515.87532
34.0,47,2516.13965
7.0,76,2516.577772
35.0,63,2517.000831
36.0,52,2517.297601
39.0,56,2517.616455
32.0,62,2522.282002
39.0,65,2522.665542
46.0,49,2522.933438
32.0,53,2523.259119
30.0,60,2523.638341
19.0,68,2524.02801
18.0,48,2524.300075
22.0,69,2524.752228
29.0,69,2525.167789
15.0,60,2525.536868
41.0,63,2525.937801
42.0,45,2526.219186
19.0,53,2526.530929
19.0,75,2526.957261
38.0,56,2527.289321
19.0,63,2527.67509
39.0,53,2527.992436
33.0,73,2532.709755
42.0,57,2533.052161
31.0,69,2533.466822
43.0,63,2533.843291
19.0,59,2534.205701
37.0,43,2534.496549
18.0,46,2534.777657
32.0,66,2535.197218
17.0,55,2535.560294
18.0,50,2535.884939
37.0,62,2745.105023
57.0,46,2745.381186
5.0,77,2745.827147
25.0,68,2746.35209
25.0,78,2746.869477
22.0,61,2747.272993
59.0,72,2752.203137
37.0,51,2752.572191
31.0,55,2752.971507
44.0,55,2753.340302
29.0,66,2753.801926
19.0,65,2754.220276
49.0,63,2754.662483
46.0,45,2754.958946
24.0,67,2755.419908
17.0,47,2755.6859
13.0,67,2756.097323
30.0,60,2756.490412
13.0,48,2756.806197
48.0,71,2757.411097
25.0,43,2757.843717
37.0,47,2758.147182
31.0,60,2758.505723
26.0,63,2763.242812
40.0,56,2763.613367
21.0,53,2763.929775
20.0,65,2764.319447
7.0,68,2764.764217
51.0,64,2765.161466
14.0,53,2765.48243
54.0,72,2765.986982
38.0,46,2766.526514
21.0,88,2767.031886
17.0,73,2971.703343
