#{"t_start": 1674123821.4913511, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,32,452.842345
8.0,33,453.049885
-9.0,45,453.323956
6.0,38,453.555334
-5.0,41,453.809432
-5.0,33,454.014565
4.0,57,454.381602
5.0,49,454.684515
19.0,43,454.939621
-4.0,39,455.163045
18.0,39,455.384592
21.0,49,455.669624
-5.0,49,455.975344
7.0,43,456.233906
1.0,39,456.46844
2.0,36,456.700548
7.0,44,456.954481
8.0,47,457.274035
15.0,38,457.513641
-1.0,43,457.783941
-16.0,56,458.122633
0.0,46,458.408178
-9.0,43,458.680832
4.0,42,459.085928
-5.0,51,459.386205
-8.0,46,459.644114
12.0,37,665.635473
9.0,35,665.847036
7.0,52,666.145705
11.0,49,666.442225
-2.0,47,666.738183
7.0,44,667.00387
12.0,41,667.257224
17.0,32,667.452138
-5.0,48,667.736914
16.0,54,668.067003
12.0,45,668.337937
18.0,46,668.615003
9.0,59,668.983157
12.0,50,669.289802
3.0,41,669.537969
13.0,47,669.812067
11.0,55,670.134379
2.0,30,670.301945
8.0,55,670.619431
9.0,41,674.498768
10.0,43,674.77878
-10.0,38,675.014555
5.0,53,675.350319
9.0,38,675.588367
3.0,40,675.833487
-1.0,53,676.185906
17.0,41,676.463316
-1.0,33,676.665258
13.0,31,676.85787
15.0,42,677.105834
-2.0,49,677.422502
16.0,50,677.725646
45.0,50,678.045486
4.0,53,678.354112
10.0,59,678.688439
12.0,46,678.984505
13.0,37,679.224523
13.0,38,679.445716
-6.0,33,679.65146
17.0,59,680.024248
5.0,38,680.256855
9.0,48,684.108256
10.0,38,684.362275
7.0,47,684.671154
1.0,33,684.860393
4.0,35,685.065371
9.0,50,893.873141
17.0,50,894.175474
37.0,57,894.524402
18.0,47,894.818775
13.0,58,895.203357
1.0,52,895.565622
12.0,50,895.882757
12.0,46,896.207817
9.0,52,896.533061
10.0,45,896.823263
1.0,40,897.064796
8.0,53,897.384617
-1.0,44,897.642935
14.0,48,897.937929
3.0,40,898.175774
9.0,44,898.443436
9.0,43,898.696438
3.0,38,902.705625
27.0,57,903.058639
5.0,56,903.405196
17.0,40,903.652654
25.0,45,903.915578
-6.0,43,904.191723
5.0,42,904.458269
11.0,34,904.68609
17.0,67,905.104553
16.0,41,905.359852
-6.0,59,905.740443
4.0,58,906.106168
15.0,45,906.378978
30.0,63,906.754545
-4.0,50,907.058291
27.0,43,907.324198
14.0,49,907.621603
17.0,39,907.873888
13.0,42,908.156465
22.0,48,908.467904
25.0,35,908.694116
-3.0,43,909.079657
-3.0,36,909.299541
18.0,68,909.723537
-14.0,49,910.038856
4.0,52,910.363697
12.0,44,1116.352015
13.0,45,1116.632495
7.0,51,1116.944108
17.0,42,1117.187828
-3.0,34,1117.391511
1.0,38,1117.615845
-4.0,68,1118.021635
26.0,51,1118.331107
25.0,55,1118.658721
9.0,50,1118.986768
28.0,42,1119.255086
24.0,43,1119.545658
4.0,52,1119.865024
7.0,37,1120.085277
16.0,57,1120.463213
6.0,32,1120.66712
21.0,54,1124.809865
16.0,45,1125.123444
20.0,48,1125.456798
9.0,37,1125.682921
-4.0,56,1126.066999
-10.0,40,1126.342521
10.0,60,1126.784902
-2.0,53,1127.130917
3.0,46,1127.447375
30.0,48,1127.779093
24.0,45,1128.075908
19.0,42,1128.357203
25.0,45,1128.65845
10.0,66,1129.088022
0.0,56,1129.464006
30.0,49,1129.81214
0.0,50,1130.143405
18.0,59,1130.52255
6.0,58,1130.904492
26.0,41,1131.173216
7.0,52,1131.621452
15.0,39,1131.893254
4.0,42,1132.194901
11.0,69,1132.628863
7.0,39,1132.92623
36.0,44,1133.214978
38.0,48,1343.488337
13.0,39,1343.785533
2.0,42,1344.07942
-6.0,45,1344.372957
4.0,46,1344.673579
-9.0,44,1344.965147
2.0,62,1345.350484
-1.0,37,1345.571098
19.0,53,1345.918067
27.0,54,1346.286475
11.0,48,1346.637695
5.0,34,1346.87884
10.0,44,1347.170983
25.0,57,1347.590106
17.0,45,1347.885685
5.0,52,1348.283667
17.0,64,1352.670333
19.0,52,1353.010808
6.0,44,1353.304853
32.0,70,1353.798137
14.0,53,1354.169251
14.0,55,1354.581949
25.0,45,1354.885257
23.0,51,1355.232927
14.0,54,1355.617517
15.0,42,1355.893175
18.0,50,1356.203213
36.0,49,1356.52137
-9.0,30,1356.710246
17.0,44,1357.005143
8.0,51,1357.372318
34.0,57,1357.791194
15.0,40,1358.038726
13.0,43,1358.352412
22.0,60,1358.805771
11.0,47,1359.114237
12.0,50,1363.295435
12.0,47,1363.62137
14.0,58,1363.989655
24.0,46,1364.334417
50.0,50,1364.65298
5.0,53,1364.988162
-2.0,59,1573.844916
39.0,47,1574.182073
21.0,49,1574.49719
26.0,65,1574.884335
12.0,51,1575.18796
13.0,44,1575.448726
27.0,42,1575.693582
27.0,49,1575.981632
10.0,60,1576.34624
27.0,46,1576.611778
-4.0,48,1576.877175
33.0,41,1577.137414
14.0,43,1577.412402
24.0,51,1577.711844
7.0,49,1582.137679
20.0,64,1582.641879
11.0,49,1582.930841
15.0,49,1583.263383
6.0,59,1583.637956
17.0,55,1583.971802
26.0,46,1584.264518
22.0,56,1584.673144
18.0,65,1585.081216
21.0,44,1585.38454
32.0,45,1585.700087
33.0,58,1586.075443
22.0,53,1586.446602
18.0,42,1586.740163
11.0,56,1587.152251
22.0,43,1587.44443
25.0,53,1587.803011
20.0,43,1588.123329
17.0,51,1588.470239
20.0,39,1593.759126
24.0,51,1594.162355
20.0,47,1594.490024
6.0,52,1594.860013
4.0,46,1595.192895
18.0,42,1595.478518
28.0,50,1595.826921
25.0,53,1596.183424
12.0,36,1839.954325
22.0,49,1840.307633
33.0,59,1840.664804
28.0,50,1840.9522
11.0,54,1841.292783
10.0,39,1841.517783
10.0,42,1841.77532
30.0,49,1842.083752
41.0,57,1842.407889
31.0,41,1842.650687
16.0,48,1842.939116
31.0,49,1843.228225
7.0,43,1843.483874
14.0,49,1847.952378
28.0,48,1848.259316
8.0,60,1848.651532
15.0,52,1848.977323
22.0,53,1849.321056
20.0,45,1849.606005
48.0,50,1849.92253
22.0,63,1850.331149
23.0,49,1850.64777
10.0,53,1850.998428
13.0,53,1851.313344
5.0,41,1851.577883
34.0,66,1851.983801
11.0,59,1852.337753
13.0,47,1852.61101
34.0,47,1852.916553
11.0,48,1853.224284
16.0,62,1853.670377
13.0,49,1854.018802
22.0,55,1854.50202
5.0,58,1854.874352
27.0,65,1855.277603
20.0,63,1855.667373
39.0,61,1856.101219
29.0,47,1856.377806
16.0,59,1856.741488
2.0,47,1857.006235
3.0,35,2066.543674
30.0,59,2066.913174
38.0,62,2067.279237
8.0,47,2067.554032
25.0,41,2067.806978
32.0,74,2068.260529
23.0,46,2068.60811
21.0,61,2068.976954
42.0,51,2069.265038
22.0,55,2069.569155
28.0,67,2074.061775
13.0,58,2074.462176
45.0,59,2074.83821
19.0,51,2075.139646
29.0,60,2075.527168
16.0,58,2075.888294
44.0,49,2076.190924
14.0,57,2076.592953
16.0,57,2076.926156
13.0,50,2077.217067
1.0,54,2077.544714
25.0,51,2077.831719
16.0,42,2078.079708
25.0,61,2078.424328
37.0,40,2078.656431
57.0,56,2078.992515
0.0,52,2079.299066
26.0,51,2079.659403
26.0,54,2079.98736
22.0,64,2080.487093
26.0,56,2080.832066
-16.0,52,2081.148996
23.0,47,2081.425884
30.0,68,2081.823011
19.0,42,2082.072631
8.0,50,2082.38038
17.0,44,2082.637988
37.0,57,2082.982634
23.0,35,2284.95709
22.0,60,2285.332974
30.0,53,2285.680513
20.0,69,2286.084872
16.0,65,2286.463354
17.0,46,2286.730831
34.0,62,2287.113813
40.0,45,2287.373081
31.0,57,2287.707053
21.0,36,2287.920052
11.0,63,2292.539824
26.0,52,2292.888551
30.0,54,2293.217091
28.0,61,2293.612131
7.0,53,2293.959853
24.0,51,2294.288161
18.0,48,2294.628966
10.0,54,2294.962754
41.0,54,2295.28173
16.0,51,2295.577652
25.0,48,2295.8653
38.0,54,2296.229018
47.0,44,2296.497843
42.0,68,2296.911326
27.0,56,2297.272244
39.0,46,2297.570911
63.0,63,2297.964875
12.0,51,2298.2709
9.0,48,2302.906807
13.0,48,2303.229581
43.0,44,2303.506094
13.0,57,2303.90713
14.0,56,2304.233142
29.0,71,2304.671495
39.0,68,2305.100806
25.0,61,2305.468998
50.0,61,2305.843968
20.0,52,2306.165616
-1.0,37,2514.867206
17.0,47,2515.18038
1.0,63,2515.54999
18.0,37,2515.754344
46.0,66,2516.122179
6.0,46,2516.459655
16.0,59,2516.79504
42.0,47,2517.068559
20.0,64,2517.424477
54.0,45,2521.991633
32.0,43,2522.257004
19.0,50,2522.537341
24.0,41,2522.760023
14.0,39,2523.009441
41.0,57,2523.369018
21.0,63,2523.732694
27.0,52,2524.027849
49.0,50,2524.357447
42.0,55,2524.703888
16.0,46,2524.969303
34.0,57,2525.324904
3.0,46,2525.619698
26.0,52,2525.940305
37.0,51,2526.242941
25.0,45,2526.503207
19.0,72,2526.924562
37.0,49,2527.204197
30.0,47,2527.510395
25.0,63,2532.139258
25.0,47,2532.441544
21.0,67,2532.839796
25.0,52,2533.154913
15.0,59,2533.515498
18.0,58,2533.8556
14.0,66,2534.296862
45.0,66,2534.70078
43.0,47,2535.001582
50.0,65,2535.435345
35.0,60,2744.640341
28.0,53,2744.981307
34.0,60,2745.326004
32.0,59,2745.739268
32.0,62,2746.171919
19.0,64,2746.588165
38.0,45,2746.886857
15.0,55,2747.24579
25.0,41,2751.985773
35.0,59,2752.416034
46.0,64,2752.869248
20.0,47,2753.174926
33.0,60,2753.594084
22.0,53,2753.939476
31.0,70,2754.425078
39.0,67,2754.868408
32.0,74,2755.346751
29.0,48,2755.628011
40.0,51,2755.95166
11.0,61,2756.342579
41.0,70,2756.810467
41.0,58,2757.478377
25.0,59,2757.863838
28.0,67,2758.267897
28.0,66,2763.031115
24.0,53,2763.374812
24.0,61,2763.735826
41.0,50,2764.036417
35.0,52,2764.37221
20.0,69,2764.815608
30.0,45,2765.079098
42.0,76,2765.525325
22.0,65,2766.26951
16.0,46,2766.542443
36.0,62,2766.896827
30.0,51,2971.433846
29.0,67,2971.830675
31.0,59,2972.2089
53.0,74,2972.650705
48.0,59,2973.033106
54.0,68,2973.529641
36.0,56,2978.525384
49.0,56,2978.906539
69.0,72,2979.37137
29.0,64,2979.954475
46.0,62,2980.362639
60.0,66,2980.762403
26.0,96,2981.371744
34.0,64,2981.758477
24.0,63,2982.153594
51.0,65,2982.541594
35.0,50,2982.842803
23.0,55,2983.177348
33.0,47,2983.466729
30.0,66,2983.874807
50.0,65,2984.268902
50.0,48,2984.558387
19.0,66,2985.093395
18.0,51,2985.447705
38.0,55,2985.770283
31.0,53,2986.082939
52.0,63,2986.460055
35.0,53,2986.766985
20.0,64,2987.121848
37.0,50,2987.431012
50.0,57,2987.776416
15.0,65,2988.182613
13.0,56,2988.504482
27.0,65,2988.939169
11.0,61,3194.099802
42.0,66,3194.518294
17.0,51,3194.841347
18.0,52,3195.172346
25.0,65,3195.56685
16.0,65,3200.555923
16.0,48,3200.891129
24.0,59,3201.256929
42.0,69,3201.684045
28.0,54,3202.018902
30.0,63,3202.631751
18.0,55,3202.958002
33.0,84,3203.476716
46.0,55,3203.810287
32.0,54,3204.143148
46.0,62,3204.519849
43.0,62,3204.907361
48.0,72,3205.331851
42.0,66,3205.788576
22.0,49,3206.149427
42.0,51,3206.505072
51.0,64,3207.027633
28.0,77,3212.405484
54.0,55,3212.750896
20.0,94,3213.38573
22.0,56,3213.742028
37.0,66,3214.14604
38.0,72,3214.553546
57.0,71,3214.96074
23.0,57,3215.30724
34.0,62,3215.669322
19.0,67,3216.049173
25.0,58,3429.202087
32.0,58,3429.591877
12.0,69,3430.025531
47.0,74,3430.47549
44.0,64,3430.862885
24.0,86,3436.807829
27.0,67,3437.203812
22.0,55,3437.533032
25.0,80,3438.034405
53.0,49,3438.651916
45.0,61,3439.307726
63.0,60,3439.741037
33.0,72,3440.303101
22.0,55,3440.646129
39.0,53,3440.959154
27.0,97,3441.614717
62.0,59,3442.022623
29.0,67,3442.489399
39.0,66,3442.938051
50.0,77,3443.418988
28.0,66,3443.991576
25.0,62,3444.396766
58.0,54,3444.732405
29.0,57,3445.114281
19.0,67,3445.564201
5.0,94,3446.175197
23.0,53,3446.523857
24.0,61,3447.270412
42.0,63,3447.646615
21.0,75,3448.089922
50.0,77,3448.579849
39.0,76,3660.899451
16.0,80,3661.414135
49.0,73,3661.852221
48.0,65,3662.372949
26.0,120,3663.095592
25.0,69,3663.522458
57.0,64,3663.910165
48.0,63,3664.302478
35.0,69,3664.769405
26.0,84,3665.269412
27.0,76,3665.724813
49.0,73,3666.198034
31.0,75,3666.695221
25.0,58,3667.040153
30.0,60,3667.411302
42.0,72,3668.048172
57.0,102,3673.776427
60.0,65,3674.226581
42.0,70,3674.665031
24.0,63,3675.025921
46.0,73,3675.470969
21.0,59,3675.820585
50.0,75,3676.279624
42.0,64,3676.669494
50.0,67,3677.082898
38.0,75,3677.605303
14.0,87,3678.149723
63.0,64,3678.778901
53.0,69,3889.211894
20.0,108,3890.002584
34.0,56,3890.351534
37.0,73,3896.402102
52.0,80,3896.901971
5.0,57,3897.266035
34.0,68,3897.945874
43.0,56,3898.303073
21.0,78,3898.798157
32.0,99,3899.372646
25.0,61,3899.807582
20.0,52,3900.172354
30.0,78,3900.626939
57.0,82,3901.106527
65.0,62,3901.479452
40.0,75,3901.949343
37.0,76,3902.408792
39.0,83,3903.097221
42.0,87,3903.737955
36.0,86,3904.274823
38.0,49,3904.574361
48.0,64,3924.020881
30.0,89,3924.607328
26.0,87,3925.161567
31.0,56,3925.554242
40.0,72,3926.01144
25.0,83,3926.55264
36.0,71,3926.987855
37.0,71,4139.121579
51.0,63,4139.633524
38.0,75,4145.73547
26.0,63,4146.339888
29.0,60,4146.773147
38.0,58,4147.176036
25.0,68,4147.726878
16.0,81,4148.412042
39.0,117,4149.205911
30.0,75,4149.725811
47.0,43,4150.062707
32.0,91,4150.882808
32.0,70,4151.355522
18.0,49,4151.686768
22.0,82,4152.21031
29.0,79,4152.7784
29.0,54,4153.275584
66.0,69,4153.710843
50.0,75,4154.240758
57.0,86,4154.863447
18.0,88,4155.403797
64.0,63,4155.772449
36.0,88,4156.373801
20.0,51,4156.716766
26.0,79,4157.196436
26.0,87,4157.855649
37.0,66,4158.31613
36.0,77,4158.982605
48.0,72,4365.622976
46.0,71,4366.157758
38.0,65,4372.184489
47.0,66,4372.618066
27.0,104,4373.346286
42.0,83,4373.936698
37.0,63,4374.345984
53.0,63,4374.722292
33.0,86,4375.26138
38.0,63,4375.654389
37.0,64,4376.113522
78.0,61,4376.526002
20.0,75,4377.123747
44.0,54,4377.782431
36.0,85,4378.327116
29.0,44,4378.609161
52.0,72,4379.409267
15.0,74,4379.912515
43.0,71,4380.436819
28.0,75,4380.905578
54.0,56,4381.275331
52.0,106,4382.041807
67.0,65,4382.490178
48.0,90,4383.091231
23.0,107,4383.765151
60.0,83,4384.395885
56.0,54,4384.805193
42.0,81,4385.28302
60.0,62,4592.505489
48.0,58,4598.601927
39.0,84,4599.512353
71.0,59,4600.001769
23.0,53,4600.631001
38.0,81,4601.275362
67.0,72,4601.850035
14.0,99,4602.824461
56.0,74,4603.647995
27.0,79,4604.181585
14.0,45,4604.548418
65.0,60,4605.052612
46.0,73,4605.621376
48.0,98,4606.422934
41.0,83,4607.223719
37.0,55,4607.720268
35.0,99,4608.493144
32.0,72,4609.206105
84.0,69,4609.687238
50.0,94,4610.541176
32.0,64,4610.969932
18.0,115,4612.233303
32.0,58,4612.68712
24.0,59,4946.157624
46.0,78,4947.147181
42.0,79,4948.224525
52.0,75,4949.370208
48.0,76,4950.216317
56.0,59,5158.982389
54.0,65,5159.670066
33.0,117,5160.660086
56.0,49,5161.004402
44.0,78,5161.535664
32.0,80,5162.089737
35.0,84,5162.629382
35.0,61,5163.030719
54.0,115,5163.772157
27.0,68,5164.466894
53.0,87,5165.322337
53.0,99,5165.948251
53.0,69,5166.657637
43.0,71,5167.098317
53.0,63,5167.483316
71.0,52,5167.804571
46.0,64,5168.21874
47.0,53,5168.545309
32.0,76,5169.01379
51.0,71,5169.46244
25.0,74,5169.907707
47.0,69,5170.341889
60.0,68,5170.772623
71.0,87,5171.314455
44.0,71,5171.757182
59.0,52,5172.197361
24.0,72,5172.661926
44.0,87,5178.886359
50.0,69,5388.348551
41.0,65,5388.796331
45.0,80,5389.406183
38.0,101,5390.182484
12.0,60,5390.576273
47.0,78,5391.061494
55.0,65,5391.912972
25.0,49,5392.284801
45.0,69,5392.684405
42.0,87,5393.3704
58.0,103,5394.02058
35.0,63,5394.422187
21.0,98,5400.794699
63.0,71,5401.248073
22.0,58,5401.729862
40.0,60,5402.126071
39.0,70,5402.553087
26.0,55,5402.918365
58.0,62,5403.338634
35.0,54,5403.936448
42.0,54,5404.381312
67.0,60,5404.929469
51.0,61,5405.324739
44.0,75,5405.80099
44.0,85,5406.303415
44.0,77,5406.83882
58.0,70,5407.268347
59.0,59,5407.632861
39.0,79,5408.346839
10.0,81,5618.875181
45.0,96,5619.526122
48.0,70,5619.971886
50.0,69,5620.544588
40.0,113,5621.363362
61.0,59,5621.765549
65.0,74,5622.244151
33.0,113,5623.041116
40.0,86,5623.821256
26.0,54,5624.172024
18.0,197,5626.567567
48.0,99,5627.319459
34.0,93,5627.972703
30.0,65,5628.574285
45.0,89,5629.334068
65.0,85,5629.874978
41.0,77,5630.431493
31.0,142,5631.287996
45.0,84,5631.791353
61.0,65,5632.195423
46.0,81,5632.960081
61.0,93,5633.741899
71.0,111,5839.22084
38.0,127,5840.080118
78.0,93,5840.657972
51.0,88,5841.356733
42.0,74,5841.96661
42.0,74,5842.587672
44.0,66,5842.976491
56.0,92,5843.652071
41.0,63,5844.029893
50.0,129,5936.401558
74.0,85,5937.346508
52.0,77,5937.902568
52.0,65,5938.339653
35.0,57,5938.689941
44.0,58,5939.083042
36.0,127,5939.911325
59.0,90,5940.614366
51.0,59,5941.238683
53.0,83,5941.812599
27.0,135,5942.70012
79.0,69,5943.185954
35.0,73,5943.927476
31.0,93,6021.831512
49.0,72,6022.359514
35.0,56,6022.696243
41.0,91,6233.131427
53.0,97,6233.784826
43.0,68,6234.204696
29.0,64,6234.721669
78.0,71,6235.368875
28.0,101,6236.431726
45.0,80,6236.894433
36.0,79,6237.389786
36.0,79,6237.938871
49.0,88,6238.902217
56.0,94,6246.076533
59.0,67,6246.577193
40.0,113,6247.477452
77.0,67,6284.04165
25.0,115,6284.94271
38.0,63,6285.369024
53.0,65,6285.805625
35.0,75,6286.313777
61.0,110,6287.106996
28.0,58,6287.566707
61.0,52,6287.895969
34.0,85,6288.432284
55.0,68,6289.290227
39.0,72,6289.751196
29.0,75,6290.534523
39.0,84,6501.109605
33.0,100,6580.313374
28.0,64,6580.764825
57.0,72,6581.419476
56.0,64,6581.996115
51.0,77,6582.575479
25.0,122,6583.792632
60.0,77,6584.398034
49.0,85,6585.274022
28.0,69,6585.859499
33.0,128,6587.064288
39.0,114,6588.009598
54.0,65,6588.478525
37.0,115,6589.305912
46.0,109,6590.109298
71.0,92,6590.733999
31.0,57,6591.149332
22.0,117,6592.103318
47.0,72,6592.694528
20.0,108,6593.690329
61.0,69,6600.681636
55.0,72,6601.383458
45.0,124,6602.710788
28.0,81,6809.65357
49.0,78,6810.346613
46.0,125,6811.302434
52.0,93,6812.431663
33.0,86,6813.096844
47.0,79,6813.64395
35.0,155,6814.857093
40.0,98,6815.68937
71.0,84,6816.289785
46.0,73,6817.026918
57.0,80,6817.600186
47.0,63,6818.048649
45.0,95,6818.820055
25.0,138,6820.693343
22.0,97,6821.39655
38.0,66,6822.023355
48.0,59,6822.438634
24.0,52,6822.934172
67.0,74,6823.6299
70.0,71,6824.394027
54.0,73,6833.021556
38.0,141,6834.280081
80.0,86,6834.994161
55.0,51,6835.35284
57.0,109,7072.666973
42.0,111,7073.376392
59.0,67,7073.883379
47.0,94,7074.651475
53.0,78,7075.105047
56.0,81,7075.570712
44.0,137,7076.865106
79.0,79,7078.139062
30.0,106,7079.243602
21.0,195,7080.634156
52.0,79,7081.403316
51.0,63,7081.794211
37.0,130,7082.973517
48.0,97,7084.942906
51.0,65,7085.724316
50.0,96,7086.452824
62.0,133,7087.569088
60.0,165,7293.725971
46.0,75,7294.366718
62.0,99,7295.09631
30.0,83,7499.46004
24.0,82,7500.211949
28.0,109,7501.165061
42.0,120,7502.137729
63.0,65,7502.534471
61.0,99,7503.155813
57.0,68,7510.444424
55.0,74,7510.931018
45.0,86,7511.467245
88.0,89,7512.054397
71.0,80,7512.60921
36.0,69,7513.096096
46.0,88,7513.70703
41.0,122,7514.501912
56.0,58,7514.894682
41.0,69,7515.477926
39.0,84,7516.093008
28.0,84,7516.611259
46.0,75,7517.038087
42.0,192,7518.432411
49.0,93,7549.944944
36.0,86,7550.778469
37.0,62,7551.237689
48.0,87,7753.432792
38.0,66,7753.884727
40.0,87,7754.567071
51.0,151,7755.884628
64.0,91,7756.859814
53.0,122,7758.412129
38.0,111,7759.420297
61.0,92,7760.207742
79.0,96,7760.942931
88.0,68,7761.649508
39.0,108,7762.598403
66.0,57,7841.09035
47.0,123,7842.47798
66.0,113,7843.669997
90.0,69,7844.296862
51.0,78,7844.980317
29.0,93,7853.359226
41.0,68,7853.89808
57.0,91,7854.503611
31.0,72,7854.964676
23.0,120,7855.800743
47.0,64,7856.266792
41.0,70,8063.625633
45.0,123,8064.803708
35.0,258,8067.110132
65.0,71,8067.579834
52.0,126,8068.720944
66.0,69,8069.188331
34.0,119,8070.356271
72.0,74,8070.860828
47.0,69,8071.723083
58.0,89,8072.437473
50.0,94,8073.145825
13.0,78,8113.524399
39.0,86,8114.32427
51.0,64,8114.73303
35.0,128,8442.422284
34.0,92,8443.254633
33.0,163,8444.644128
54.0,75,8445.1431
66.0,68,8445.752989
53.0,56,8446.198811
30.0,58,8446.9749
30.0,78,8651.164287
35.0,98,8651.873185
48.0,78,8652.720826
58.0,102,8653.613734
48.0,133,8654.403848
35.0,106,8655.213283
64.0,102,8656.002151
57.0,94,8656.857549
42.0,141,8657.983684
50.0,75,8658.430438
24.0,114,8659.333174
54.0,249,8661.320042
65.0,68,8661.761123
30.0,163,8673.421043
47.0,107,8674.485962
58.0,58,8675.097623
50.0,94,8675.866
80.0,77,8676.415468
51.0,145,8677.775429
66.0,125,8882.39921
74.0,111,8884.054513
39.0,82,8884.640864
55.0,125,8885.793293
63.0,98,8886.540097
37.0,107,8887.811537
34.0,105,8888.658344
16.0,116,8889.576955
47.0,92,8890.224333
69.0,96,8891.117816
46.0,122,8892.186737
51.0,150,8893.960911
63.0,133,8895.572052
67.0,83,8896.201215
44.0,116,8897.029308
59.0,132,8897.950731
60.0,61,8898.366895
29.0,122,8899.282164
40.0,75,8900.051356
39.0,72,9108.331511
41.0,80,9108.90168
55.0,112,9110.387816
62.0,246,9112.79179
32.0,140,9113.789912
53.0,69,9114.381504
57.0,89,9115.166428
50.0,115,9116.029246
38.0,121,9117.040823
39.0,84,9117.696314
59.0,93,9118.53804
41.0,106,9119.299348
35.0,73,9119.960006
41.0,66,9120.789923
34.0,124,9122.01144
70.0,97,9123.186772
58.0,108,9124.241702
43.0,120,9125.100459
38.0,77,9125.977898
62.0,75,9126.752752
46.0,286,9337.212121
22.0,121,9338.500139
61.0,85,9339.549826
38.0,115,9340.321621
68.0,103,9340.957428
70.0,71,9343.948669
60.0,89,9344.674134
49.0,94,9345.260033
17.0,174,9346.992636
33.0,102,9347.826886
49.0,156,9349.11586
62.0,114,9350.073166
30.0,195,9351.782261
39.0,123,9352.751969
26.0,83,9353.689127
15.0,145,9558.236586
39.0,88,9559.377907
40.0,86,9560.181729
57.0,92,9561.352756
22.0,60,9562.184669
34.0,162,9563.723484
30.0,281,9566.505076
32.0,90,9567.443711
63.0,98,9568.187625
31.0,82,9568.872152
55.0,114,9569.592707
50.0,90,9570.228582
33.0,180,9572.92937
41.0,96,9573.609464
40.0,90,9574.402234
38.0,173,9576.376113
50.0,148,9577.993498
51.0,92,9578.88438
49.0,133,9788.515459
19.0,135,9789.753356
59.0,96,9790.599437
59.0,227,9792.361224
46.0,64,9792.928149
60.0,100,9793.928208
48.0,89,9794.549504
47.0,90,9795.364691
40.0,290,9797.652503
44.0,117,9798.622496
80.0,91,9799.430233
57.0,102,9800.328457
65.0,98,9801.377372
42.0,132,9802.579786
52.0,124,9803.470957
55.0,150,9804.772803
35.0,112,10013.381086
43.0,104,10015.06024
39.0,113,10016.413203
57.0,85,10017.298512
52.0,138,10072.258332
66.0,90,10072.971608
62.0,82,10073.666428
36.0,67,10074.376689
42.0,119,10075.607754
67.0,91,10076.293449
54.0,55,10076.684309
34.0,71,10077.398389
35.0,503,10081.692064
75.0,67,10082.362032
30.0,160,10083.831474
67.0,105,10084.651294
53.0,97,10085.245632
46.0,72,10294.990023
63.0,120,10296.504445
45.0,125,10297.590691
41.0,124,10298.814038
34.0,93,10299.870981
56.0,97,10300.777897
62.0,80,10301.342322
42.0,69,10301.857274
60.0,98,10302.835848
50.0,75,10303.502029
