#{"t_start": 1674123821.0480988, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,52,238.883434
-8.0,43,239.145764
-8.0,48,239.452827
-16.0,57,239.79508
-5.0,38,240.015491
-10.0,45,240.40715
-6.0,36,240.62606
-6.0,38,240.862249
-6.0,43,444.008505
15.0,44,444.302188
10.0,43,444.570059
5.0,43,444.840671
-4.0,40,445.09581
0.0,38,445.351325
0.0,38,445.58478
22.0,63,445.98869
5.0,44,446.276796
9.0,43,446.55458
6.0,37,446.801321
12.0,44,447.068444
3.0,46,447.349058
19.0,41,447.608101
19.0,33,447.81484
10.0,53,448.135298
6.0,40,448.375152
10.0,43,448.630165
13.0,46,448.89434
14.0,33,449.081143
-3.0,48,449.392427
10.0,37,453.167963
0.0,40,453.424647
0.0,43,453.689808
-10.0,42,453.943002
-10.0,67,454.35347
-2.0,42,454.620926
13.0,46,454.920452
9.0,43,455.186847
-3.0,54,455.500546
9.0,37,455.707952
13.0,43,455.955728
-10.0,43,456.210333
6.0,49,456.511015
12.0,43,456.779815
3.0,47,457.079499
4.0,44,457.326186
21.0,43,457.620521
-4.0,49,457.925539
-7.0,43,458.19857
-10.0,51,458.498043
-21.0,44,458.776385
23.0,48,459.085762
11.0,52,459.547294
-4.0,35,459.757043
1.0,29,459.91484
14.0,46,460.186754
1.0,45,666.225082
5.0,41,666.458353
17.0,53,666.776932
9.0,44,667.049623
7.0,44,667.321561
1.0,38,667.548093
8.0,38,667.792421
26.0,51,668.090446
-4.0,67,668.499933
9.0,35,668.714202
14.0,40,668.952164
10.0,41,669.201909
10.0,39,669.446335
3.0,41,669.698343
13.0,55,670.028575
25.0,53,670.338875
20.0,48,670.616744
1.0,45,670.864591
7.0,52,674.787513
10.0,55,675.155069
-14.0,41,675.411472
-1.0,48,675.721702
28.0,58,676.080605
5.0,36,676.303811
-2.0,47,676.617887
11.0,43,676.907087
2.0,44,677.177181
20.0,46,677.455784
1.0,45,677.733243
0.0,42,678.002295
6.0,47,678.286927
3.0,45,678.572678
1.0,57,678.89777
1.0,38,679.11304
-3.0,29,679.289775
11.0,56,679.661401
-8.0,45,679.924781
9.0,40,680.186849
13.0,43,680.45085
15.0,39,680.689783
19.0,45,684.521912
28.0,39,684.781212
5.0,49,685.103132
15.0,36,685.309896
15.0,44,685.56755
20.0,49,894.375626
8.0,62,894.747803
1.0,56,895.084457
13.0,48,895.40228
0.0,48,895.729551
5.0,44,896.03254
16.0,60,896.430732
28.0,66,896.853351
9.0,48,897.169165
17.0,44,897.43446
8.0,46,897.711276
12.0,42,897.961694
22.0,45,898.229277
-2.0,46,898.515308
13.0,32,898.704049
22.0,43,898.964247
24.0,43,899.219753
16.0,46,903.280079
11.0,48,903.573628
0.0,57,903.92932
18.0,50,904.226115
37.0,47,904.525827
28.0,46,904.816406
18.0,51,905.14793
21.0,63,905.541715
9.0,52,905.866106
28.0,63,906.282967
12.0,51,906.589709
10.0,54,906.919682
21.0,50,907.215195
27.0,34,907.415168
-1.0,42,907.685855
3.0,42,907.941187
19.0,47,908.231853
35.0,69,908.695278
3.0,43,908.963101
12.0,37,909.208233
6.0,46,909.614001
13.0,34,909.818032
-3.0,48,910.118218
16.0,44,910.39697
21.0,54,910.738594
18.0,50,1116.762412
17.0,55,1117.109
5.0,43,1117.369663
0.0,39,1117.59289
14.0,61,1117.962783
2.0,38,1118.184723
13.0,50,1118.483703
4.0,52,1118.79963
7.0,72,1119.234236
5.0,47,1119.542996
16.0,52,1119.894387
19.0,45,1120.169117
27.0,41,1120.422915
19.0,43,1120.685253
35.0,54,1121.046449
12.0,46,1121.342325
1.0,51,1125.485255
-2.0,53,1125.853429
23.0,50,1126.164737
4.0,55,1126.551625
-3.0,47,1126.871407
14.0,52,1127.253304
18.0,48,1127.567851
-1.0,41,1127.851494
34.0,47,1128.171868
12.0,43,1128.46413
10.0,38,1128.712179
14.0,48,1129.041437
1.0,52,1129.380534
-6.0,73,1129.855621
16.0,47,1130.1944
-12.0,49,1130.522197
16.0,47,1130.821766
10.0,45,1131.115215
11.0,42,1131.393914
2.0,35,1131.624161
22.0,52,1132.072031
32.0,47,1132.403327
14.0,51,1132.751952
19.0,56,1133.107018
24.0,40,1133.421914
13.0,45,1133.700657
21.0,39,1343.914456
-7.0,54,1344.33039
35.0,45,1344.640563
15.0,45,1344.914015
-6.0,47,1345.239951
-1.0,34,1345.450981
30.0,56,1345.800896
29.0,50,1346.097984
4.0,47,1346.41531
12.0,46,1346.730202
13.0,54,1347.124599
17.0,57,1347.520305
9.0,55,1347.90661
5.0,58,1348.303957
5.0,45,1348.636407
20.0,42,1352.87339
12.0,43,1353.182157
37.0,50,1353.512764
17.0,50,1353.839458
5.0,56,1354.243058
17.0,59,1354.662118
22.0,45,1355.002587
23.0,47,1355.315753
8.0,49,1355.651671
39.0,47,1355.988182
25.0,47,1356.298769
16.0,39,1356.546783
-2.0,47,1356.837624
9.0,53,1357.179802
16.0,38,1357.436062
18.0,56,1357.833899
-2.0,44,1358.171501
31.0,40,1358.418915
-12.0,60,1358.840506
2.0,49,1359.219766
14.0,42,1359.503957
12.0,49,1363.676955
45.0,60,1364.088681
18.0,34,1364.309512
17.0,48,1364.622936
29.0,57,1365.021907
2.0,39,1365.267019
23.0,43,1365.538176
1.0,47,1574.324403
5.0,68,1574.790906
19.0,54,1575.119247
-8.0,34,1575.327821
10.0,45,1575.594708
17.0,48,1575.880651
27.0,47,1576.155154
20.0,48,1576.436919
18.0,42,1576.692486
9.0,42,1576.938587
43.0,63,1577.293061
31.0,52,1577.624647
9.0,46,1577.909694
18.0,68,1582.414733
44.0,53,1582.880768
13.0,76,1583.332684
35.0,67,1583.774417
-7.0,51,1584.100252
19.0,56,1584.43861
25.0,45,1584.725786
22.0,48,1585.084469
12.0,38,1585.315762
29.0,56,1585.696681
34.0,57,1586.088354
15.0,37,1586.331208
24.0,63,1586.760597
18.0,45,1587.064601
14.0,49,1587.433496
13.0,39,1587.697247
13.0,49,1588.033613
20.0,37,1588.286722
14.0,34,1588.539526
27.0,51,1588.889322
24.0,49,1594.265496
0.0,46,1594.620511
16.0,50,1594.966774
11.0,41,1595.258579
29.0,56,1595.664879
43.0,60,1596.072907
3.0,59,1596.477634
8.0,54,1840.367358
9.0,70,1840.86048
9.0,59,1841.209128
3.0,49,1841.497576
22.0,64,1841.881568
25.0,50,1842.187545
33.0,65,1842.588935
7.0,38,1842.805871
20.0,57,1843.139321
53.0,43,1843.402092
30.0,53,1843.718719
18.0,47,1843.993596
26.0,57,1848.511153
19.0,53,1848.873407
21.0,48,1849.167395
13.0,47,1849.462757
-5.0,41,1849.730182
15.0,46,1850.026142
8.0,60,1850.402857
57.0,61,1850.798245
17.0,65,1851.230654
29.0,47,1851.525774
35.0,55,1851.857784
30.0,53,1852.201383
25.0,46,1852.473564
13.0,43,1852.730488
21.0,54,1853.048326
30.0,58,1853.426485
15.0,44,1853.719566
26.0,50,1854.070132
22.0,46,1854.403644
21.0,46,1854.822938
6.0,42,1855.099984
25.0,84,1855.638365
23.0,56,1855.981858
17.0,47,1856.293376
26.0,60,1856.687503
14.0,58,1857.044325
9.0,52,1857.34013
25.0,40,2066.884764
26.0,60,2067.278662
37.0,46,2067.546445
18.0,43,2067.805873
36.0,61,2068.174762
33.0,60,2068.534439
46.0,42,2068.804376
16.0,42,2069.115877
22.0,62,2069.492517
15.0,73,2069.898475
25.0,49,2070.170244
25.0,58,2074.636234
30.0,50,2074.979728
15.0,69,2075.408255
39.0,44,2075.678414
23.0,49,2075.989146
17.0,58,2076.349097
12.0,51,2076.665801
17.0,53,2077.042651
41.0,52,2077.34551
0.0,39,2077.571432
61.0,64,2077.956635
25.0,76,2078.389285
22.0,64,2078.760256
7.0,44,2079.011281
12.0,55,2079.336215
32.0,65,2079.725961
6.0,65,2080.173906
23.0,43,2080.431508
21.0,63,2080.925625
34.0,44,2081.202068
33.0,54,2081.52254
19.0,41,2081.770192
20.0,69,2082.174998
17.0,50,2082.466171
18.0,49,2082.772999
25.0,76,2083.216077
11.0,59,2285.310062
33.0,39,2285.588361
21.0,61,2285.969619
46.0,50,2286.289521
26.0,63,2286.64846
12.0,45,2286.912986
29.0,54,2287.227609
24.0,48,2287.525366
11.0,45,2287.789226
21.0,55,2288.110322
12.0,50,2288.405325
37.0,63,2293.024256
42.0,48,2293.35479
14.0,47,2293.637914
42.0,60,2294.028427
33.0,53,2294.373604
31.0,62,2294.774544
13.0,59,2295.188036
29.0,72,2295.613983
23.0,43,2295.864029
25.0,42,2296.102661
42.0,63,2296.511224
14.0,47,2296.815054
22.0,53,2297.136128
34.0,50,2297.437497
18.0,58,2297.825936
18.0,65,2298.230223
27.0,49,2298.533329
51.0,37,2298.754257
11.0,55,2303.437262
34.0,47,2303.764924
23.0,63,2304.201591
14.0,55,2304.521632
27.0,56,2304.862822
19.0,53,2305.197656
44.0,54,2305.531792
31.0,64,2305.920343
41.0,50,2306.222836
38.0,72,2515.05871
43.0,52,2515.487644
16.0,54,2515.814569
40.0,58,2516.142035
47.0,50,2516.420589
21.0,55,2516.744579
19.0,48,2517.075356
9.0,64,2517.443077
5.0,61,2517.794502
9.0,36,2522.284522
30.0,41,2522.560598
14.0,61,2522.904317
27.0,52,2523.185331
54.0,42,2523.452384
27.0,53,2523.790473
25.0,78,2524.23827
30.0,51,2524.528577
33.0,64,2524.951453
34.0,43,2525.215304
15.0,55,2525.535244
16.0,60,2525.922608
38.0,52,2526.251596
29.0,44,2526.529855
38.0,49,2526.801672
46.0,62,2527.155754
24.0,73,2527.5835
10.0,81,2528.085471
22.0,62,2532.723176
40.0,75,2533.174035
8.0,48,2533.459643
42.0,62,2533.854061
42.0,47,2534.129678
24.0,47,2534.417192
50.0,51,2534.757771
11.0,56,2535.104384
19.0,63,2535.50431
18.0,51,2535.850194
22.0,50,2744.954199
14.0,54,2745.337045
64.0,72,2745.758298
55.0,65,2746.209532
18.0,60,2746.62925
32.0,71,2747.091469
26.0,60,2747.49047
20.0,68,2752.397159
34.0,77,2752.960835
12.0,72,2753.459052
23.0,64,2753.898188
26.0,63,2754.317817
38.0,64,2754.75317
29.0,54,2755.114483
24.0,48,2755.444006
34.0,40,2755.69926
27.0,53,2756.007836
34.0,69,2756.449478
62.0,63,2756.84357
25.0,53,2757.19121
58.0,57,2757.724728
7.0,60,2758.249202
32.0,51,2758.571647
31.0,61,2758.922036
12.0,61,2763.691729
31.0,46,2763.965399
30.0,62,2764.341979
46.0,54,2764.669771
42.0,55,2765.036292
23.0,78,2765.506142
9.0,69,2765.912872
34.0,70,2766.682731
40.0,64,2767.058892
44.0,60,2767.404175
45.0,83,2972.125591
34.0,69,2972.562936
22.0,76,2973.018483
22.0,52,2973.361497
35.0,63,2973.800214
41.0,39,2974.063517
25.0,78,2979.221485
68.0,66,2979.658364
11.0,55,2980.183795
54.0,60,2980.581871
41.0,68,2980.994722
30.0,51,2981.315452
36.0,51,2981.649578
28.0,53,2981.960867
72.0,58,2982.31223
36.0,72,2982.760952
28.0,62,2983.134425
43.0,62,2983.509974
27.0,65,2983.91097
15.0,68,2984.329165
21.0,78,2984.809875
34.0,58,2985.147279
43.0,74,2985.777467
44.0,54,2986.100982
34.0,67,2986.494081
47.0,66,2986.892364
34.0,58,2987.227206
33.0,67,2987.598607
37.0,74,2988.052921
40.0,70,2988.490261
36.0,76,2988.936787
26.0,56,2989.307022
46.0,63,3194.478056
54.0,57,3194.841039
39.0,64,3195.254507
38.0,76,3195.728994
30.0,42,3195.978996
26.0,72,3201.02003
19.0,51,3201.373794
37.0,51,3201.69034
24.0,81,3202.184855
48.0,68,3202.678703
40.0,55,3203.175801
40.0,52,3203.478328
35.0,71,3203.92059
34.0,61,3204.28822
22.0,57,3204.640737
8.0,41,3204.893368
49.0,58,3205.253825
21.0,72,3205.682636
31.0,57,3206.037493
40.0,47,3206.416083
34.0,56,3206.784519
24.0,76,3207.411888
34.0,65,3212.712061
41.0,55,3213.06356
34.0,62,3213.440273
27.0,53,3213.824236
50.0,59,3214.197646
31.0,53,3214.529949
48.0,56,3214.842509
11.0,57,3215.17013
38.0,58,3215.504818
51.0,68,3215.91036
27.0,75,3216.347641
37.0,58,3216.672827
28.0,46,3429.796137
39.0,63,3430.19598
30.0,78,3430.666907
36.0,74,3431.131141
18.0,62,3436.75526
22.0,53,3437.245673
27.0,55,3437.575154
38.0,54,3437.897885
18.0,73,3438.346486
45.0,68,3439.082064
40.0,87,3439.902358
55.0,63,3440.418901
32.0,72,3440.928868
31.0,46,3441.200997
36.0,65,3441.584884
53.0,63,3442.023865
47.0,101,3442.728698
21.0,88,3443.330046
27.0,72,3443.779494
35.0,78,3444.435975
28.0,65,3444.857986
25.0,69,3445.284995
65.0,63,3445.728262
54.0,71,3446.204927
35.0,60,3446.580379
11.0,68,3447.048491
29.0,54,3447.725559
61.0,49,3448.017049
15.0,75,3448.45816
37.0,57,3448.841488
41.0,70,3449.232752
53.0,64,3661.520883
22.0,63,3661.911107
48.0,51,3662.214149
34.0,92,3662.892992
15.0,68,3663.293425
48.0,71,3663.744108
33.0,72,3664.194015
39.0,70,3664.618311
38.0,77,3665.134968
34.0,59,3665.477184
20.0,65,3665.892398
27.0,53,3666.195081
48.0,58,3666.574075
44.0,49,3666.895001
42.0,74,3667.36472
30.0,72,3667.79747
46.0,62,3668.371119
38.0,57,3668.741855
43.0,68,3674.248192
18.0,74,3674.748724
45.0,82,3675.253685
36.0,104,3675.859077
37.0,76,3676.321233
36.0,83,3676.827631
28.0,54,3677.164964
34.0,51,3677.484121
49.0,70,3677.965246
54.0,53,3678.300211
32.0,75,3678.847806
40.0,82,3679.499709
35.0,70,3889.967951
39.0,92,3890.635509
57.0,79,3896.725472
48.0,70,3897.173819
20.0,55,3897.506993
18.0,83,3898.282743
49.0,76,3898.779249
36.0,77,3899.261948
34.0,80,3899.725249
51.0,59,3900.139843
35.0,90,3900.730321
38.0,63,3901.099481
51.0,88,3901.613822
62.0,66,3902.008947
58.0,67,3902.442028
25.0,94,3903.147691
47.0,77,3903.648928
36.0,70,3904.193496
70.0,102,3904.828453
43.0,66,3924.269274
48.0,59,3924.691989
56.0,53,3925.018556
27.0,101,3925.655802
45.0,70,3926.134652
33.0,58,3926.508439
85.0,55,3926.8773
38.0,59,3927.23084
34.0,77,4139.345111
50.0,65,4139.887779
63.0,85,4146.063397
48.0,71,4146.6846
47.0,54,4147.125182
30.0,59,4147.547175
23.0,77,4148.152837
68.0,72,4148.777816
51.0,62,4149.172458
54.0,65,4149.642872
41.0,62,4150.076354
44.0,91,4150.859869
45.0,52,4151.295672
35.0,47,4151.585516
40.0,80,4152.150916
36.0,90,4152.739893
45.0,83,4153.324212
52.0,57,4153.844475
45.0,82,4154.357112
31.0,61,4154.80895
20.0,71,4155.31926
43.0,102,4155.941266
64.0,70,4156.362846
24.0,80,4156.919884
28.0,87,4157.470483
51.0,86,4158.019446
15.0,96,4158.766848
57.0,64,4159.353056
30.0,58,4159.737958
38.0,76,4366.464973
19.0,82,4372.604895
19.0,63,4373.020865
52.0,58,4373.425586
47.0,90,4374.074001
46.0,58,4374.464679
90.0,66,4374.882589
60.0,79,4375.35877
7.0,60,4375.735149
33.0,64,4376.134953
37.0,56,4376.539108
50.0,77,4377.062212
50.0,62,4377.5739
58.0,62,4378.282783
27.0,56,4378.632092
39.0,78,4379.154128
35.0,116,4380.191935
51.0,70,4380.74994
26.0,66,4381.192508
20.0,65,4381.609931
35.0,114,4382.430676
37.0,86,4383.023335
23.0,71,4383.494125
40.0,59,4383.858724
36.0,100,4384.579017
52.0,65,4385.025665
44.0,68,4385.503764
51.0,69,4386.048913
35.0,59,4593.177931
28.0,64,4599.400275
47.0,58,4600.016916
22.0,66,4600.714143
45.0,88,4601.456622
45.0,70,4602.042759
61.0,82,4602.806212
61.0,63,4603.347275
37.0,75,4604.176049
52.0,87,4604.769659
60.0,71,4605.40471
50.0,61,4605.83134
41.0,63,4606.359668
23.0,67,4606.914263
25.0,122,4608.100267
47.0,139,4609.149202
31.0,70,4609.866271
25.0,71,4610.339263
49.0,79,4611.083778
55.0,87,4611.687079
26.0,68,4612.515133
16.0,128,4946.618915
46.0,77,4947.603571
60.0,67,4948.437893
52.0,58,4949.329277
5.0,79,4950.417418
33.0,75,5159.277645
39.0,77,5160.137419
41.0,82,5160.901617
55.0,63,5161.320017
40.0,59,5161.731809
34.0,93,5162.348976
38.0,87,5162.926546
37.0,109,5163.646583
52.0,89,5164.223053
55.0,68,5164.918531
44.0,81,5165.732217
37.0,85,5166.268806
30.0,48,5166.730179
55.0,63,5167.259909
44.0,65,5167.646652
45.0,86,5168.174917
28.0,65,5168.602012
48.0,67,5169.006814
40.0,56,5169.359641
53.0,76,5169.817416
19.0,89,5170.370466
39.0,72,5170.82722
36.0,106,5171.51145
25.0,90,5172.048019
42.0,93,5172.756035
48.0,72,5173.209808
42.0,51,5179.216213
42.0,113,5388.972842
42.0,54,5389.346849
29.0,75,5389.902397
44.0,75,5390.497351
45.0,53,5390.866599
43.0,72,5391.320952
64.0,56,5391.918896
35.0,94,5392.766977
54.0,74,5393.19587
32.0,73,5393.790241
41.0,77,5394.243959
34.0,79,5394.786181
42.0,72,5395.311169
37.0,58,5401.364656
28.0,64,5401.805062
44.0,70,5402.325684
36.0,54,5402.681156
20.0,57,5403.024207
52.0,78,5403.53068
51.0,75,5404.031404
65.0,56,5404.751796
50.0,60,5405.140933
41.0,68,5405.738648
51.0,98,5406.352798
65.0,71,5406.777401
42.0,107,5407.506505
23.0,111,5408.339231
24.0,70,5408.838532
39.0,68,5619.250306
41.0,57,5619.712834
45.0,60,5620.075447
66.0,58,5620.44117
44.0,61,5620.965344
38.0,53,5621.38066
62.0,77,5621.898647
33.0,56,5622.276386
38.0,73,5622.740348
61.0,60,5623.182138
45.0,62,5623.671479
38.0,90,5624.40964
20.0,98,5625.552618
60.0,65,5626.430566
45.0,73,5627.063453
56.0,71,5627.593222
30.0,82,5628.232924
39.0,54,5628.540411
34.0,83,5629.284919
31.0,63,5629.87904
31.0,128,5630.754495
41.0,55,5631.114348
56.0,78,5631.560705
35.0,102,5632.168362
68.0,69,5632.599021
57.0,75,5633.051877
29.0,67,5633.960925
50.0,101,5634.614609
27.0,58,5839.730619
47.0,64,5840.158671
35.0,74,5840.6492
59.0,84,5841.167643
33.0,72,5841.758816
44.0,61,5842.271349
39.0,88,5843.009116
70.0,92,5843.54917
32.0,131,5844.461292
59.0,80,5936.464869
40.0,91,5937.484936
65.0,56,5937.947476
49.0,80,5938.42957
26.0,59,5938.833607
50.0,94,5939.384045
34.0,63,5939.881016
35.0,105,5940.654056
55.0,71,5941.170411
29.0,70,5941.803128
39.0,111,5942.579763
42.0,61,5942.979219
42.0,75,5943.447801
5.0,92,5944.321108
47.0,74,5983.439044
54.0,132,6023.043862
47.0,105,6233.563114
58.0,102,6234.252198
30.0,68,6234.668243
43.0,80,6235.328278
58.0,50,6235.767843
50.0,60,6236.602824
42.0,64,6236.992127
40.0,93,6237.534034
28.0,119,6238.352758
37.0,84,6239.284964
41.0,73,6246.270003
51.0,61,6246.715462
35.0,96,6247.492862
25.0,101,6248.464356
61.0,75,6284.943095
36.0,111,6285.735936
56.0,85,6286.314396
53.0,70,6286.799832
62.0,61,6287.25322
39.0,82,6287.876281
40.0,113,6288.61015
27.0,74,6289.047249
41.0,74,6289.958708
50.0,114,6290.990182
53.0,56,6291.53389
56.0,68,6501.92005
65.0,61,6580.783096
56.0,115,6581.665551
40.0,70,6582.34689
28.0,90,6583.101753
37.0,65,6583.879251
47.0,94,6584.505199
53.0,84,6585.361553
26.0,69,6586.021703
44.0,68,6586.668273
49.0,95,6587.47701
44.0,52,6587.945904
51.0,65,6588.438038
36.0,73,6588.959936
59.0,95,6589.667232
37.0,105,6590.419388
53.0,102,6591.133713
44.0,82,6591.70327
45.0,67,6592.303144
36.0,86,6592.91597
54.0,90,6593.757596
48.0,59,6594.455406
75.0,77,6601.479805
24.0,64,6601.956308
39.0,91,6603.086102
42.0,96,6810.167137
27.0,63,6810.714318
51.0,98,6811.469008
43.0,71,6812.0154
65.0,66,6812.919683
69.0,70,6813.468177
39.0,77,6814.003875
26.0,82,6814.634463
52.0,54,6815.083624
41.0,92,6815.715192
51.0,109,6816.634995
46.0,73,6817.381791
61.0,71,6817.89374
33.0,86,6818.509554
44.0,64,6818.981068
61.0,100,6820.252345
46.0,69,6821.149786
63.0,66,6821.655963
62.0,57,6822.106602
36.0,68,6822.691407
48.0,71,6823.309063
48.0,66,6823.941674
24.0,86,6824.813139
45.0,109,6833.749915
20.0,220,6835.619575
69.0,80,7072.802086
45.0,65,7073.173704
34.0,107,7073.855779
63.0,150,7075.072852
68.0,61,7075.423996
37.0,82,7075.899778
48.0,76,7076.318958
69.0,65,7076.980657
60.0,80,7078.244253
41.0,72,7079.307863
69.0,88,7080.024761
20.0,172,7081.234554
49.0,73,7081.912287
40.0,83,7082.737198
36.0,117,7083.60158
44.0,115,7085.846463
44.0,132,7086.93384
50.0,97,7087.808816
40.0,89,7088.785045
36.0,80,7293.998023
45.0,103,7294.822565
62.0,75,7295.317218
43.0,88,7499.790238
57.0,106,7500.705972
77.0,84,7501.211943
36.0,87,7502.280479
45.0,74,7502.726839
56.0,74,7503.149975
59.0,105,7503.927058
45.0,91,7511.291941
41.0,80,7511.749238
49.0,52,7512.170825
63.0,71,7512.580278
56.0,72,7513.1232
38.0,81,7513.66426
64.0,88,7514.266265
56.0,75,7514.774376
56.0,80,7515.295892
52.0,167,7516.584943
25.0,89,7517.12823
44.0,112,7517.945771
18.0,78,7518.487085
60.0,103,7519.113476
44.0,68,7550.520336
26.0,78,7551.255705
60.0,82,7753.37526
54.0,72,7753.948153
43.0,65,7754.461444
31.0,100,7755.163006
32.0,110,7756.076977
52.0,133,7757.895527
32.0,81,7758.753379
60.0,118,7759.789506
37.0,66,7760.333541
46.0,144,7761.454146
43.0,125,7762.637857
53.0,192,7842.669824
52.0,81,7843.398846
60.0,97,7844.448548
53.0,71,7845.163921
87.0,77,7846.030602
76.0,88,7854.094131
21.0,91,7854.706708
69.0,114,7855.462867
41.0,82,7856.043937
36.0,81,7856.598016
63.0,146,8064.753899
20.0,160,8066.122581
48.0,90,8066.696519
43.0,95,8067.733491
74.0,73,8068.252653
39.0,77,8069.037292
41.0,79,8069.562528
59.0,107,8070.644367
63.0,59,8071.057225
37.0,69,8071.51986
2.0,63,8072.39801
44.0,66,8072.908991
33.0,112,8073.724047
41.0,89,8114.31225
50.0,133,8441.424716
62.0,85,8442.581411
2.0,91,8443.478903
47.0,186,8445.04398
64.0,87,8445.6349
42.0,129,8446.85697
40.0,101,8447.946606
68.0,129,8652.35667
62.0,112,8653.616567
34.0,84,8654.196786
41.0,85,8654.710251
42.0,73,8655.278099
61.0,75,8655.828488
58.0,166,8657.222933
29.0,205,8658.726183
50.0,66,8659.130473
33.0,170,8660.485362
36.0,94,8661.345865
38.0,122,8662.183968
47.0,109,8673.235447
43.0,94,8674.351115
49.0,99,8675.172497
45.0,114,8676.257257
44.0,62,8676.7065
44.0,139,8677.822616
46.0,71,8882.056112
49.0,150,8884.167062
54.0,71,8884.771068
47.0,92,8885.344318
63.0,114,8886.401516
36.0,130,8887.850597
62.0,80,8888.467241
45.0,77,8889.123161
44.0,95,8889.892696
43.0,193,8891.473701
58.0,67,8891.96835
62.0,239,8894.536623
32.0,83,8895.2094
65.0,133,8896.79553
58.0,64,8897.256871
59.0,72,8897.7817
33.0,347,8900.475747
65.0,71,9108.649584
39.0,99,9109.515124
30.0,88,9110.749044
39.0,78,9111.355667
41.0,167,9113.171498
46.0,101,9113.913571
49.0,146,9115.011014
61.0,122,9116.082912
59.0,85,9116.763523
52.0,91,9117.493638
39.0,73,9118.081485
61.0,88,9118.892512
32.0,99,9119.544087
70.0,69,9120.104804
43.0,100,9121.297781
66.0,81,9121.87204
34.0,121,9123.554049
61.0,114,9124.645777
39.0,117,9125.495455
55.0,76,9126.209993
43.0,92,9334.670781
62.0,78,9335.313912
40.0,128,9336.935883
45.0,136,9338.453545
52.0,89,9339.588696
51.0,91,9340.236375
43.0,120,9341.027428
48.0,88,9343.915082
45.0,406,9347.483126
38.0,155,9348.75041
37.0,112,9349.648413
63.0,69,9350.24671
87.0,97,9351.067836
42.0,101,9351.887015
50.0,77,9352.547237
33.0,83,9353.317518
37.0,337,9560.110506
40.0,123,9561.642938
44.0,90,9562.667637
38.0,104,9563.753262
62.0,88,9564.466907
28.0,80,9565.352913
32.0,123,9566.375167
44.0,80,9567.423019
36.0,230,9569.301725
29.0,132,9570.152919
55.0,85,9570.732805
21.0,183,9573.479171
14.0,99,9574.172683
41.0,65,9574.794909
64.0,90,9575.782397
56.0,93,9576.832644
54.0,65,9577.607987
66.0,127,9578.833238
61.0,80,9788.117878
65.0,76,9788.685484
43.0,95,9789.575704
43.0,109,9790.69038
40.0,134,9791.581828
47.0,121,9792.577046
87.0,70,9793.256451
26.0,132,9794.477261
53.0,179,9795.925064
46.0,81,9796.594876
58.0,97,9797.336122
41.0,117,9798.24002
53.0,99,9799.083829
43.0,105,9800.006877
45.0,139,9801.482201
37.0,223,9803.311496
34.0,201,9805.04524
86.0,152,10013.972855
42.0,98,10015.571687
50.0,108,10016.884133
34.0,150,10018.435026
18.0,111,10073.039397
55.0,228,10075.263912
29.0,173,10076.692404
37.0,63,10077.134538
71.0,83,10077.943759
44.0,224,10079.784892
77.0,79,10080.523405
50.0,148,10081.820534
26.0,214,10083.864895
46.0,105,10084.70438
59.0,95,10085.352182
40.0,108,10295.288407
54.0,116,10296.786418
28.0,754,10303.657632
43.0,119,10304.955352
48.0,103,10348.300787
23.0,112,10391.515401
47.0,139,10392.653583
