#{"t_start": 1674123821.3209476, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,55,2.687461
11.0,45,3.033053
-1.0,46,3.327164
15.0,46,3.637481
1.0,41,3.894227
19.0,39,4.119378
4.0,45,4.390664
11.0,35,4.623307
-4.0,36,4.84126
-12.0,32,5.039912
-9.0,44,5.294673
0.0,39,5.514483
-4.0,55,5.82748
-9.0,49,6.13303
-9.0,58,6.502185
5.0,55,6.856139
-3.0,42,7.126106
3.0,44,7.417517
-1.0,42,7.663156
-25.0,44,7.961388
0.0,41,8.237907
6.0,44,8.540706
-1.0,55,12.375983
5.0,40,12.632003
8.0,53,12.969008
-10.0,43,13.218009
-10.0,45,13.499298
-7.0,44,13.783792
-10.0,36,13.988362
-4.0,45,14.26271
-6.0,31,14.457002
-18.0,42,14.696924
2.0,36,14.889243
0.0,42,15.148459
-7.0,46,15.415905
11.0,51,15.71507
7.0,48,16.028728
-7.0,53,16.379701
-3.0,59,16.765275
2.0,47,17.068333
13.0,41,17.293562
-18.0,52,17.635406
-5.0,52,17.938876
13.0,56,18.319341
0.0,51,22.160848
1.0,45,224.26181
-5.0,42,224.53633
-20.0,35,224.761838
1.0,40,224.993968
1.0,47,225.300713
-8.0,48,225.596305
7.0,60,225.947048
17.0,42,226.215189
-16.0,41,226.455267
-1.0,50,226.77755
14.0,37,226.999229
-14.0,54,227.334077
13.0,50,227.673366
-5.0,34,227.908432
14.0,50,228.25005
1.0,44,228.53572
18.0,50,228.879831
-15.0,49,229.241422
-6.0,44,229.523048
-8.0,53,229.851182
-1.0,42,233.658847
-6.0,32,233.900442
18.0,32,234.151874
20.0,63,234.544435
17.0,43,234.796299
9.0,46,235.07158
8.0,40,235.301859
5.0,36,235.530015
-7.0,43,235.793938
-13.0,46,236.089847
12.0,44,236.361404
-10.0,41,236.622203
7.0,45,236.942283
6.0,36,237.170223
4.0,41,237.412474
7.0,49,237.71738
14.0,43,238.012872
-1.0,46,238.290332
13.0,46,238.604293
-1.0,31,238.796687
-15.0,39,239.042881
6.0,41,239.292908
8.0,49,239.586878
2.0,52,239.897673
2.0,43,240.275621
-15.0,55,240.614414
10.0,32,443.684144
0.0,39,443.951277
-4.0,39,444.194264
12.0,38,444.433503
-3.0,43,444.708693
17.0,42,444.985934
8.0,50,445.29844
4.0,35,445.520453
5.0,47,445.827614
5.0,39,446.084216
12.0,41,446.342705
4.0,46,446.647728
8.0,36,446.861515
2.0,33,447.065184
20.0,41,447.325011
10.0,46,447.615073
12.0,37,447.83162
7.0,42,448.085588
-8.0,50,448.378731
5.0,48,448.654146
2.0,55,448.988185
-1.0,56,452.887989
-3.0,50,453.208462
6.0,39,453.446559
-4.0,63,453.84471
-4.0,40,454.074208
-14.0,60,454.467039
2.0,42,454.725044
17.0,39,454.970434
3.0,52,455.270972
21.0,45,455.519882
11.0,37,455.743009
-4.0,48,456.018303
11.0,39,456.260997
1.0,38,456.499535
-5.0,42,456.773168
17.0,38,456.983024
22.0,61,457.384111
16.0,47,457.678733
11.0,40,457.93163
6.0,46,458.203136
-14.0,40,458.455513
-2.0,48,458.763962
5.0,39,459.13558
5.0,52,459.457272
11.0,51,459.745013
-6.0,52,665.827204
12.0,46,666.096758
1.0,40,666.327869
-8.0,40,666.57152
15.0,46,666.857593
0.0,44,667.126718
9.0,61,667.50421
-1.0,51,667.806788
10.0,48,668.09439
4.0,39,668.338772
13.0,40,668.579115
13.0,49,668.875422
9.0,45,669.153894
26.0,58,669.507736
7.0,44,669.774097
26.0,58,670.117087
21.0,44,670.365708
7.0,53,670.664708
16.0,42,674.526621
2.0,45,674.833689
7.0,36,675.060943
4.0,73,675.521288
-3.0,48,675.820521
23.0,53,676.152765
30.0,50,676.498882
10.0,41,676.752338
17.0,68,677.170876
3.0,45,677.446372
21.0,37,677.688231
17.0,44,677.955951
4.0,34,678.1684
5.0,39,678.401548
-2.0,52,678.696518
9.0,35,678.904075
16.0,46,679.202073
-2.0,54,679.534259
-7.0,38,679.763419
35.0,51,680.098619
-1.0,41,680.341542
-4.0,35,680.559283
4.0,39,684.358803
0.0,34,684.585099
2.0,34,684.81267
0.0,53,685.119647
4.0,50,685.407821
24.0,38,894.153602
20.0,48,894.44643
-8.0,44,894.71259
29.0,41,894.974188
-6.0,57,895.351976
28.0,62,895.779312
5.0,46,896.068513
20.0,53,896.433245
14.0,42,896.698081
31.0,44,896.982241
-8.0,41,897.230164
8.0,40,897.468015
39.0,46,897.742686
-7.0,51,898.050124
-4.0,44,898.318597
9.0,51,898.625218
17.0,41,898.867132
25.0,39,902.883764
15.0,51,903.199544
-5.0,48,903.490496
12.0,43,903.764619
12.0,57,904.099075
3.0,42,904.370977
-2.0,40,904.623456
4.0,46,904.929196
6.0,39,905.170728
15.0,53,905.500288
20.0,39,905.742789
10.0,59,906.129251
9.0,53,906.446211
18.0,47,906.738505
8.0,38,906.959111
17.0,44,907.229306
25.0,48,907.52505
6.0,42,907.781093
13.0,54,908.126628
11.0,42,908.414907
1.0,48,908.718544
25.0,52,909.173567
3.0,54,909.501045
5.0,50,909.814905
11.0,43,910.089092
12.0,54,910.426579
-10.0,54,1116.477085
16.0,43,1116.747585
9.0,48,1117.042029
8.0,49,1117.325474
15.0,50,1117.629175
16.0,55,1117.954996
-3.0,34,1118.154726
25.0,51,1118.466152
5.0,52,1118.777085
24.0,48,1119.084036
9.0,60,1119.474981
1.0,42,1119.7525
19.0,55,1120.090308
21.0,56,1120.431995
15.0,55,1120.801479
9.0,45,1124.868064
10.0,38,1125.14467
4.0,38,1125.419594
44.0,49,1125.732688
11.0,48,1126.036528
40.0,55,1126.430854
27.0,51,1126.805039
17.0,43,1127.090485
4.0,38,1127.341321
11.0,50,1127.684245
18.0,44,1127.996468
2.0,41,1128.259559
-9.0,45,1128.559467
12.0,46,1128.868778
3.0,45,1129.170641
6.0,52,1129.49877
10.0,46,1129.824421
2.0,53,1130.194058
1.0,34,1130.411631
18.0,34,1130.630376
19.0,47,1130.931999
7.0,42,1131.209392
10.0,68,1131.765443
9.0,38,1132.030607
16.0,54,1132.409498
12.0,39,1132.655787
38.0,45,1132.957001
-4.0,42,1133.273178
19.0,37,1133.499361
0.0,35,1343.703552
-3.0,47,1344.057093
31.0,42,1344.340915
5.0,48,1344.641963
12.0,43,1344.936261
14.0,64,1345.344131
10.0,49,1345.642753
8.0,40,1345.884622
17.0,48,1346.203977
15.0,57,1346.618644
16.0,36,1346.870781
25.0,57,1347.267991
16.0,32,1347.497399
-9.0,39,1347.773177
28.0,39,1348.031375
7.0,40,1348.326791
21.0,69,1352.761374
46.0,49,1353.093105
16.0,37,1353.338422
9.0,57,1353.726702
23.0,61,1354.165778
15.0,50,1354.519226
17.0,53,1354.90571
0.0,43,1355.186512
13.0,42,1355.490384
25.0,59,1355.891092
5.0,34,1356.113043
22.0,34,1356.327632
20.0,45,1356.607229
3.0,61,1357.002985
12.0,51,1357.349372
24.0,48,1357.716888
12.0,45,1358.030519
26.0,47,1358.355543
17.0,59,1358.764625
8.0,57,1359.190423
10.0,39,1363.28005
2.0,41,1363.555957
13.0,41,1363.85408
18.0,57,1364.201681
2.0,44,1364.536772
21.0,51,1364.862716
22.0,50,1365.177116
34.0,42,1573.900938
9.0,52,1574.278425
15.0,48,1574.604117
12.0,47,1574.88591
25.0,48,1575.172072
21.0,48,1575.463031
22.0,38,1575.683282
37.0,59,1576.025058
22.0,63,1576.40635
8.0,57,1576.745523
19.0,52,1577.03126
24.0,38,1577.272597
-3.0,47,1577.566767
27.0,51,1577.869223
20.0,49,1582.296226
61.0,52,1582.729766
24.0,54,1583.043466
26.0,50,1583.38375
4.0,34,1583.602116
-9.0,52,1583.920826
17.0,48,1584.222937
25.0,52,1584.557352
17.0,48,1584.905987
29.0,62,1585.297352
8.0,42,1585.594372
27.0,43,1585.889746
18.0,60,1586.275849
37.0,56,1586.671693
54.0,45,1587.004776
10.0,50,1587.356235
17.0,45,1587.658879
11.0,41,1587.93987
10.0,36,1588.203498
32.0,61,1588.627419
27.0,50,1594.012232
20.0,45,1594.355113
26.0,59,1594.759205
-2.0,56,1595.16366
15.0,56,1595.560656
19.0,48,1595.889535
19.0,49,1596.225796
11.0,61,1840.18188
46.0,57,1840.565846
30.0,45,1840.836061
27.0,67,1841.23114
16.0,50,1841.535246
41.0,49,1841.826369
6.0,69,1842.260395
29.0,54,1842.567786
20.0,68,1842.967687
45.0,61,1843.333826
23.0,80,1843.805813
11.0,49,1848.280529
14.0,56,1848.658226
28.0,43,1848.925291
46.0,52,1849.251423
21.0,58,1849.626672
11.0,53,1849.960495
5.0,71,1850.42476
32.0,57,1850.79532
23.0,48,1851.108966
39.0,40,1851.35044
25.0,48,1851.647824
21.0,54,1851.989511
15.0,33,1852.188856
24.0,47,1852.46837
0.0,44,1852.725002
14.0,33,1852.923759
16.0,64,1853.350359
16.0,54,1853.726996
30.0,41,1854.042377
21.0,70,1854.621814
31.0,58,1854.994167
35.0,47,1855.30215
12.0,57,1855.63216
15.0,54,1855.996082
23.0,41,1856.284085
23.0,58,1856.624821
29.0,45,1856.907158
34.0,77,2066.675359
3.0,52,2067.006123
19.0,46,2067.274206
11.0,53,2067.590616
34.0,57,2067.938709
15.0,46,2068.211424
15.0,43,2068.487807
47.0,63,2068.92453
27.0,58,2069.276418
29.0,50,2069.551395
26.0,67,2069.927554
12.0,52,2074.357282
16.0,51,2074.70674
34.0,45,2074.993156
37.0,74,2075.441629
28.0,56,2075.803831
21.0,48,2076.093702
38.0,56,2076.471042
34.0,47,2076.782287
37.0,52,2077.085029
29.0,51,2077.381274
29.0,47,2077.667613
45.0,62,2078.019305
33.0,53,2078.328493
14.0,50,2078.610632
21.0,59,2078.950326
19.0,52,2079.269898
51.0,47,2079.546215
6.0,52,2079.917573
18.0,42,2080.170027
12.0,52,2080.596723
24.0,58,2080.958613
25.0,54,2081.282377
16.0,62,2081.651446
0.0,54,2081.965356
40.0,49,2082.256853
19.0,61,2082.628195
21.0,49,2082.908816
2.0,50,2083.220101
27.0,59,2285.352586
30.0,63,2285.749199
30.0,55,2286.092005
15.0,60,2286.436467
16.0,56,2286.761529
35.0,66,2287.155102
0.0,43,2287.420592
17.0,48,2287.695447
21.0,53,2288.007281
31.0,55,2292.584697
43.0,51,2292.8902
52.0,47,2293.214623
21.0,47,2293.498816
23.0,41,2293.766771
48.0,61,2294.161268
18.0,58,2294.538201
46.0,46,2294.870238
39.0,67,2295.268639
46.0,53,2295.580393
7.0,84,2296.083666
22.0,62,2296.490963
24.0,57,2296.83921
13.0,61,2297.204873
10.0,51,2297.553219
28.0,52,2297.879309
7.0,48,2298.17673
51.0,52,2298.487617
20.0,46,2303.118006
63.0,51,2303.462427
28.0,48,2303.823466
21.0,58,2304.15064
14.0,68,2304.566281
21.0,63,2304.964197
16.0,55,2305.299664
54.0,58,2305.654592
54.0,66,2306.057119
30.0,59,2514.815983
27.0,48,2515.214522
17.0,57,2515.559037
