#{"t_start": 1674123821.071643, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,44,2.851719
-7.0,34,3.109173
-33.0,49,3.447367
4.0,46,3.74832
6.0,46,4.050268
32.0,44,4.30979
-5.0,39,4.555174
3.0,52,4.891521
1.0,44,5.15296
-10.0,44,5.420498
9.0,47,5.681429
-2.0,40,5.906294
3.0,43,6.158851
-15.0,51,6.475868
18.0,49,6.798015
-27.0,48,7.104122
0.0,42,7.373608
-7.0,45,7.671102
4.0,56,8.023893
16.0,37,8.261
7.0,31,8.472968
-2.0,54,8.840024
-20.0,57,12.693111
-10.0,43,12.951565
-15.0,45,13.243663
-30.0,54,13.559113
10.0,34,13.78289
-3.0,37,14.019707
-13.0,42,14.260031
0.0,52,14.576541
1.0,45,14.845887
-15.0,43,15.084713
3.0,50,15.385218
0.0,40,15.619146
-2.0,47,15.893675
-5.0,54,16.244019
2.0,44,16.524676
4.0,43,16.808568
8.0,52,17.148764
-12.0,30,17.337914
-11.0,51,17.628098
-2.0,37,17.876764
3.0,46,18.146713
-15.0,50,18.477597
-4.0,38,22.228622
4.0,47,224.344358
-10.0,49,224.674509
-12.0,46,224.971156
5.0,42,225.21831
13.0,45,225.510002
4.0,39,225.755245
5.0,56,226.088972
1.0,43,226.356283
0.0,36,226.565705
3.0,46,226.850731
3.0,41,227.116372
13.0,46,227.385592
-4.0,41,227.651005
10.0,35,227.891375
9.0,44,228.194477
-15.0,46,228.503695
7.0,29,228.697379
-18.0,48,229.012905
-8.0,54,229.402045
16.0,42,229.684126
-15.0,36,229.92077
11.0,42,230.175143
14.0,52,234.077239
2.0,42,234.399626
-3.0,42,234.667206
-3.0,63,235.038208
2.0,37,235.257491
12.0,51,235.556206
4.0,47,235.844182
7.0,39,236.094902
7.0,40,236.349883
10.0,38,236.586309
5.0,43,236.858804
23.0,43,237.163928
-6.0,51,237.479226
-1.0,47,237.766713
8.0,40,238.016458
10.0,49,238.345318
4.0,34,238.549423
0.0,38,238.80021
-9.0,40,239.062737
5.0,43,239.333648
1.0,48,239.623998
-19.0,75,240.072824
-15.0,38,240.420829
1.0,38,240.649274
8.0,41,240.909646
25.0,49,444.10061
2.0,50,444.421625
7.0,40,444.669533
-3.0,40,444.92339
14.0,44,445.214115
5.0,36,445.44039
-8.0,44,445.718388
-2.0,54,446.069297
5.0,39,446.323788
1.0,44,446.603183
-6.0,46,446.910235
-6.0,48,447.188885
13.0,42,447.453579
2.0,37,447.688571
2.0,43,447.950153
1.0,44,448.217823
2.0,53,448.541083
25.0,38,448.755062
13.0,48,449.02895
46.0,51,449.355118
9.0,40,453.150239
6.0,38,453.39386
14.0,34,453.608477
19.0,52,453.918868
13.0,42,454.182391
8.0,32,454.372875
10.0,43,454.650758
-2.0,46,454.942166
10.0,36,455.16891
10.0,48,455.450112
10.0,45,455.70464
16.0,46,455.974843
9.0,47,456.243968
13.0,52,456.557782
11.0,39,456.807449
10.0,39,457.060465
0.0,45,457.313001
5.0,42,457.602154
28.0,31,457.799021
5.0,47,458.100331
10.0,43,458.354424
-5.0,36,458.577625
21.0,44,458.849901
-11.0,39,459.094686
-7.0,38,459.471888
18.0,42,459.726925
11.0,37,459.929477
-7.0,53,666.001906
-2.0,51,666.316951
8.0,46,666.581505
-12.0,55,666.913063
14.0,49,667.221216
7.0,44,667.488276
13.0,32,667.688652
37.0,49,667.984647
25.0,46,668.257066
2.0,34,668.469275
-12.0,73,668.910696
12.0,38,669.142271
2.0,38,669.379499
1.0,52,669.697618
3.0,32,669.894525
5.0,51,670.19033
11.0,51,670.492856
-8.0,42,670.727019
0.0,33,670.913305
9.0,34,674.725676
16.0,38,674.990143
8.0,44,675.262639
11.0,29,675.446259
19.0,36,675.678473
3.0,53,676.007905
10.0,41,676.259236
18.0,40,676.526042
6.0,54,676.889216
7.0,48,677.183402
2.0,48,677.472991
-3.0,39,677.714642
20.0,41,677.978751
13.0,52,678.298128
5.0,50,678.60624
-26.0,67,678.982895
10.0,44,679.248307
3.0,45,679.546626
25.0,50,679.847297
5.0,54,680.192177
11.0,43,680.455053
-2.0,37,680.681844
11.0,56,684.584039
9.0,45,684.882625
-3.0,36,685.118494
6.0,55,685.439967
12.0,46,894.189826
11.0,46,894.5025
-2.0,43,894.763889
15.0,43,895.020141
-19.0,38,895.2667
10.0,40,895.5363
5.0,42,895.826497
18.0,45,896.122001
-3.0,40,896.392382
5.0,49,896.711841
19.0,43,896.990142
7.0,44,897.271173
14.0,33,897.466266
17.0,41,897.710235
17.0,51,898.014459
22.0,52,898.330884
21.0,43,898.589217
16.0,53,898.908386
16.0,33,899.103752
-6.0,53,903.204655
21.0,49,903.509632
10.0,52,903.830886
9.0,37,904.061125
25.0,41,904.299127
17.0,39,904.547369
-3.0,56,904.902915
10.0,42,905.183163
7.0,55,905.523442
5.0,44,905.798266
16.0,52,906.133152
6.0,41,906.395303
15.0,45,906.665118
9.0,45,906.943856
9.0,44,907.201704
0.0,39,907.437711
15.0,40,907.690247
2.0,57,908.034805
21.0,48,908.340767
18.0,49,908.678154
13.0,50,908.991889
-2.0,47,909.412228
13.0,45,909.689412
-6.0,45,909.964953
10.0,38,910.205509
12.0,44,910.490007
3.0,50,910.801633
14.0,55,1116.859875
30.0,68,1117.277376
33.0,44,1117.535082
7.0,55,1117.863159
16.0,58,1118.20969
9.0,39,1118.441289
36.0,57,1118.787573
11.0,45,1119.053084
27.0,49,1119.375237
21.0,65,1119.796891
13.0,46,1120.09109
11.0,49,1120.392547
21.0,53,1120.725555
21.0,56,1121.093515
27.0,46,1125.173414
4.0,38,1125.447396
7.0,44,1125.758586
11.0,56,1126.108368
6.0,49,1126.442355
17.0,49,1126.781003
26.0,66,1127.260441
22.0,60,1127.646668
15.0,47,1127.978497
-2.0,54,1128.35523
11.0,39,1128.606604
15.0,41,1128.877531
17.0,60,1129.288017
23.0,38,1129.525267
11.0,49,1129.855875
13.0,46,1130.181784
33.0,42,1130.465829
5.0,54,1130.811111
8.0,52,1131.148355
8.0,44,1131.437699
24.0,51,1131.76581
14.0,52,1132.236034
5.0,28,1132.429161
9.0,42,1132.720102
