#{"t_start": 1674123820.9965599, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,46,2.940738
1.0,55,3.361789
-6.0,45,3.649972
-3.0,54,4.002848
13.0,47,4.294782
-14.0,57,4.641154
-3.0,34,4.841134
-14.0,53,5.180823
-11.0,48,5.470207
2.0,31,5.651373
-21.0,46,5.908547
4.0,50,6.197495
-12.0,45,6.480026
8.0,43,6.749903
-13.0,39,7.004216
-5.0,32,7.214422
0.0,32,7.419325
-5.0,56,7.779478
-23.0,48,8.083983
-13.0,45,8.376212
12.0,45,8.684797
8.0,33,8.908937
-9.0,48,12.698186
7.0,47,12.993954
-5.0,41,13.250143
4.0,44,13.514359
1.0,41,13.775256
-6.0,49,14.088167
-10.0,43,14.335122
10.0,47,14.62027
-4.0,36,14.849928
-11.0,48,15.112235
-10.0,49,15.394044
6.0,50,15.69382
-2.0,47,15.968423
8.0,36,16.200875
15.0,42,16.46667
11.0,46,16.771773
-13.0,42,17.050334
20.0,61,17.437882
12.0,43,17.67671
9.0,53,18.021252
-13.0,52,18.329542
5.0,34,18.565708
-3.0,32,22.274527
13.0,52,224.426464
-8.0,39,224.682192
-5.0,40,224.949621
13.0,35,225.165957
12.0,31,225.348198
-11.0,43,225.629505
0.0,49,225.929521
15.0,42,226.179981
5.0,33,226.382282
15.0,45,226.652525
4.0,30,226.835495
8.0,45,227.127407
6.0,51,227.430469
-5.0,42,227.700957
-16.0,44,227.995753
4.0,41,228.280926
11.0,42,228.566639
-4.0,40,228.829154
9.0,43,229.116741
-4.0,49,229.470155
2.0,42,229.752793
15.0,50,230.078077
2.0,33,230.272524
-8.0,60,234.236274
-1.0,46,234.578487
-11.0,55,234.912932
19.0,52,235.217045
12.0,49,235.512592
1.0,28,235.67826
10.0,48,235.968017
-7.0,54,236.309173
13.0,42,236.578761
-5.0,54,236.921148
-12.0,58,237.323145
-9.0,55,237.664384
-9.0,53,237.985516
19.0,56,238.362406
8.0,34,238.565281
10.0,44,238.837498
20.0,53,239.190377
-9.0,53,239.527366
1.0,48,239.81674
-7.0,40,240.047869
8.0,45,240.439948
-9.0,62,240.814674
-14.0,42,443.919245
-2.0,47,444.267
-1.0,54,444.608038
9.0,41,444.864281
-15.0,41,445.127594
0.0,43,445.413611
-2.0,46,445.69459
25.0,37,445.933385
-9.0,43,446.212896
10.0,42,446.487302
18.0,48,446.796173
16.0,46,447.086601
10.0,33,447.282467
0.0,41,447.539929
21.0,44,447.811892
3.0,47,448.101101
-13.0,42,448.360053
-7.0,36,448.577471
-8.0,41,448.813159
9.0,52,449.108885
-2.0,43,449.38707
0.0,38,453.15262
6.0,62,453.563704
10.0,38,453.794522
-12.0,33,453.99304
2.0,48,454.291548
0.0,49,454.596268
9.0,52,454.930648
17.0,37,455.160286
-2.0,47,455.44056
3.0,34,455.635527
-3.0,44,455.884171
-14.0,36,456.100132
20.0,51,456.401509
2.0,55,456.740115
-7.0,43,457.002204
9.0,48,457.294018
8.0,46,457.607489
-6.0,39,457.84817
0.0,56,458.203116
-4.0,37,458.423496
16.0,53,458.751696
35.0,40,459.010525
4.0,36,459.232199
-5.0,36,459.591227
5.0,40,459.830214
-5.0,36,460.031586
21.0,48,666.06959
1.0,57,666.419585
12.0,37,666.633582
10.0,43,666.894116
10.0,42,667.154372
8.0,43,667.420887
0.0,30,667.597734
