#{"t_start": 1674123821.0829785, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,36,1354.571438
4.0,37,1354.842494
14.0,49,1355.194762
18.0,58,1355.591415
9.0,39,1355.871199
28.0,39,1356.12921
-12.0,43,1356.405163
5.0,33,1356.612324
31.0,44,1356.897164
28.0,57,1357.263683
23.0,59,1357.695066
15.0,45,1358.011757
12.0,53,1358.366196
2.0,54,1358.748812
20.0,35,1358.993207
14.0,53,1359.394945
6.0,42,1363.503895
27.0,65,1363.960421
22.0,44,1364.250759
29.0,59,1364.637436
1.0,52,1364.999255
19.0,61,1365.384174
35.0,54,1574.192881
32.0,42,1574.496571
24.0,57,1574.881226
28.0,56,1575.214577
34.0,37,1575.432598
28.0,61,1575.797563
27.0,62,1576.161135
18.0,72,1576.585333
13.0,47,1576.86906
23.0,75,1577.294779
16.0,37,1577.530223
8.0,59,1577.900326
32.0,54,1582.325614
30.0,39,1582.580631
34.0,51,1583.00823
2.0,48,1583.289376
36.0,55,1583.659601
25.0,54,1584.007142
23.0,49,1584.299895
12.0,57,1584.661773
32.0,41,1584.96904
16.0,39,1585.214055
31.0,52,1585.550734
27.0,57,1585.95541
14.0,63,1586.372197
39.0,56,1586.749305
18.0,59,1587.167103
42.0,56,1587.574851
39.0,47,1587.890162
32.0,43,1588.183737
33.0,73,1588.701269
35.0,60,1594.140442
21.0,59,1594.601054
19.0,45,1594.913096
10.0,38,1595.175749
35.0,55,1595.582201
10.0,60,1595.991022
13.0,58,1596.390728
27.0,42,1596.674233
11.0,42,1840.517047
28.0,50,1840.837446
18.0,56,1841.168236
20.0,40,1841.396065
20.0,50,1841.712285
16.0,57,1842.047395
25.0,42,1842.308694
29.0,50,1842.612815
25.0,57,1842.944892
38.0,57,1843.282237
3.0,37,1843.500178
6.0,48,1843.786799
26.0,53,1848.279493
3.0,55,1848.624882
40.0,72,1849.091093
29.0,49,1849.397844
21.0,61,1849.792112
16.0,62,1850.181704
37.0,60,1850.562025
33.0,43,1850.83908
29.0,61,1851.251541
32.0,47,1851.543839
26.0,53,1851.866775
9.0,52,1852.200017
37.0,66,1852.606497
15.0,56,1852.924108
56.0,52,1853.242462
28.0,51,1853.581809
10.0,71,1854.085986
20.0,61,1854.506299
32.0,67,1855.071378
26.0,62,1855.471613
13.0,55,1855.799479
13.0,62,1856.197128
32.0,56,1856.587647
14.0,50,1856.879046
40.0,47,1857.17197
18.0,53,1857.473134
31.0,47,2067.105457
26.0,49,2067.381614
2.0,67,2067.78732
33.0,52,2068.099596
28.0,50,2068.394071
32.0,56,2068.753656
36.0,49,2069.110449
33.0,49,2069.407591
25.0,42,2069.646388
27.0,84,2070.110496
11.0,68,2074.63828
35.0,53,2075.00416
29.0,54,2075.330968
40.0,62,2075.72714
16.0,57,2076.08131
22.0,43,2076.342267
13.0,76,2076.868456
35.0,53,2077.185139
16.0,59,2077.524721
10.0,44,2077.79385
46.0,54,2078.103298
9.0,57,2078.43482
18.0,40,2078.662622
30.0,56,2078.982039
42.0,58,2079.326381
11.0,42,2079.579703
17.0,58,2079.920586
24.0,42,2080.239708
-2.0,47,2080.514057
-10.0,56,2080.97357
41.0,49,2081.268881
17.0,68,2081.681303
27.0,42,2081.928935
44.0,52,2082.23168
34.0,66,2082.640431
16.0,56,2082.963861
30.0,50,2083.255823
33.0,50,2285.314833
24.0,55,2285.672004
25.0,45,2285.960698
19.0,72,2286.403524
45.0,66,2286.785066
28.0,62,2287.145123
4.0,42,2287.399805
35.0,71,2287.826612
24.0,48,2288.104629
8.0,62,2292.709532
25.0,62,2293.081679
23.0,64,2293.518706
28.0,41,2293.76585
17.0,62,2294.176146
26.0,59,2294.551158
20.0,57,2294.938959
9.0,51,2295.274544
8.0,42,2295.523653
45.0,49,2295.811982
60.0,73,2296.243329
25.0,65,2296.675482
35.0,47,2296.963175
9.0,55,2297.292768
13.0,44,2297.566701
24.0,57,2297.949019
32.0,59,2298.313355
19.0,44,2298.585126
-1.0,64,2303.316317
35.0,54,2303.680034
36.0,67,2304.149295
26.0,51,2304.439751
24.0,42,2304.691631
24.0,59,2305.062518
19.0,43,2305.331037
20.0,50,2305.634152
26.0,49,2305.940795
35.0,59,2306.300543
29.0,46,2306.58685
45.0,66,2515.489215
7.0,61,2515.855692
37.0,53,2516.152148
21.0,56,2516.464603
44.0,66,2516.910298
45.0,62,2517.264514
36.0,66,2517.64983
29.0,53,2522.22647
28.0,50,2522.560447
53.0,53,2522.858274
27.0,56,2523.162103
61.0,48,2523.470854
61.0,55,2523.814468
27.0,62,2524.169118
19.0,54,2524.47588
6.0,59,2524.86333
35.0,58,2525.217849
22.0,60,2525.577605
36.0,49,2525.894258
33.0,56,2526.245729
25.0,69,2526.657481
24.0,66,2527.037981
29.0,63,2527.408169
43.0,49,2527.686392
11.0,42,2527.965616
22.0,60,2532.584876
28.0,60,2532.960972
15.0,50,2533.253732
23.0,48,2533.546253
42.0,66,2533.945954
38.0,60,2534.304255
19.0,45,2534.614542
11.0,75,2535.075325
48.0,49,2535.387778
20.0,53,2535.741833
19.0,48,2536.048639
28.0,53,2745.214382
35.0,47,2745.498561
36.0,60,2745.842237
30.0,58,2746.267725
44.0,63,2746.709294
47.0,63,2747.116481
38.0,61,2747.522728
12.0,50,2752.30017
31.0,73,2752.837451
27.0,68,2753.318691
49.0,55,2753.68904
37.0,62,2754.112242
29.0,67,2754.55033
46.0,51,2754.904976
44.0,63,2755.332823
35.0,57,2755.701424
16.0,85,2756.203611
50.0,65,2756.631665
18.0,60,2757.02191
45.0,71,2757.628321
29.0,58,2758.14151
41.0,55,2758.492458
19.0,73,2758.920169
41.0,57,2763.67111
16.0,58,2764.016146
18.0,47,2764.300357
32.0,58,2764.652268
25.0,70,2765.111365
38.0,60,2765.47118
38.0,63,2765.842961
22.0,70,2766.606219
44.0,56,2766.945961
27.0,52,2767.244173
20.0,45,2971.697031
27.0,58,2972.079108
47.0,56,2972.425755
24.0,67,2972.843797
20.0,48,2973.128159
19.0,47,2973.441596
48.0,70,2973.950745
48.0,82,2979.125929
5.0,56,2979.508453
45.0,45,2979.785944
6.0,53,2980.305587
48.0,44,2980.596353
28.0,56,2980.937272
25.0,83,2981.457242
43.0,69,2981.887578
43.0,76,2982.345162
18.0,57,2982.703597
18.0,49,2982.995179
40.0,61,2983.364305
37.0,56,2983.704291
53.0,72,2984.149505
36.0,66,2984.556655
43.0,57,2984.900981
46.0,63,2985.399223
11.0,53,2985.781815
17.0,48,2986.066168
25.0,69,2986.470001
10.0,69,2986.88591
34.0,61,2987.236596
15.0,56,2987.546495
32.0,58,2987.905448
21.0,80,2988.401748
22.0,59,2988.753918
23.0,64,2989.14648
35.0,91,3194.515737
71.0,71,3194.96578
23.0,59,3195.345109
42.0,75,3195.803367
26.0,75,3200.840739
18.0,57,3201.235786
23.0,75,3201.709308
35.0,60,3202.081654
18.0,59,3202.44556
19.0,61,3203.047483
32.0,52,3203.353457
31.0,52,3203.676233
16.0,58,3204.037933
48.0,59,3204.39127
54.0,59,3204.76246
37.0,76,3205.22503
33.0,71,3205.647388
43.0,54,3205.98658
17.0,57,3206.426198
42.0,47,3206.738264
40.0,49,3207.174584
21.0,64,3212.465823
25.0,54,3212.825864
31.0,48,3213.130542
27.0,58,3213.490708
43.0,62,3213.932395
9.0,44,3214.208278
22.0,62,3214.583018
27.0,39,3214.801933
39.0,55,3215.117267
58.0,66,3215.507249
40.0,51,3215.808009
10.0,41,3216.047735
26.0,88,3216.550039
5.0,69,3429.807183
41.0,55,3430.154655
43.0,67,3430.565029
45.0,69,3430.985277
35.0,67,3436.569386
24.0,52,3437.136221
47.0,97,3437.707201
24.0,56,3438.060977
26.0,77,3438.533273
41.0,79,3439.594594
63.0,68,3440.076415
38.0,60,3440.577628
28.0,59,3440.957703
52.0,64,3441.334132
41.0,62,3441.730371
35.0,53,3442.11132
28.0,67,3442.564872
41.0,39,3442.841227
22.0,53,3443.208545
37.0,61,3443.596509
32.0,70,3444.188426
46.0,61,3444.59844
47.0,57,3444.939403
36.0,58,3445.31395
30.0,70,3445.818961
53.0,61,3446.2049
17.0,51,3446.527888
54.0,103,3447.482651
46.0,57,3447.901467
58.0,66,3448.284244
6.0,65,3448.716105
27.0,54,3449.02589
57.0,69,3661.308228
34.0,69,3661.759318
29.0,56,3662.093819
56.0,55,3662.416507
55.0,77,3662.99915
41.0,64,3663.398627
47.0,92,3663.971424
41.0,70,3664.402618
36.0,78,3664.878292
53.0,53,3665.23671
18.0,44,3665.493924
31.0,92,3666.062964
39.0,70,3666.504834
42.0,64,3666.927691
42.0,54,3667.268335
39.0,80,3667.749355
32.0,76,3668.41526
31.0,75,3668.894487
53.0,52,3674.334626
37.0,65,3674.744111
34.0,60,3675.120111
24.0,62,3675.483374
12.0,61,3675.842156
24.0,57,3676.188191
16.0,120,3676.922217
34.0,61,3677.317745
45.0,66,3677.753645
70.0,49,3678.062946
34.0,60,3678.430664
28.0,46,3678.804696
37.0,82,3679.457208
33.0,65,3889.893323
22.0,76,3890.468974
41.0,59,3896.296144
35.0,59,3896.798649
4.0,68,3897.226325
40.0,49,3897.525126
52.0,84,3898.311768
16.0,60,3898.698386
39.0,72,3899.160021
52.0,66,3899.545222
47.0,86,3900.116546
35.0,68,3900.581009
25.0,62,3900.948383
54.0,89,3901.463356
54.0,64,3901.849476
35.0,102,3902.490394
67.0,56,3902.817651
51.0,64,3903.391801
20.0,79,3903.860246
42.0,80,3904.471661
37.0,65,3904.874154
45.0,82,3924.441331
37.0,78,3924.958012
66.0,58,3925.323124
40.0,68,3925.745207
42.0,88,3926.335028
33.0,83,3926.892845
34.0,44,3927.160088
39.0,57,3927.517769
11.0,68,4139.656667
53.0,68,4140.196352
56.0,73,4146.304532
40.0,96,4147.131509
44.0,59,4147.540341
45.0,63,4147.947111
36.0,61,4148.588708
41.0,70,4149.056705
53.0,54,4149.401196
29.0,69,4149.921303
56.0,69,4150.433468
27.0,91,4151.260937
68.0,98,4151.909738
34.0,74,4152.39623
53.0,67,4152.857429
35.0,105,4153.714795
41.0,58,4154.08626
59.0,64,4154.5446
24.0,52,4154.909761
81.0,62,4155.34756
52.0,56,4155.684043
21.0,76,4156.138658
24.0,68,4156.607335
47.0,64,4157.02669
60.0,62,4157.412899
37.0,53,4157.753595
42.0,52,4158.183873
52.0,75,4158.681452
36.0,93,4159.45238
19.0,68,4366.09203
25.0,73,4366.622049
34.0,87,4372.804217
60.0,95,4373.456006
24.0,74,4373.986854
45.0,65,4374.429749
60.0,50,4374.748449
53.0,80,4375.229201
41.0,57,4375.592064
37.0,67,4376.006762
28.0,65,4376.408503
31.0,78,4376.995612
17.0,75,4377.604358
41.0,70,4378.350769
46.0,75,4378.833436
63.0,75,4379.498042
31.0,83,4380.151423
52.0,66,4380.670326
11.0,48,4381.020878
63.0,73,4381.482042
22.0,72,4381.992346
20.0,78,4382.528193
38.0,67,4383.002606
34.0,80,4383.528601
30.0,70,4383.950817
66.0,55,4384.357255
44.0,58,4384.785671
45.0,78,4385.33995
47.0,87,4386.001818
33.0,82,4598.894846
30.0,104,4600.005138
35.0,75,4600.79829
58.0,67,4601.349594
39.0,85,4602.049896
67.0,70,4602.735596
58.0,61,4603.255645
71.0,74,4604.079465
11.0,173,4605.410988
38.0,84,4606.080565
49.0,69,4606.571781
61.0,85,4607.262135
38.0,83,4608.156075
23.0,68,4608.730321
26.0,96,4609.589119
20.0,110,4610.420496
35.0,72,4611.054773
35.0,65,4611.49903
21.0,77,4612.213158
37.0,86,4613.327057
40.0,81,4947.018643
23.0,55,4947.633616
43.0,62,4948.403126
50.0,121,4950.220445
34.0,63,4950.817543
43.0,77,5159.839654
22.0,85,5160.622175
42.0,70,5161.158131
49.0,78,5161.702903
42.0,64,5162.135025
39.0,75,5162.646537
60.0,75,5163.130071
38.0,96,5163.752949
33.0,90,5164.515289
25.0,50,5165.057618
68.0,82,5165.737899
48.0,70,5166.177761
36.0,50,5166.652952
27.0,53,5167.112655
43.0,66,5167.51328
59.0,57,5167.861579
80.0,88,5168.404362
44.0,69,5168.846966
64.0,67,5169.272419
26.0,96,5169.864444
43.0,63,5170.248791
22.0,81,5170.750246
52.0,80,5171.2596
55.0,69,5171.689746
50.0,49,5171.982093
52.0,69,5172.537867
60.0,74,5173.015009
54.0,74,5179.158408
65.0,77,5388.542026
30.0,105,5389.40545
48.0,74,5390.020245
20.0,64,5390.462412
54.0,64,5390.902312
74.0,62,5391.292549
26.0,155,5392.767553
44.0,54,5393.075253
42.0,82,5393.725779
37.0,96,5394.330544
78.0,78,5394.830834
43.0,60,5395.282173
22.0,78,5401.465479
36.0,80,5402.076676
30.0,79,5402.597315
40.0,45,5402.876637
33.0,77,5403.369152
64.0,77,5403.888718
27.0,79,5404.740505
56.0,64,5405.236137
44.0,80,5405.833199
16.0,181,5406.948393
50.0,70,5407.443213
38.0,65,5407.836984
35.0,77,5408.476593
35.0,93,5619.058956
15.0,68,5619.627883
32.0,125,5620.399523
54.0,54,5620.878863
49.0,53,5621.287272
57.0,89,5621.885808
40.0,59,5622.28201
23.0,94,5622.874115
31.0,80,5623.479279
39.0,61,5624.100291
56.0,224,5626.533422
58.0,102,5627.365711
44.0,70,5627.92605
44.0,74,5628.414567
67.0,53,5628.891389
53.0,86,5629.685483
35.0,63,5630.091193
27.0,62,5630.484472
48.0,82,5631.086
39.0,69,5631.483169
54.0,77,5631.925928
21.0,94,5632.515107
36.0,67,5632.918886
14.0,70,5633.853086
26.0,68,5634.25602
44.0,65,5634.689901
66.0,105,5840.135836
41.0,81,5840.669441
42.0,56,5840.999885
33.0,69,5841.487287
40.0,90,5842.27487
52.0,76,5842.946145
28.0,92,5843.478254
52.0,78,5844.077704
51.0,67,5844.478584
55.0,63,5936.372986
61.0,107,5937.501803
54.0,90,5938.177336
31.0,74,5938.654113
51.0,81,5939.146355
37.0,82,5939.746658
56.0,62,5940.120039
21.0,84,5940.773164
40.0,103,5941.686092
57.0,72,5942.179896
49.0,63,5942.612969
45.0,69,5943.055835
57.0,106,5943.787063
29.0,81,5944.629221
44.0,58,6022.256686
59.0,68,6022.751784
66.0,96,6233.143236
30.0,73,6233.674509
67.0,65,6234.120201
57.0,150,6235.209202
30.0,156,6236.78645
42.0,62,6237.134573
60.0,78,6237.605737
33.0,76,6238.111446
43.0,82,6238.766315
33.0,207,6247.042983
23.0,85,6247.747352
48.0,68,6248.384542
50.0,104,6285.071689
39.0,103,6285.843299
30.0,83,6286.411325
56.0,75,6286.927478
53.0,65,6287.419013
29.0,76,6287.980846
77.0,73,6288.46169
19.0,119,6289.511414
40.0,58,6289.987151
36.0,70,6290.627126
41.0,69,6291.353555
28.0,80,6501.785321
68.0,77,6580.80752
46.0,53,6581.173648
20.0,100,6582.1245
33.0,113,6582.984817
80.0,66,6583.844276
39.0,92,6584.45687
57.0,89,6585.349586
27.0,148,6586.739515
51.0,105,6587.637105
45.0,57,6588.123356
59.0,60,6588.608749
35.0,111,6589.405068
34.0,103,6590.138398
25.0,123,6591.000653
45.0,93,6591.647236
27.0,66,6592.231211
77.0,103,6593.056178
34.0,118,6594.12316
36.0,74,6601.151111
54.0,78,6601.88144
47.0,70,6602.850591
33.0,65,6603.319401
43.0,47,6809.954124
69.0,82,6810.727225
23.0,83,6811.358804
44.0,72,6811.927543
34.0,83,6812.965203
72.0,80,6813.575662
14.0,92,6814.263738
45.0,65,6814.719399
43.0,131,6815.698981
49.0,95,6816.51938
47.0,73,6817.260608
82.0,65,6817.733763
32.0,162,6818.91273
57.0,89,6820.000616
54.0,69,6821.00243
43.0,72,6821.557511
57.0,79,6822.170178
46.0,94,6823.015763
60.0,95,6823.876026
36.0,114,6824.958358
51.0,71,6833.608471
32.0,102,6834.538773
36.0,95,6835.314043
51.0,96,7072.578203
45.0,69,7073.041811
58.0,94,7073.660563
47.0,60,7073.990047
5.0,93,7074.836029
38.0,74,7075.29932
49.0,102,7075.898865
43.0,124,7076.742452
27.0,93,7078.404697
58.0,106,7079.502317
37.0,84,7080.224435
29.0,106,7080.932651
36.0,78,7081.63836
49.0,117,7082.743169
35.0,90,7083.35191
38.0,143,7085.957914
23.0,78,7086.57317
67.0,75,7087.084717
63.0,62,7087.723243
75.0,51,7088.13394
41.0,83,7293.556013
76.0,91,7294.308711
61.0,76,7294.942299
57.0,96,7499.40518
22.0,93,7500.063885
22.0,84,7500.820897
27.0,82,7501.605314
25.0,88,7502.390525
36.0,64,7502.773371
47.0,339,7511.729803
60.0,87,7512.358012
30.0,165,7513.493295
27.0,83,7514.076607
55.0,85,7514.59054
43.0,101,7515.296443
50.0,117,7516.247128
37.0,59,7516.631952
54.0,103,7517.250095
65.0,68,7517.805617
69.0,90,7518.429013
75.0,94,7518.993093
44.0,55,7550.273907
48.0,99,7551.19312
56.0,75,7551.743598
59.0,73,7753.841172
67.0,83,7754.470115
44.0,104,7755.189276
62.0,129,7756.3713
51.0,66,7757.118345
75.0,85,7758.337805
47.0,114,7759.48895
28.0,72,7760.010652
37.0,177,7761.430588
19.0,80,7762.307038
41.0,122,7841.359608
38.0,83,7842.306461
63.0,65,7842.948875
72.0,84,7843.830667
50.0,249,7853.530621
38.0,159,7854.825558
54.0,53,7855.165551
35.0,126,7856.038514
43.0,131,8063.602009
47.0,78,8064.538769
41.0,87,8065.327689
68.0,88,8066.101295
47.0,83,8066.623293
73.0,102,8067.711203
38.0,71,8068.218219
61.0,72,8068.970098
53.0,95,8069.604082
19.0,88,8070.558785
47.0,112,8071.317755
74.0,113,8072.61936
26.0,90,8073.272529
75.0,124,8113.978184
45.0,156,8311.083691
45.0,66,8442.300812
33.0,92,8443.293409
45.0,138,8444.524545
42.0,92,8445.162826
30.0,75,8445.657734
48.0,116,8446.803117
47.0,129,8651.57963
48.0,77,8652.149909
28.0,97,8653.116572
47.0,61,8653.727908
42.0,73,8654.209301
52.0,101,8654.807341
54.0,72,8655.385391
64.0,75,8656.003218
40.0,71,8656.468149
49.0,213,8658.255329
49.0,91,8658.856786
24.0,77,8659.502102
17.0,101,8660.259866
55.0,59,8660.709968
66.0,84,8661.432056
35.0,122,8662.259331
51.0,96,8673.242563
26.0,99,8674.382566
38.0,82,8675.096434
57.0,118,8676.205559
64.0,129,8677.144046
50.0,67,8677.683198
46.0,94,8882.185065
42.0,88,8883.010332
62.0,94,8884.478452
55.0,122,8885.344626
50.0,112,8886.389693
38.0,104,8887.395129
56.0,81,8888.284691
30.0,81,8888.957228
33.0,76,8889.492491
56.0,66,8890.057811
57.0,73,8890.582135
76.0,103,8891.51966
43.0,126,8892.612219
54.0,108,8893.965562
36.0,76,8894.626166
43.0,81,8895.444029
59.0,105,8896.670833
40.0,64,8897.126695
45.0,99,8897.885896
39.0,137,8898.763946
55.0,90,8899.348805
59.0,93,8900.250704
45.0,83,9108.606692
45.0,98,9109.417762
52.0,130,9111.014337
51.0,67,9111.738652
58.0,71,9112.56114
51.0,84,9113.244816
46.0,90,9113.91717
29.0,121,9114.844969
58.0,70,9115.504711
25.0,133,9116.499551
41.0,92,9117.281204
45.0,79,9117.949214
46.0,85,9118.7432
52.0,73,9119.193615
62.0,101,9119.992437
33.0,111,9121.24746
38.0,97,9121.961781
35.0,65,9123.063974
40.0,107,9124.087741
29.0,89,9124.965086
44.0,87,9125.525952
39.0,124,9126.863527
45.0,102,9335.222026
90.0,89,9336.265507
53.0,83,9337.3888
39.0,223,9339.819714
66.0,87,9340.387081
35.0,83,9340.929144
43.0,120,9344.193911
55.0,71,9344.699518
59.0,76,9345.359821
56.0,80,9345.862517
50.0,63,9346.54749
40.0,114,9347.608414
41.0,78,9348.255802
66.0,173,9349.643705
50.0,155,9350.994697
38.0,138,9352.224803
76.0,61,9352.625823
26.0,258,9355.112912
44.0,316,9562.180119
49.0,80,9563.161494
48.0,77,9563.76747
53.0,250,9566.108239
46.0,74,9566.914147
71.0,96,9567.892041
62.0,84,9568.535245
43.0,82,9569.188256
48.0,224,9570.703899
57.0,163,9573.306789
37.0,104,9574.036417
57.0,192,9575.935483
33.0,138,9577.599577
46.0,75,9578.339708
57.0,81,9579.131075
56.0,144,9788.906998
45.0,133,9790.131646
55.0,85,9790.872521
60.0,124,9791.756916
59.0,62,9792.251086
34.0,125,9793.39431
70.0,97,9794.345241
39.0,112,9795.178231
41.0,135,9796.336104
74.0,110,9797.192309
57.0,77,9797.816281
46.0,82,9798.567761
60.0,69,9799.031443
41.0,108,9799.971439
47.0,76,9800.605364
38.0,110,9801.824979
43.0,93,9802.692863
84.0,106,9803.477079
41.0,300,10013.602581
65.0,102,10015.094145
67.0,122,10016.749214
60.0,98,10017.742718
35.0,97,10018.963461
55.0,225,10074.223698
55.0,100,10075.364984
63.0,87,10076.122308
34.0,95,10076.834846
39.0,83,10077.447634
57.0,88,10078.286931
55.0,71,10078.896874
35.0,186,10080.530172
37.0,107,10081.495721
41.0,83,10082.160285
77.0,87,10083.013779
29.0,121,10084.178959
37.0,111,10085.038614
60.0,55,10085.384066
45.0,200,10296.638723
63.0,56,10297.046394
