#{"t_start": 1674123821.5380278, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,55,2.470525
1.0,55,2.879279
-10.0,44,3.154668
11.0,43,3.446569
0.0,39,3.69511
-14.0,48,3.983087
5.0,31,4.161927
-10.0,31,4.360779
1.0,38,4.602902
13.0,40,4.842926
-2.0,30,5.02176
-16.0,50,5.303722
-8.0,50,5.584825
-1.0,44,5.85434
-16.0,42,6.11098
-18.0,34,6.34567
9.0,49,6.661079
0.0,45,6.950161
10.0,37,7.194298
11.0,38,7.414914
-10.0,44,7.714017
3.0,37,7.95894
11.0,40,8.230497
-7.0,43,11.995676
24.0,36,12.234303
-10.0,49,12.543141
17.0,47,12.828115
8.0,38,13.054137
-2.0,29,13.240723
0.0,50,13.560462
6.0,44,13.816981
17.0,40,14.057106
-6.0,33,14.2653
17.0,43,14.50879
-9.0,46,14.761014
2.0,59,15.121253
-2.0,47,15.396433
-32.0,52,15.725822
-34.0,43,15.999117
-7.0,49,16.325856
-22.0,41,16.590802
-5.0,36,16.815941
-39.0,62,17.184083
-6.0,45,17.474067
-8.0,49,17.762753
-7.0,39,18.039729
4.0,40,21.807883
-4.0,42,223.879926
17.0,41,224.148634
0.0,40,224.416841
10.0,39,224.655609
7.0,30,224.834305
7.0,41,225.10982
-16.0,43,225.366827
-7.0,39,225.60122
9.0,43,225.865175
12.0,45,226.129205
1.0,45,226.413124
6.0,48,226.715686
-6.0,43,226.964708
-3.0,47,227.284835
14.0,51,227.637439
-11.0,51,227.984087
-2.0,54,228.328722
-1.0,36,228.577102
11.0,32,228.798776
-12.0,46,229.13823
22.0,44,229.414301
6.0,42,229.666895
6.0,36,233.44163
5.0,57,233.886149
12.0,46,234.180351
-1.0,35,234.389117
-16.0,37,234.608388
1.0,37,234.832974
2.0,35,235.036836
-12.0,36,235.262693
-3.0,45,235.530906
-4.0,35,235.751467
6.0,33,235.965815
-6.0,36,236.19202
4.0,32,236.392978
1.0,45,236.711631
16.0,52,237.030874
25.0,55,237.366499
-2.0,65,237.80276
1.0,44,238.067095
5.0,50,238.411093
-13.0,47,238.689619
3.0,42,238.962923
15.0,38,239.186594
11.0,46,239.461302
6.0,44,239.725854
3.0,40,240.087823
-15.0,38,240.316436
2.0,49,443.503258
12.0,52,443.85457
16.0,38,444.085233
6.0,43,444.356538
1.0,54,444.710822
5.0,41,444.969253
10.0,33,445.171731
22.0,47,445.480508
10.0,34,445.700962
-2.0,56,446.064775
7.0,37,446.311323
2.0,37,446.534841
28.0,59,446.897892
10.0,49,447.205189
19.0,40,447.451549
11.0,38,447.677882
19.0,43,447.950325
18.0,49,448.224061
14.0,36,448.431673
9.0,55,448.764948
8.0,49,452.604754
-4.0,49,452.934697
15.0,43,453.199933
5.0,38,453.426614
-7.0,34,453.646726
3.0,58,454.00407
5.0,58,454.373255
6.0,31,454.56616
10.0,37,454.794424
16.0,43,455.042906
11.0,52,455.33257
10.0,34,455.536724
8.0,37,455.748093
20.0,49,456.049151
-2.0,39,456.297078
-10.0,43,456.572477
-3.0,42,456.80835
5.0,41,457.090861
-7.0,48,457.385707
-10.0,43,457.663505
4.0,58,458.002799
10.0,47,458.298179
-1.0,43,458.576967
-2.0,48,459.012043
7.0,47,459.295142
-6.0,33,459.476115
9.0,53,665.554176
7.0,42,665.811722
5.0,49,666.093784
-1.0,47,666.377664
14.0,44,666.656267
15.0,37,666.880405
23.0,38,667.107764
14.0,39,667.355242
15.0,35,667.560387
10.0,42,667.810176
16.0,40,668.057906
15.0,31,668.246533
2.0,38,668.473314
6.0,66,668.884181
5.0,59,669.24362
11.0,54,669.568707
13.0,31,669.748415
3.0,44,670.010911
8.0,42,670.243916
13.0,50,670.531971
23.0,36,674.363588
20.0,35,674.603903
20.0,42,674.867931
3.0,45,675.160341
19.0,56,675.500834
11.0,37,675.727736
2.0,62,676.13963
8.0,45,676.44127
2.0,49,676.741891
12.0,40,676.983544
-3.0,43,677.249413
8.0,39,677.500495
-5.0,53,677.82657
7.0,58,678.17912
10.0,39,678.402448
13.0,45,678.660831
24.0,43,678.938311
-5.0,44,679.21967
-10.0,56,679.551694
0.0,35,679.787195
-8.0,39,680.026197
3.0,42,680.281359
1.0,55,684.181828
-4.0,37,684.423171
-13.0,60,684.797029
32.0,37,685.013974
9.0,51,893.827279
15.0,46,894.106477
2.0,51,894.415982
2.0,51,894.739701
8.0,44,895.025259
-8.0,42,895.319926
16.0,52,895.663349
12.0,44,895.961558
17.0,49,896.278237
10.0,67,896.710186
6.0,32,896.902663
3.0,53,897.221176
8.0,47,897.502266
25.0,61,897.872044
8.0,38,898.101133
19.0,51,898.408167
15.0,42,898.656023
-1.0,28,902.597667
13.0,49,902.910764
16.0,58,903.260444
14.0,47,903.559313
19.0,59,903.904951
5.0,36,904.13728
14.0,33,904.34954
11.0,48,904.663688
8.0,48,904.965266
6.0,49,905.268357
25.0,44,905.54396
-8.0,37,905.798805
10.0,47,906.082528
19.0,44,906.351694
9.0,42,906.603752
11.0,55,906.925009
17.0,61,907.30783
12.0,47,907.593264
-18.0,41,907.858034
0.0,44,908.154999
13.0,35,908.386774
1.0,43,908.661022
23.0,56,909.130829
2.0,53,909.452948
-8.0,42,909.714406
14.0,58,910.083849
11.0,46,910.371104
2.0,35,1116.306271
16.0,47,1116.601133
24.0,47,1116.886219
30.0,59,1117.233186
