#{"t_start": 1674123821.012494, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,49,2.955375
-5.0,51,3.340159
-23.0,53,3.67405
1.0,33,3.904235
-17.0,43,4.18016
-9.0,42,4.421576
-11.0,55,4.753724
-13.0,42,5.033577
-18.0,35,5.246835
0.0,54,5.564746
1.0,49,5.840283
9.0,40,6.065679
7.0,41,6.31675
-13.0,46,6.596926
2.0,46,6.899275
7.0,39,7.151886
9.0,33,7.364702
15.0,34,7.593353
-8.0,40,7.83286
-3.0,38,8.083498
23.0,42,8.353458
0.0,42,8.646618
11.0,47,8.959001
-17.0,67,12.878308
-7.0,38,13.107088
-10.0,37,13.337077
8.0,37,13.55293
12.0,41,13.81743
-12.0,40,14.073461
-1.0,41,14.308366
-3.0,34,14.513433
10.0,37,14.738107
-12.0,49,15.028835
16.0,52,15.315164
-7.0,45,15.597159
0.0,50,15.881675
8.0,46,16.173581
-13.0,51,16.496345
6.0,54,16.855959
11.0,38,17.098771
12.0,56,17.456625
11.0,49,17.745472
3.0,32,17.955145
25.0,41,18.195205
-3.0,58,18.588264
-10.0,60,22.479804
-10.0,33,224.504824
1.0,48,224.820485
-8.0,32,225.02298
-6.0,60,225.383776
-20.0,42,225.665044
1.0,40,225.904169
-21.0,42,226.154557
4.0,41,226.410721
-18.0,66,226.801163
-14.0,56,227.164953
-2.0,39,227.392398
6.0,49,227.705376
-1.0,53,228.05673
-24.0,44,228.373777
6.0,45,228.661112
-7.0,42,228.935764
-1.0,31,229.162934
7.0,39,229.435093
3.0,51,229.786272
6.0,40,230.04596
9.0,44,230.306262
-15.0,41,234.143215
8.0,46,234.496266
5.0,54,234.829608
-8.0,31,235.000825
5.0,43,235.267687
14.0,39,235.497354
-4.0,56,235.838089
3.0,36,236.056144
-23.0,33,236.264643
9.0,46,236.557734
7.0,51,236.882004
-18.0,39,237.147236
17.0,41,237.425768
5.0,49,237.714542
10.0,37,237.946818
4.0,42,238.21715
2.0,49,238.528284
15.0,46,238.812504
-10.0,58,239.19874
11.0,42,239.470882
9.0,45,239.735394
1.0,69,240.149854
14.0,35,240.481231
5.0,46,240.758448
-9.0,39,443.802399
12.0,42,444.153103
9.0,45,444.449561
2.0,41,444.698512
20.0,51,445.023609
9.0,40,445.287552
7.0,40,445.537285
18.0,48,445.840194
10.0,44,446.12929
5.0,32,446.337895
5.0,29,446.526543
7.0,36,446.753656
18.0,64,447.15795
5.0,40,447.40117
26.0,41,447.66783
2.0,47,447.955306
8.0,42,448.203043
14.0,37,448.431608
-6.0,40,448.66544
0.0,35,448.869041
10.0,41,449.099899
4.0,45,449.390624
-2.0,45,453.216529
-3.0,42,453.483941
-5.0,45,453.761693
0.0,42,454.016226
12.0,50,454.323842
0.0,39,454.569973
11.0,42,454.842636
8.0,49,455.14536
5.0,44,455.406363
0.0,47,455.677033
5.0,33,455.863313
17.0,43,456.117316
3.0,51,456.427965
6.0,38,456.648228
17.0,46,456.93558
6.0,42,457.201166
-3.0,58,457.581347
4.0,38,457.813859
-15.0,50,458.137237
17.0,43,458.392673
15.0,39,458.631573
6.0,49,458.939143
-6.0,44,459.21726
-1.0,45,459.628288
13.0,49,459.912152
7.0,51,460.210507
1.0,40,666.219411
21.0,52,666.520123
6.0,52,666.830901
11.0,34,667.036274
20.0,41,667.291915
1.0,42,667.5482
-6.0,48,667.851859
6.0,51,668.149792
-9.0,41,668.395579
10.0,45,668.67689
7.0,40,668.916522
-2.0,35,669.125771
13.0,40,669.369988
27.0,56,669.720221
15.0,39,669.960208
5.0,34,670.156617
25.0,46,670.43057
8.0,42,670.668458
9.0,43,670.906635
3.0,39,674.747155
