#{"t_start": 1674123821.1123116, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,44,2.810473
10.0,34,3.068319
16.0,38,3.340289
8.0,58,3.716563
-1.0,38,3.971022
2.0,41,4.211392
-7.0,36,4.43602
2.0,39,4.66398
-20.0,39,4.926354
-10.0,40,5.17175
8.0,48,5.451479
-12.0,35,5.646348
-10.0,44,5.892603
25.0,37,6.112527
-4.0,42,6.375801
3.0,55,6.726515
-8.0,35,6.94927
-4.0,37,7.19696
-13.0,36,7.435495
3.0,42,7.692477
-6.0,41,7.954484
-6.0,46,8.252079
-6.0,52,8.609076
-6.0,39,8.870784
-18.0,45,12.645236
6.0,42,12.899937
-3.0,35,13.123884
7.0,43,13.380059
-20.0,55,13.730261
10.0,52,14.056368
-3.0,45,14.321613
-7.0,46,14.593932
-1.0,43,14.84985
7.0,36,15.048968
-9.0,39,15.278792
8.0,43,15.540824
3.0,59,15.883964
-16.0,34,16.103128
-3.0,46,16.394469
-13.0,45,16.696063
12.0,36,16.934679
4.0,50,17.245619
-36.0,46,17.513254
-6.0,33,17.736981
4.0,43,17.994157
-12.0,42,18.247831
3.0,49,22.05717
13.0,38,22.344744
6.0,49,224.469242
-2.0,46,224.770779
20.0,45,225.051079
3.0,45,225.3279
-8.0,41,225.595197
-5.0,51,225.897298
-8.0,33,226.090392
5.0,45,226.376127
-13.0,49,226.662309
8.0,47,226.968247
-13.0,34,227.172702
-10.0,54,227.508775
4.0,39,227.764455
6.0,51,228.116062
11.0,62,228.529399
9.0,41,228.798955
3.0,39,229.074708
-6.0,42,229.373874
6.0,42,229.658257
14.0,35,229.885309
-10.0,52,230.198127
1.0,46,234.07535
8.0,39,234.372665
-4.0,57,234.728852
8.0,37,234.936049
-3.0,39,235.178402
-7.0,42,235.424495
-13.0,50,235.731958
0.0,44,236.000395
9.0,54,236.346369
-10.0,43,236.616297
7.0,38,236.870434
21.0,44,237.169169
-11.0,40,237.416058
6.0,43,237.673253
11.0,41,237.92994
-3.0,44,238.23413
9.0,39,238.468194
10.0,36,238.685363
0.0,44,238.991729
-14.0,38,239.231125
-7.0,51,239.542381
-4.0,31,239.729736
-10.0,36,239.937724
-4.0,42,240.312721
7.0,48,240.602135
6.0,50,443.720731
0.0,40,444.052232
-1.0,47,444.358995
8.0,40,444.604158
-7.0,46,444.894944
18.0,43,445.179508
15.0,46,445.468088
7.0,40,445.721251
-1.0,42,445.992317
8.0,53,446.340888
-4.0,41,446.597995
23.0,36,446.843811
11.0,34,447.045072
0.0,43,447.306524
19.0,42,447.578525
-12.0,46,447.859884
15.0,39,448.091333
5.0,32,448.287218
-6.0,40,448.527377
13.0,42,448.768516
-2.0,41,448.99921
1.0,41,449.264664
11.0,30,452.963267
19.0,35,453.22077
0.0,50,453.540296
16.0,37,453.754386
20.0,48,454.061706
-3.0,48,454.345547
5.0,43,454.621012
5.0,61,455.010788
15.0,42,455.262538
-21.0,36,455.472955
-2.0,36,455.674883
16.0,53,455.984785
7.0,49,456.272467
2.0,38,456.500971
8.0,51,456.817466
25.0,44,457.0954
7.0,37,457.305429
22.0,47,457.62637
8.0,34,457.842625
8.0,72,458.291881
15.0,48,458.585787
8.0,48,458.89487
11.0,41,459.27576
-2.0,46,459.561661
1.0,49,459.844097
24.0,56,665.912792
2.0,40,666.181689
1.0,44,666.436336
1.0,43,666.689947
20.0,42,666.948573
1.0,47,667.244537
-8.0,40,667.482413
15.0,40,667.739588
-5.0,43,667.990314
-9.0,55,668.31994
15.0,33,668.523443
3.0,55,668.858282
13.0,43,669.118319
12.0,42,669.381387
0.0,47,669.667853
5.0,44,669.933672
13.0,47,670.207193
26.0,41,670.452161
1.0,37,670.657142
21.0,57,670.986778
2.0,39,674.837641
4.0,45,675.144465
-7.0,41,675.399482
-8.0,33,675.614381
11.0,55,675.954173
26.0,48,676.251076
1.0,54,676.605467
17.0,41,676.883296
-1.0,40,677.130226
-14.0,42,677.384291
-8.0,37,677.607099
7.0,52,677.94324
16.0,38,678.174498
11.0,29,678.355453
-2.0,53,678.670438
11.0,53,678.970654
-2.0,37,679.195925
14.0,46,679.498956
5.0,48,679.788986
-5.0,53,680.128182
16.0,40,680.372299
9.0,35,680.588731
18.0,36,680.806355
2.0,41,684.627124
-13.0,48,684.941494
0.0,39,685.18168
-8.0,53,685.49048
13.0,37,894.20706
16.0,65,894.612056
4.0,34,894.823587
4.0,68,895.250647
11.0,36,895.495061
31.0,43,895.792571
19.0,47,896.100946
10.0,41,896.379259
11.0,56,896.73909
30.0,41,897.00944
21.0,45,897.286395
12.0,47,897.566355
8.0,51,897.872463
-3.0,46,898.14574
-1.0,47,898.438692
-2.0,49,898.730994
-4.0,48,899.017054
-4.0,48,903.084141
9.0,41,903.341049
0.0,43,903.602154
15.0,55,903.94697
17.0,36,904.155175
26.0,39,904.399294
7.0,40,904.648829
10.0,36,904.882756
4.0,50,905.209898
19.0,43,905.476269
18.0,39,905.719484
-4.0,45,905.999348
10.0,35,906.240849
22.0,46,906.518523
11.0,62,906.89634
0.0,38,907.121125
18.0,58,907.478051
17.0,46,907.755571
15.0,46,908.035228
5.0,52,908.377507
33.0,52,908.72665
28.0,54,909.072913
15.0,47,909.482493
4.0,50,909.792552
7.0,38,910.0282
12.0,49,910.336959
18.0,42,910.598106
9.0,37,910.831035
8.0,50,1116.86329
3.0,54,1117.194917
3.0,48,1117.477489
17.0,50,1117.776268
5.0,35,1117.982864
19.0,50,1118.28053
1.0,39,1118.515119
14.0,43,1118.778675
-2.0,43,1119.031345
9.0,40,1119.29179
16.0,47,1119.594804
15.0,52,1119.941977
23.0,48,1120.237995
12.0,63,1120.620008
17.0,47,1120.937161
21.0,57,1125.082043
10.0,43,1125.392524
-3.0,40,1125.681686
3.0,50,1125.994003
-1.0,55,1126.360265
29.0,52,1126.721462
21.0,52,1127.110187
5.0,34,1127.330457
-6.0,44,1127.612462
26.0,46,1127.937848
9.0,48,1128.273932
11.0,41,1128.539053
19.0,62,1128.963397
17.0,44,1129.254412
8.0,40,1129.502148
3.0,36,1129.742057
23.0,58,1130.15624
7.0,49,1130.482928
3.0,41,1130.744024
2.0,39,1130.996426
-5.0,53,1131.347279
14.0,52,1131.680761
7.0,49,1132.123047
30.0,42,1132.417876
-2.0,65,1132.850344
0.0,39,1133.103569
44.0,57,1133.522723
14.0,35,1133.743002
-9.0,51,1344.083332
42.0,61,1344.497297
12.0,49,1344.810605
10.0,61,1345.226498
31.0,55,1345.570424
11.0,43,1345.833408
8.0,55,1346.168226
13.0,41,1346.439912
33.0,54,1346.838199
23.0,66,1347.304587
34.0,42,1347.585197
2.0,38,1347.861142
-11.0,50,1348.207624
17.0,45,1348.533535
12.0,48,1352.813859
4.0,53,1353.187934
7.0,46,1353.49819
6.0,45,1353.785392
15.0,64,1354.247154
0.0,44,1354.553473
12.0,45,1354.894362
14.0,59,1355.294601
26.0,53,1355.669139
8.0,57,1356.059005
22.0,47,1356.361223
13.0,54,1356.703009
28.0,36,1356.936921
30.0,52,1357.272911
19.0,58,1357.696676
27.0,48,1358.043781
21.0,51,1358.370621
28.0,43,1358.68473
30.0,49,1359.025868
10.0,53,1359.420867
8.0,43,1363.54289
18.0,46,1363.872171
32.0,45,1364.171386
-6.0,46,1364.449226
34.0,50,1364.819061
12.0,71,1365.271082
21.0,44,1365.556654
37.0,49,1574.358348
18.0,51,1574.705138
6.0,56,1575.047567
-4.0,54,1575.371288
10.0,38,1575.603252
35.0,59,1575.945696
5.0,44,1576.203186
33.0,52,1576.511358
9.0,64,1576.895808
30.0,58,1577.221776
20.0,51,1577.544389
6.0,42,1577.808386
16.0,50,1578.103152
33.0,49,1582.52767
6.0,52,1582.96025
14.0,48,1583.239316
25.0,45,1583.540768
12.0,51,1583.879646
20.0,40,1584.116867
3.0,49,1584.42381
34.0,59,1584.825807
25.0,45,1585.132987
4.0,51,1585.452729
38.0,45,1585.762869
32.0,51,1586.11541
15.0,56,1586.477072
22.0,52,1586.846365
22.0,39,1587.11851
4.0,40,1587.416485
15.0,50,1587.753605
25.0,51,1588.106969
9.0,39,1588.387156
8.0,39,1588.658229
12.0,51,1589.010439
15.0,63,1594.515384
-1.0,44,1594.824851
9.0,39,1595.095554
18.0,46,1595.425354
6.0,49,1595.774468
5.0,38,1596.03396
39.0,47,1596.360271
43.0,55,1596.732432
15.0,52,1840.637669
10.0,52,1840.952208
22.0,46,1841.222001
16.0,47,1841.507625
37.0,63,1841.881521
15.0,65,1842.284866
37.0,67,1842.685643
21.0,48,1842.964959
14.0,49,1843.258075
22.0,49,1843.547094
13.0,44,1843.812208
31.0,59,1848.336154
25.0,38,1848.580941
2.0,44,1848.871201
48.0,53,1849.203239
22.0,51,1849.516588
10.0,49,1849.840188
21.0,47,1850.139639
11.0,53,1850.477975
5.0,70,1850.936676
18.0,50,1851.265801
25.0,48,1851.557477
30.0,65,1851.969888
-4.0,63,1852.356883
23.0,53,1852.67007
3.0,43,1852.92197
32.0,65,1853.342055
18.0,45,1853.64151
33.0,54,1854.021427
41.0,47,1854.36323
20.0,57,1854.852466
31.0,52,1855.184337
28.0,44,1855.479824
24.0,51,1855.775038
15.0,73,1856.26502
6.0,46,1856.569875
31.0,57,1856.907685
43.0,46,1857.184592
23.0,51,2066.775406
15.0,47,2067.111608
18.0,65,2067.487255
20.0,67,2067.885723
27.0,65,2068.279457
40.0,48,2068.577205
16.0,56,2068.986579
31.0,65,2069.377088
54.0,64,2069.737866
35.0,58,2070.057782
28.0,45,2074.427131
35.0,42,2074.704306
18.0,52,2075.059825
36.0,60,2075.425597
11.0,67,2075.847019
8.0,49,2076.148654
30.0,39,2076.387414
14.0,41,2076.678478
25.0,55,2077.041681
40.0,75,2077.472585
13.0,39,2077.712988
21.0,44,2077.965185
8.0,65,2078.335883
40.0,52,2078.638013
37.0,67,2079.024708
18.0,73,2079.459979
4.0,62,2079.825807
25.0,60,2080.248715
15.0,52,2080.675086
11.0,44,2080.942909
7.0,55,2081.272408
36.0,56,2081.61462
16.0,60,2081.966883
39.0,69,2082.371015
32.0,58,2082.730044
6.0,43,2082.981619
48.0,58,2083.329801
36.0,52,2285.419419
43.0,58,2285.773391
36.0,63,2286.182864
7.0,52,2286.479245
13.0,63,2286.847765
19.0,38,2287.068066
35.0,53,2287.387303
45.0,74,2287.827796
11.0,67,2288.221125
28.0,45,2292.73353
32.0,53,2293.045453
35.0,53,2293.415884
21.0,53,2293.735478
34.0,64,2294.157931
46.0,52,2294.489814
31.0,44,2294.779487
11.0,44,2295.094818
21.0,62,2295.463724
10.0,58,2295.804402
39.0,62,2296.168396
7.0,55,2296.54026
26.0,45,2296.814897
29.0,55,2297.144925
13.0,68,2297.567987
36.0,69,2298.02146
38.0,53,2298.354875
26.0,57,2298.694358
7.0,48,2303.336053
16.0,45,2303.642726
26.0,56,2304.051581
15.0,47,2304.321234
17.0,61,2304.67892
20.0,52,2305.009229
51.0,49,2305.31149
47.0,42,2305.568606
33.0,62,2305.954142
18.0,60,2306.317788
28.0,56,2515.083709
24.0,51,2515.477287
24.0,57,2515.819696
45.0,56,2516.133015
36.0,67,2516.507736
28.0,43,2516.827531
36.0,49,2517.107064
28.0,43,2517.34961
37.0,76,2517.781228
46.0,67,2522.49537
32.0,57,2522.816899
23.0,59,2523.138501
30.0,60,2523.534646
30.0,64,2523.909628
24.0,54,2524.216803
24.0,59,2524.587066
22.0,76,2525.057574
18.0,57,2525.395027
15.0,57,2525.750073
19.0,57,2526.11119
32.0,53,2526.453772
30.0,62,2526.798643
36.0,66,2527.172936
17.0,49,2527.471323
42.0,66,2527.882655
29.0,52,2528.184219
32.0,69,2532.882348
29.0,61,2533.239057
17.0,44,2533.50817
36.0,51,2533.824174
29.0,50,2534.117149
16.0,52,2534.45508
20.0,67,2534.878202
20.0,78,2535.368949
22.0,47,2535.681638
19.0,76,2744.989283
12.0,53,2745.336621
22.0,60,2745.681608
24.0,54,2746.008823
23.0,57,2746.433676
6.0,55,2746.824204
26.0,65,2747.240702
32.0,68,2752.123134
41.0,70,2752.647892
39.0,47,2752.990113
24.0,53,2753.354806
50.0,68,2753.820781
24.0,44,2754.11432
36.0,60,2754.500716
38.0,46,2754.829111
52.0,73,2755.32184
19.0,70,2755.758835
5.0,66,2756.155315
40.0,54,2756.504905
58.0,44,2756.783911
26.0,53,2757.13173
67.0,57,2757.669273
30.0,53,2758.141518
33.0,71,2758.586617
34.0,70,2763.358621
21.0,45,2763.670382
39.0,53,2763.985508
25.0,41,2764.233204
20.0,53,2764.557981
12.0,68,2764.999897
35.0,55,2765.33236
57.0,64,2765.718322
11.0,40,2765.948747
32.0,70,2766.725919
