#{"t_start": 1674123821.2837512, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,36,2.584442
-9.0,43,2.903265
-2.0,50,3.248433
13.0,41,3.503442
15.0,54,3.878305
3.0,35,4.072813
-6.0,43,4.342
0.0,42,4.600889
3.0,44,4.877955
-16.0,41,5.128023
-1.0,32,5.315075
-3.0,43,5.557282
-22.0,41,5.787977
-10.0,57,6.142011
13.0,47,6.429228
-9.0,47,6.733845
7.0,47,7.046103
8.0,49,7.368963
3.0,35,7.573092
1.0,47,7.879721
-4.0,50,8.212977
-6.0,35,8.453121
-10.0,47,12.243503
-11.0,47,12.557659
-7.0,36,12.769013
14.0,37,13.010406
6.0,42,13.253439
-9.0,56,13.606528
3.0,51,13.925699
-12.0,44,14.18445
-18.0,46,14.460104
-18.0,39,14.689069
1.0,38,14.899095
-32.0,53,15.218084
0.0,43,15.469298
-18.0,45,15.735182
-16.0,56,16.09907
-3.0,36,16.329827
-4.0,48,16.649943
-7.0,38,16.9023
4.0,40,17.151068
-1.0,32,17.324156
-1.0,44,17.610448
-12.0,51,17.917689
-19.0,47,18.206191
3.0,56,22.108023
23.0,53,224.25819
-11.0,46,224.560484
16.0,58,224.920455
16.0,41,225.176068
-1.0,49,225.490659
24.0,43,225.744056
-1.0,41,225.983092
-15.0,40,226.241066
-14.0,49,226.529061
-11.0,33,226.753482
13.0,57,227.089809
-2.0,44,227.364896
5.0,46,227.679898
3.0,49,228.013366
4.0,41,228.292063
3.0,52,228.628254
12.0,36,228.884752
-14.0,51,229.252248
-2.0,36,229.487582
17.0,43,229.769137
10.0,36,229.980217
11.0,41,233.813032
-1.0,36,234.088502
-8.0,37,234.334232
12.0,33,234.539761
9.0,59,234.88401
-5.0,39,235.119321
11.0,47,235.400105
-3.0,49,235.692087
4.0,33,235.906461
3.0,42,236.175405
8.0,41,236.431763
10.0,28,236.610656
7.0,60,237.024331
8.0,36,237.244757
-17.0,50,237.549002
20.0,42,237.813253
3.0,47,238.127734
9.0,42,238.378335
-5.0,46,238.700704
-7.0,49,239.002268
1.0,38,239.240872
4.0,34,239.440369
14.0,42,239.692802
-14.0,42,239.945915
6.0,50,240.364993
-27.0,50,240.676888
0.0,42,443.822208
17.0,45,444.120055
18.0,41,444.367693
9.0,40,444.620788
3.0,45,444.920915
11.0,51,445.240516
3.0,43,445.512152
14.0,52,445.850801
-1.0,44,446.138945
13.0,47,446.434637
8.0,43,446.721358
11.0,44,446.976974
16.0,49,447.282379
3.0,40,447.529894
9.0,32,447.732668
-9.0,53,448.052641
-4.0,51,448.361705
11.0,46,448.625228
8.0,51,448.914132
-18.0,44,449.207067
12.0,41,453.01354
2.0,59,453.386508
-3.0,42,453.633438
16.0,53,453.964189
3.0,37,454.188026
-8.0,43,454.46653
-30.0,54,454.808403
-1.0,41,455.059115
18.0,55,455.370562
19.0,51,455.65529
-3.0,37,455.877013
-3.0,53,456.205257
11.0,38,456.435274
-12.0,43,456.692641
0.0,31,456.897081
4.0,41,457.128027
-2.0,47,457.449107
8.0,53,457.794086
3.0,31,457.979469
0.0,28,458.147833
17.0,55,458.486465
16.0,46,458.782461
3.0,32,459.110668
6.0,45,459.390501
23.0,50,459.678647
18.0,37,459.897184
3.0,69,666.077162
34.0,48,666.352777
24.0,60,666.713787
3.0,27,666.886924
3.0,52,667.205151
0.0,54,667.534474
-1.0,50,667.836899
7.0,43,668.092657
19.0,61,668.471812
19.0,46,668.74348
9.0,50,669.043501
11.0,48,669.349196
13.0,39,669.585687
5.0,33,669.785788
6.0,49,670.072275
10.0,47,670.347501
-1.0,40,670.569284
3.0,42,670.815105
8.0,41,674.68631
13.0,31,674.894838
13.0,40,675.144855
19.0,40,675.405915
22.0,41,675.65877
9.0,45,675.932015
8.0,47,676.238295
11.0,50,676.585397
13.0,40,676.827951
4.0,28,677.000618
19.0,40,677.243069
-4.0,39,677.482773
-3.0,44,677.76635
1.0,43,678.027281
36.0,49,678.336317
8.0,40,678.566836
21.0,41,678.793914
12.0,48,679.08414
23.0,55,679.449617
8.0,44,679.704553
11.0,58,680.08873
12.0,44,680.349826
7.0,46,680.629508
25.0,57,684.557528
14.0,43,684.842248
-18.0,54,685.155851
6.0,48,685.4321
19.0,48,894.241495
6.0,40,894.482689
8.0,45,894.75448
32.0,43,895.026197
11.0,66,895.469527
11.0,34,895.709683
2.0,49,896.0197
28.0,50,896.363928
13.0,40,896.617323
8.0,49,896.939321
12.0,47,897.2218
8.0,55,897.556373
8.0,52,897.861569
-1.0,43,898.125331
7.0,47,898.406757
14.0,39,898.644646
9.0,54,898.966369
14.0,57,903.095837
7.0,42,903.349575
23.0,53,903.679974
20.0,42,903.934677
17.0,35,904.141072
27.0,41,904.407087
19.0,57,904.773638
10.0,50,905.097147
22.0,41,905.347352
16.0,48,905.647072
25.0,52,905.991184
22.0,49,906.295199
10.0,55,906.627871
11.0,57,906.967307
2.0,39,907.197951
8.0,47,907.497764
9.0,34,907.704478
14.0,37,907.92939
9.0,55,908.295249
2.0,50,908.629153
0.0,26,908.786313
34.0,52,909.239809
13.0,57,909.587392
17.0,41,909.844478
1.0,41,910.108074
6.0,43,910.371289
17.0,41,910.630627
8.0,51,1116.667
-1.0,40,1116.914238
22.0,53,1117.235979
-4.0,51,1117.538046
