#{"t_start": 1674123820.8444135, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,57,3.173919
2.0,35,3.43962
-8.0,38,3.693398
-1.0,56,4.070861
-16.0,50,4.387315
13.0,74,4.826961
11.0,48,5.141756
-6.0,51,5.451724
-20.0,47,5.724821
4.0,41,5.951219
1.0,42,6.189768
10.0,49,6.48967
12.0,25,6.64362
2.0,44,6.919555
11.0,33,7.13455
11.0,47,7.445373
15.0,66,7.873873
-12.0,38,8.095583
11.0,54,8.458701
3.0,39,8.718735
0.0,38,8.983216
9.0,53,12.802765
-1.0,50,13.124148
-20.0,42,13.385552
2.0,38,13.614017
20.0,39,13.854139
1.0,46,14.152653
-4.0,53,14.463347
-2.0,33,14.662822
-19.0,50,14.974088
-6.0,41,15.206526
7.0,66,15.587185
-8.0,32,15.780481
9.0,42,16.02141
2.0,54,16.35903
-1.0,54,16.703587
-10.0,46,17.012428
0.0,42,17.282819
21.0,47,17.5847
-16.0,52,17.882155
-6.0,39,18.138752
-7.0,44,18.396103
-10.0,38,18.633861
-39.0,40,22.41251
2.0,53,224.572012
17.0,59,224.970715
-7.0,48,225.273702
5.0,58,225.625986
4.0,44,225.911412
-3.0,33,226.105248
7.0,45,226.368976
-9.0,55,226.711332
7.0,52,227.027421
-4.0,48,227.337664
13.0,49,227.62359
2.0,38,227.87229
14.0,40,228.141969
13.0,43,228.439302
10.0,37,228.694819
-15.0,41,228.960747
-3.0,45,229.260966
-6.0,56,229.666874
-21.0,51,230.005743
9.0,53,230.331758
7.0,33,230.548419
8.0,46,234.415251
-1.0,43,234.737142
14.0,42,234.996802
14.0,53,235.306704
-1.0,54,235.629026
-9.0,38,235.86003
-2.0,47,236.136217
-2.0,40,236.396595
-7.0,44,236.673902
17.0,60,237.055393
4.0,50,237.403705
5.0,44,237.678416
-10.0,38,237.904574
17.0,41,238.161082
5.0,50,238.501913
5.0,33,238.695011
-21.0,47,238.98936
11.0,46,239.301054
23.0,38,239.542265
-11.0,52,239.856347
5.0,33,240.055858
-2.0,48,240.33982
-7.0,53,240.779509
19.0,47,241.071287
-8.0,47,444.246527
3.0,47,444.558866
-6.0,44,444.824061
20.0,40,445.078729
-7.0,50,445.408397
-10.0,51,445.72932
-1.0,48,446.032252
-8.0,46,446.33274
7.0,38,446.583982
12.0,46,446.873591
24.0,56,447.233189
16.0,39,447.468927
7.0,35,447.68615
10.0,48,447.980119
9.0,45,448.258883
-3.0,32,448.455567
6.0,31,448.654588
13.0,45,448.903895
11.0,53,449.212925
7.0,38,449.433392
21.0,41,453.218249
0.0,50,453.571161
-6.0,40,453.825121
12.0,36,454.034533
10.0,52,454.35853
-7.0,43,454.620819
14.0,49,454.942518
8.0,48,455.241258
15.0,38,455.476221
17.0,52,455.772009
3.0,34,455.963373
-5.0,47,456.239825
11.0,63,456.622006
-1.0,42,456.873958
-7.0,53,457.214242
1.0,51,457.505729
-6.0,51,457.84794
28.0,46,458.134014
23.0,52,458.459171
11.0,41,458.700445
5.0,43,458.972684
6.0,52,459.304646
19.0,58,459.801336
3.0,54,460.111714
0.0,39,460.34287
13.0,59,666.460253
9.0,33,666.649046
9.0,51,666.951363
10.0,56,667.299598
9.0,45,667.578589
-20.0,43,667.835448
9.0,49,668.138602
4.0,48,668.424648
1.0,51,668.737514
9.0,41,668.983801
11.0,57,669.331972
14.0,37,669.557899
13.0,36,669.779818
-7.0,46,670.060157
10.0,52,670.370826
3.0,68,670.770751
13.0,50,671.045152
1.0,37,671.265147
5.0,51,675.216973
-6.0,52,675.541617
10.0,46,675.838791
16.0,43,676.103656
5.0,42,676.359405
15.0,44,676.642383
17.0,43,676.935952
24.0,48,677.238832
1.0,47,677.532611
17.0,45,677.802137
4.0,39,678.056718
9.0,49,678.353916
-3.0,39,678.601191
11.0,42,678.854461
8.0,50,679.138125
13.0,35,679.340268
10.0,35,679.560111
2.0,38,679.81003
6.0,36,680.026017
5.0,72,680.486469
18.0,36,680.700792
1.0,59,681.062366
-1.0,53,684.963514
28.0,40,685.221783
7.0,48,685.512272
-11.0,39,685.741302
28.0,45,894.518446
13.0,38,894.752289
12.0,41,895.0031
3.0,51,895.303885
14.0,37,895.546922
15.0,51,895.894308
7.0,50,896.241366
14.0,37,896.470091
4.0,52,896.834536
6.0,47,897.124681
-5.0,38,897.378235
1.0,39,897.612489
18.0,43,897.869989
11.0,50,898.169903
2.0,64,898.558121
-3.0,51,898.862931
8.0,39,899.100433
7.0,44,899.360555
11.0,54,903.466668
-2.0,38,903.703647
4.0,40,903.94637
16.0,43,904.220586
33.0,53,904.532038
0.0,40,904.786851
7.0,47,905.082108
0.0,47,905.397984
16.0,40,905.645538
19.0,49,905.948862
8.0,44,906.224071
8.0,46,906.531621
12.0,55,906.861144
18.0,32,907.061013
7.0,41,907.307229
14.0,52,907.610896
17.0,49,907.922892
-8.0,49,908.220289
-10.0,43,908.494376
4.0,37,908.74117
2.0,43,909.029529
38.0,50,909.346715
9.0,43,909.731893
5.0,39,909.969629
7.0,39,910.213974
6.0,37,910.444774
12.0,52,910.776369
30.0,49,911.08062
35.0,51,1117.118803
10.0,57,1117.468232
25.0,48,1117.751134
11.0,43,1118.010243
19.0,52,1118.31541
4.0,38,1118.541817
21.0,40,1118.782643
-8.0,46,1119.064152
14.0,46,1119.339592
9.0,41,1119.608348
25.0,36,1119.836972
6.0,42,1120.121581
6.0,59,1120.484831
7.0,59,1120.846055
11.0,31,1121.053598
25.0,72,1121.520783
8.0,48,1125.639668
11.0,35,1125.894282
25.0,58,1126.261206
36.0,52,1126.603502
7.0,38,1126.878863
35.0,50,1127.246082
1.0,44,1127.538002
-16.0,68,1127.995437
9.0,60,1128.409935
-2.0,51,1128.747006
16.0,51,1129.083719
8.0,65,1129.527991
2.0,40,1129.775983
-6.0,43,1130.064019
20.0,35,1130.31498
3.0,31,1130.538963
12.0,45,1130.827582
4.0,41,1131.092458
3.0,56,1131.453868
10.0,39,1131.711761
30.0,40,1131.968489
6.0,59,1132.485852
-2.0,38,1132.747135
12.0,31,1132.960098
19.0,52,1133.288994
20.0,53,1133.692134
28.0,45,1133.967425
5.0,51,1344.307886
4.0,61,1344.725628
3.0,38,1344.977938
17.0,46,1345.267401
16.0,57,1345.647044
0.0,55,1345.991269
18.0,44,1346.253208
23.0,43,1346.530715
16.0,48,1346.857201
27.0,66,1347.339388
11.0,54,1347.714603
10.0,46,1348.044029
18.0,55,1348.427742
9.0,39,1348.689697
6.0,40,1352.893272
14.0,45,1353.248328
5.0,41,1353.533113
19.0,48,1353.845406
18.0,50,1354.188651
0.0,48,1354.528595
18.0,54,1354.918746
20.0,47,1355.257715
15.0,66,1355.705605
17.0,38,1355.979326
20.0,41,1356.263568
2.0,40,1356.526835
14.0,45,1356.808503
31.0,55,1357.160352
8.0,43,1357.431998
11.0,36,1357.675137
15.0,63,1358.134696
15.0,41,1358.437377
34.0,50,1358.764279
19.0,43,1359.061235
2.0,62,1359.538809
14.0,42,1363.642889
14.0,57,1364.03091
14.0,59,1364.444963
21.0,56,1364.805353
31.0,53,1365.176556
6.0,39,1365.42324
0.0,59,1365.801046
17.0,42,1574.555882
27.0,47,1574.882131
15.0,39,1575.137527
7.0,48,1575.421223
-2.0,53,1575.734311
30.0,43,1575.996236
23.0,55,1576.312259
31.0,50,1576.6094
-3.0,39,1576.841675
6.0,60,1577.197583
19.0,44,1577.44431
28.0,50,1577.754561
20.0,48,1578.058331
6.0,54,1578.377058
21.0,43,1582.763467
1.0,49,1583.179949
42.0,62,1583.54693
9.0,46,1583.857568
28.0,60,1584.244524
24.0,54,1584.573723
14.0,44,1584.851098
14.0,35,1585.100772
33.0,63,1585.51194
9.0,47,1585.824329
6.0,36,1586.076219
22.0,56,1586.463324
26.0,72,1586.943654
40.0,54,1587.317666
43.0,48,1587.671136
12.0,46,1587.979378
41.0,54,1588.351571
8.0,57,1588.768757
25.0,45,1589.074679
46.0,51,1594.457189
28.0,42,1594.783353
11.0,51,1595.143271
17.0,44,1595.448709
31.0,50,1595.818697
8.0,54,1596.183691
15.0,45,1596.499544
2.0,58,1596.89074
36.0,46,1840.760782
20.0,43,1841.035273
33.0,51,1841.342576
6.0,47,1841.610229
-12.0,47,1841.908774
34.0,43,1842.156586
19.0,52,1842.473229
10.0,41,1842.735098
34.0,62,1843.088462
4.0,53,1843.399215
44.0,73,1843.83791
16.0,46,1844.113539
27.0,44,1848.5524
20.0,50,1848.868307
33.0,54,1849.223872
39.0,61,1849.605037
27.0,47,1849.903448
20.0,58,1850.278545
50.0,52,1850.605098
29.0,57,1850.977248
11.0,57,1851.341364
51.0,45,1851.644077
17.0,48,1851.929055
21.0,45,1852.217567
25.0,48,1852.514218
13.0,49,1852.822961
35.0,60,1853.16114
6.0,46,1853.436133
20.0,52,1853.784616
8.0,35,1854.033373
28.0,42,1854.329194
9.0,53,1854.699787
16.0,48,1855.138368
19.0,62,1855.53932
26.0,52,1855.869035
25.0,48,1856.167091
15.0,59,1856.565784
53.0,60,1856.941158
23.0,47,1857.231774
15.0,53,1857.536849
32.0,60,2067.223078
12.0,62,2067.596748
-2.0,56,2067.936801
10.0,79,2068.413851
9.0,49,2068.703866
15.0,47,2069.005703
15.0,66,2069.471588
41.0,48,2069.751117
52.0,62,2070.095404
11.0,47,2070.354049
20.0,53,2074.783449
9.0,34,2075.011832
47.0,52,2075.358935
13.0,41,2075.610057
20.0,68,2076.03705
14.0,52,2076.359434
-1.0,53,2076.682729
19.0,65,2077.144452
24.0,50,2077.437895
7.0,55,2077.756458
24.0,47,2078.042541
