#{"t_start": 1674123821.1850975, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,44,2.739182
0.0,31,2.97524
21.0,58,3.371256
9.0,58,3.767894
-4.0,38,4.007821
1.0,52,4.317458
1.0,40,4.549327
7.0,35,4.789757
-18.0,60,5.151986
-2.0,52,5.452908
8.0,53,5.74952
-4.0,48,6.029553
-13.0,58,6.388091
-7.0,32,6.591482
10.0,47,6.899111
-23.0,49,7.220386
-31.0,46,7.523424
5.0,42,7.767915
9.0,55,8.136314
-22.0,62,8.558597
2.0,43,12.325657
-42.0,51,12.66305
-1.0,46,12.939833
10.0,58,13.291573
-4.0,45,13.576531
10.0,46,13.872149
-9.0,50,14.158586
13.0,41,14.409961
-3.0,44,14.682671
3.0,32,14.86186
1.0,49,15.131356
-23.0,52,15.452042
6.0,52,15.754713
4.0,40,16.008248
29.0,65,16.423261
2.0,54,16.784639
2.0,39,17.03597
1.0,40,17.284036
17.0,45,17.542114
5.0,37,17.788328
12.0,52,18.090085
1.0,34,18.305837
-13.0,49,22.160875
0.0,45,224.254908
14.0,40,224.514017
4.0,51,224.850985
10.0,53,225.167143
-2.0,37,225.410028
7.0,39,225.654877
9.0,49,225.947741
-1.0,46,226.233169
5.0,35,226.434816
15.0,35,226.64803
10.0,60,227.029783
-2.0,36,227.242899
7.0,38,227.487264
-29.0,52,227.833683
13.0,33,228.068652
7.0,43,228.361447
16.0,52,228.692657
2.0,35,228.937381
9.0,41,229.224361
-5.0,52,229.587579
7.0,36,229.819623
0.0,37,230.044343
-2.0,44,233.890649
1.0,34,234.150993
-10.0,37,234.404022
-3.0,40,234.651181
3.0,40,234.877617
7.0,34,235.090141
12.0,41,235.330392
0.0,51,235.643764
0.0,43,235.901915
8.0,46,236.200643
-8.0,53,236.530889
-1.0,52,236.872014
-10.0,43,237.176265
18.0,53,237.49334
-4.0,42,237.748362
6.0,51,238.07886
16.0,48,238.384625
-1.0,59,238.78186
-4.0,36,238.997321
-10.0,43,239.274736
7.0,49,239.56251
-6.0,57,239.901581
9.0,45,240.29509
1.0,38,240.523653
5.0,44,240.803543
8.0,45,443.967006
18.0,57,444.330126
1.0,38,444.56926
-4.0,32,444.772302
4.0,38,445.026563
5.0,41,445.285826
15.0,49,445.592556
11.0,43,445.870238
-15.0,57,446.244578
-8.0,39,446.490701
6.0,44,446.783489
12.0,40,447.021183
3.0,38,447.258926
-3.0,52,447.581323
-13.0,50,447.882121
-3.0,50,448.192821
8.0,49,448.482692
-7.0,40,448.713478
0.0,48,448.985558
0.0,40,449.249692
18.0,53,453.130882
7.0,59,453.502186
2.0,33,453.695259
-3.0,42,453.965483
8.0,43,454.216239
-11.0,46,454.515939
10.0,47,454.811948
9.0,47,455.105941
11.0,55,455.422022
-3.0,52,455.713191
14.0,49,456.001362
20.0,37,456.227979
18.0,53,456.553086
21.0,52,456.888635
10.0,59,457.222243
3.0,45,457.532271
8.0,41,457.788209
-12.0,47,458.084674
10.0,50,458.378003
-1.0,39,458.62694
-2.0,68,459.06867
12.0,50,459.501098
6.0,51,459.795442
14.0,39,460.026562
7.0,53,666.110041
0.0,38,666.326285
