#{"t_start": 1674123821.1252823, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,48,2.834033
-22.0,39,3.123841
-5.0,46,3.430895
-2.0,45,3.736553
-21.0,52,4.073291
-9.0,35,4.273606
-13.0,49,4.569166
-4.0,42,4.850314
-22.0,45,5.12231
16.0,46,5.396195
5.0,41,5.622922
-10.0,42,5.858917
-4.0,51,6.164294
-20.0,63,6.554249
-5.0,42,6.825003
-2.0,44,7.116337
-2.0,45,7.417895
5.0,61,7.787524
31.0,42,8.069844
5.0,34,8.292109
-2.0,51,8.636991
-32.0,52,12.459869
11.0,34,12.68726
-1.0,47,12.978927
3.0,49,13.277432
11.0,39,13.505852
1.0,44,13.788928
1.0,34,14.008548
0.0,49,14.298077
-3.0,53,14.613666
-11.0,50,14.91123
-10.0,50,15.184959
-4.0,40,15.439482
-11.0,47,15.709454
1.0,45,15.964737
-4.0,44,16.272896
-16.0,35,16.48902
-15.0,42,16.770301
-25.0,52,17.106777
-11.0,50,17.405679
0.0,43,17.679058
-16.0,47,17.965917
5.0,56,18.30841
7.0,54,22.176306
15.0,40,224.219737
7.0,46,224.549233
-5.0,59,224.941027
-10.0,52,225.247095
2.0,38,225.496292
-18.0,42,225.756349
-8.0,58,226.094604
7.0,34,226.31494
-11.0,44,226.573326
4.0,63,226.972911
11.0,36,227.18927
13.0,36,227.411669
0.0,32,227.614712
9.0,40,227.887829
-1.0,45,228.209971
2.0,38,228.457848
-13.0,50,228.780257
-8.0,66,229.244408
4.0,56,229.631229
2.0,53,229.971797
14.0,40,230.21225
-2.0,46,234.089074
-2.0,39,234.39051
8.0,34,234.599028
5.0,58,234.937765
18.0,46,235.220624
-12.0,47,235.491976
-8.0,44,235.76408
8.0,42,236.028101
1.0,51,236.355361
2.0,62,236.745968
4.0,38,236.999379
2.0,47,237.318609
4.0,37,237.542813
-2.0,37,237.758557
8.0,48,238.075547
21.0,57,238.438291
8.0,36,238.656833
-8.0,55,239.027811
3.0,45,239.316947
7.0,54,239.636218
-1.0,44,239.897574
6.0,49,240.312285
10.0,46,240.59077
8.0,45,240.877013
16.0,44,444.033953
8.0,57,444.395042
2.0,49,444.705978
4.0,31,444.903954
2.0,54,445.261799
13.0,42,445.518948
14.0,51,445.848417
1.0,48,446.161856
14.0,41,446.426632
-3.0,38,446.66925
26.0,51,446.990908
0.0,39,447.230474
8.0,40,447.482862
7.0,36,447.694596
4.0,40,447.941675
-14.0,32,448.1387
24.0,59,448.499581
2.0,42,448.740322
9.0,41,448.970457
8.0,43,449.247051
3.0,39,453.016735
20.0,47,453.334976
12.0,46,453.617839
18.0,57,453.968135
-12.0,45,454.239726
-7.0,46,454.53009
-5.0,42,454.802751
