#{"t_start": 1674123821.0001464, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,38,2.880332
13.0,41,3.186913
-10.0,54,3.555194
12.0,45,3.860703
-11.0,41,4.122304
14.0,40,4.356407
1.0,42,4.62063
5.0,38,4.844398
-13.0,40,5.109311
-34.0,50,5.411743
2.0,40,5.642636
5.0,49,5.916483
3.0,51,6.214076
3.0,51,6.527663
2.0,33,6.739681
5.0,44,7.022829
-9.0,43,7.309831
14.0,36,7.54827
-5.0,40,7.793172
-6.0,40,8.047019
-6.0,54,8.402578
-10.0,46,8.710402
10.0,47,12.510427
-4.0,36,12.744431
4.0,39,12.985343
5.0,42,13.247341
-16.0,68,13.65249
-2.0,47,13.954047
-19.0,56,14.296961
6.0,34,14.50148
-22.0,38,14.732529
-13.0,46,14.999221
-5.0,55,15.30933
-10.0,51,15.625752
-12.0,46,15.88871
-11.0,51,16.210266
-7.0,49,16.522861
13.0,60,16.922096
7.0,45,17.215126
-18.0,41,17.468407
-14.0,48,17.749611
0.0,42,18.01874
-21.0,52,18.326841
14.0,42,18.622095
-23.0,48,22.445316
-9.0,34,224.470366
-2.0,46,224.781106
2.0,39,225.023482
8.0,38,225.248875
-1.0,47,225.551636
1.0,36,225.780264
-2.0,54,226.099596
3.0,36,226.312054
-1.0,58,226.666581
-11.0,53,227.012418
3.0,49,227.302938
17.0,40,227.548121
6.0,49,227.870793
13.0,41,228.161433
10.0,37,228.410161
16.0,41,228.672364
8.0,43,228.957042
0.0,42,229.249921
-8.0,41,229.560774
7.0,47,229.866441
-4.0,40,230.115409
-10.0,39,230.347912
-16.0,48,234.240061
-3.0,47,234.588291
20.0,40,234.835744
9.0,37,235.042088
20.0,40,235.291163
-12.0,34,235.492306
2.0,39,235.732691
20.0,54,236.055592
-1.0,38,236.29444
-4.0,39,236.545471
2.0,32,236.751263
3.0,37,236.994983
-2.0,44,237.29558
5.0,41,237.545598
-15.0,43,237.80853
-18.0,39,238.050081
-2.0,43,238.346887
5.0,41,238.592796
3.0,43,238.871925
2.0,39,239.127987
-10.0,42,239.393272
1.0,47,239.678334
6.0,40,239.918291
3.0,42,240.16753
-7.0,40,240.527434
6.0,39,240.76448
1.0,41,443.824192
7.0,41,444.164404
15.0,54,444.508978
-1.0,29,444.689741
6.0,37,444.923743
-8.0,50,445.254191
18.0,37,445.487715
22.0,40,445.736231
1.0,38,445.987555
9.0,47,446.29241
15.0,39,446.544672
10.0,34,446.758781
11.0,42,447.032497
5.0,31,447.215883
37.0,52,447.537001
9.0,55,447.890733
3.0,38,448.110461
-1.0,41,448.365104
0.0,51,448.667443
15.0,40,448.89775
6.0,52,449.191894
1.0,61,453.112252
-3.0,38,453.376657
6.0,46,453.669802
-9.0,30,453.844742
-1.0,38,454.078481
7.0,48,454.369805
7.0,46,454.66193
18.0,48,454.97364
1.0,35,455.18905
-1.0,38,455.412633
3.0,36,455.622225
17.0,45,455.875378
11.0,40,456.113384
-2.0,41,456.34918
-6.0,58,456.713092
-2.0,58,457.08728
15.0,45,457.339481
9.0,54,457.697941
14.0,52,458.023647
4.0,48,458.321407
16.0,50,458.627624
-2.0,44,458.899001
-6.0,38,459.143669
11.0,46,459.570562
6.0,53,459.882204
-18.0,43,460.118441
-2.0,44,666.158663
10.0,42,666.405535
-2.0,44,666.658267
7.0,41,666.908906
-4.0,49,667.218263
24.0,57,667.56026
9.0,48,667.863901
10.0,45,668.12658
12.0,50,668.42701
15.0,56,668.772525
8.0,62,669.14304
14.0,36,669.364119
3.0,47,669.655908
10.0,54,669.989679
2.0,47,670.262304
18.0,50,670.558562
8.0,36,670.75624
20.0,37,670.967891
4.0,34,674.779081
-8.0,41,675.062222
14.0,57,675.416657
-7.0,63,675.818828
4.0,46,676.104239
17.0,46,676.388735
9.0,49,676.712283
10.0,33,676.942553
0.0,47,677.229583
9.0,51,677.538278
13.0,55,677.89065
7.0,43,678.153449
7.0,53,678.480608
-7.0,38,678.710601
-7.0,48,678.982776
20.0,45,679.247919
27.0,41,679.515875
18.0,53,679.843248
-6.0,46,680.119795
-8.0,42,680.402025
-2.0,42,680.649559
10.0,41,680.901205
17.0,50,684.781753
-4.0,49,685.104209
21.0,54,685.42114
-3.0,60,894.25142
-1.0,36,894.501907
17.0,35,894.710857
-7.0,41,894.964304
4.0,45,895.247987
1.0,42,895.522963
-1.0,36,895.766386
8.0,31,895.98781
6.0,40,896.243693
13.0,44,896.546943
23.0,56,896.900841
7.0,40,897.165389
18.0,52,897.481447
38.0,49,897.775908
11.0,41,898.020954
11.0,61,898.38872
12.0,45,898.660888
-3.0,47,898.945344
19.0,42,899.193735
0.0,44,903.239659
4.0,55,903.581015
32.0,68,904.002867
12.0,28,904.172486
8.0,47,904.447259
5.0,61,904.843976
4.0,40,905.102007
27.0,43,905.380729
29.0,53,905.706557
9.0,37,905.936868
15.0,63,906.353962
11.0,46,906.631006
-2.0,47,906.917921
19.0,56,907.251458
-23.0,37,907.468062
7.0,45,907.756923
-7.0,59,908.112537
27.0,54,908.46537
16.0,36,908.70506
17.0,42,908.976533
7.0,43,909.254645
2.0,38,909.608193
15.0,46,909.891593
12.0,50,910.201037
29.0,44,910.479532
4.0,35,910.698378
11.0,44,1116.661475
17.0,74,1117.156233
4.0,43,1117.417154
45.0,56,1117.747342
14.0,51,1118.049559
11.0,50,1118.343706
26.0,47,1118.627401
11.0,55,1118.962121
16.0,44,1119.225106
24.0,44,1119.516031
21.0,36,1119.745899
25.0,54,1120.102271
13.0,62,1120.482025
2.0,49,1120.790475
10.0,38,1121.043813
14.0,42,1121.309084
21.0,38,1125.359545
12.0,50,1125.710917
14.0,70,1126.161913
12.0,40,1126.426629
21.0,41,1126.723996
37.0,53,1127.111762
34.0,70,1127.576251
11.0,33,1127.7959
