#{"t_start": 1674123821.3008974, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,46,2.638839
2.0,40,2.941026
10.0,35,3.185895
-7.0,55,3.545937
-14.0,46,3.847463
8.0,44,4.103626
-12.0,39,4.345071
2.0,48,4.656305
2.0,60,5.020786
-13.0,62,5.375865
8.0,28,5.534366
6.0,53,5.832122
-6.0,45,6.120281
-22.0,65,6.528412
-15.0,46,6.824837
-1.0,36,7.059183
8.0,45,7.359504
-9.0,41,7.60067
-3.0,53,7.951096
-1.0,40,8.222231
-17.0,49,8.5538
6.0,54,12.378858
10.0,47,12.680255
-17.0,42,12.942209
-16.0,46,13.21708
6.0,30,13.406823
6.0,40,13.654274
11.0,46,13.941832
-6.0,49,14.231052
9.0,46,14.519217
-10.0,34,14.709235
-2.0,47,14.970218
-10.0,37,15.196046
-6.0,31,15.379884
-3.0,38,15.603987
-4.0,47,15.897355
-18.0,51,16.222363
11.0,54,16.580256
-11.0,33,16.795477
7.0,41,17.052775
-2.0,52,17.357213
-8.0,46,17.661306
-6.0,41,17.90162
5.0,55,18.262977
-2.0,54,22.131512
-2.0,47,224.242495
11.0,58,224.623519
7.0,37,224.851624
-10.0,43,225.108478
0.0,43,225.395963
-26.0,49,225.683875
1.0,41,225.924657
0.0,45,226.214234
1.0,40,226.449275
28.0,33,226.657295
20.0,41,226.914115
-9.0,43,227.168536
-8.0,47,227.46714
-4.0,44,227.768927
4.0,47,228.103863
5.0,47,228.416506
9.0,60,228.814095
-4.0,39,229.089028
9.0,68,229.560588
-2.0,41,229.815608
4.0,41,230.069497
-5.0,48,233.953506
-7.0,47,234.299477
5.0,36,234.523227
0.0,46,234.789517
-5.0,58,235.136529
9.0,34,235.33334
-5.0,47,235.621351
11.0,46,235.914695
9.0,66,236.32937
4.0,29,236.524046
3.0,39,236.773729
-2.0,35,237.020199
-14.0,46,237.30301
0.0,43,237.559919
0.0,54,237.911953
13.0,40,238.170637
0.0,44,238.439932
-6.0,36,238.695794
14.0,46,238.980228
9.0,52,239.301674
-20.0,33,239.502035
10.0,57,239.838668
-4.0,35,240.166368
-18.0,38,240.396772
-13.0,47,240.694577
10.0,30,443.755903
7.0,44,444.049132
-8.0,40,444.299597
-10.0,42,444.561198
-4.0,41,444.824937
14.0,44,445.116026
33.0,48,445.408978
8.0,61,445.805379
12.0,46,446.10988
15.0,50,446.425021
4.0,48,446.738211
-5.0,52,447.055055
3.0,54,447.398209
16.0,39,447.640577
15.0,49,447.925331
-1.0,46,448.216277
13.0,41,448.44306
22.0,53,448.752269
8.0,49,449.056393
0.0,40,452.834743
13.0,46,453.145915
31.0,39,453.392334
12.0,48,453.675056
20.0,50,453.988274
5.0,41,454.246605
5.0,38,454.493258
13.0,44,454.768148
-3.0,37,454.996059
24.0,55,455.311327
5.0,51,455.597286
12.0,49,455.88587
2.0,41,456.140012
19.0,44,456.406846
22.0,37,456.629338
6.0,44,456.907724
9.0,59,457.293265
2.0,45,457.570957
5.0,30,457.757888
13.0,42,458.015731
12.0,43,458.269877
-4.0,47,458.569688
6.0,45,458.855212
13.0,40,459.243809
11.0,39,459.477317
13.0,55,459.786242
9.0,50,665.858912
9.0,43,666.11142
1.0,39,666.336316
18.0,47,666.621178
9.0,50,666.935061
25.0,50,667.236599
7.0,50,667.552322
14.0,53,667.861575
-5.0,43,668.120724
-2.0,51,668.436816
9.0,55,668.76355
24.0,57,669.121639
6.0,53,669.44496
25.0,48,669.7349
13.0,34,669.932622
8.0,47,670.212108
15.0,51,670.498452
2.0,31,670.673385
-18.0,43,674.540323
5.0,44,674.841091
4.0,52,675.167469
7.0,38,675.41504
9.0,41,675.666284
4.0,41,675.916104
23.0,46,676.21427
16.0,32,676.426434
-1.0,46,676.731087
-17.0,46,677.015776
15.0,42,677.2678
1.0,64,677.673879
11.0,43,677.940922
4.0,57,678.298638
-10.0,50,678.584133
-6.0,42,678.815459
26.0,37,679.042916
20.0,53,679.397156
-7.0,44,679.655169
19.0,50,679.976078
18.0,49,680.279895
7.0,36,680.495993
14.0,40,684.29889
8.0,47,684.611423
10.0,27,684.791868
21.0,44,685.051371
35.0,37,685.268099
-5.0,50,894.08396
11.0,37,894.302822
18.0,47,894.590404
21.0,62,894.976403
13.0,70,895.439124
16.0,46,895.757065
1.0,38,895.996884
8.0,57,896.392925
4.0,49,896.693884
8.0,50,897.020109
23.0,49,897.315014
9.0,36,897.533966
20.0,40,897.768951
-6.0,48,898.058615
6.0,30,898.244146
19.0,40,898.480321
7.0,44,898.746894
24.0,46,902.785815
30.0,40,903.047857
9.0,41,903.298483
28.0,38,903.532001
10.0,42,903.796535
5.0,52,904.100316
4.0,45,904.390832
-4.0,43,904.661137
