#{"t_start": 1674123820.8960457, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,35,2.965491
-18.0,47,3.311124
-6.0,52,3.664625
20.0,53,4.02601
-1.0,33,4.237521
11.0,52,4.543373
15.0,42,4.797441
-11.0,45,5.097309
-8.0,41,5.339165
-13.0,52,5.651556
-17.0,66,6.020498
-12.0,56,6.344708
34.0,56,6.692167
7.0,49,7.01532
11.0,45,7.309305
-3.0,41,7.569472
-2.0,37,7.816772
2.0,49,8.10617
-11.0,48,8.429895
2.0,45,8.742183
-5.0,45,9.038936
-6.0,37,12.757308
2.0,48,13.066657
2.0,50,13.384475
-15.0,48,13.663491
-9.0,46,13.958728
14.0,49,14.266953
11.0,42,14.514249
5.0,61,14.887594
-9.0,48,15.160289
5.0,42,15.390511
4.0,42,15.647804
-9.0,40,15.880351
1.0,51,16.176626
6.0,50,16.519623
0.0,36,16.74182
6.0,44,17.03728
-31.0,51,17.362174
-4.0,36,17.588449
-2.0,52,17.907059
0.0,51,18.2158
14.0,33,18.409578
11.0,46,18.731599
-2.0,37,22.482328
8.0,58,224.666632
9.0,41,224.935865
1.0,58,225.296298
-16.0,56,225.647156
9.0,44,225.924739
-2.0,55,226.252779
-1.0,34,226.459093
-11.0,38,226.68928
12.0,43,226.947261
-3.0,43,227.228456
-8.0,54,227.550035
-3.0,33,227.75813
-19.0,43,228.054926
11.0,43,228.348801
11.0,45,228.655216
18.0,38,228.903407
-1.0,45,229.200449
-2.0,49,229.550552
17.0,34,229.79728
6.0,44,230.078254
-13.0,48,230.367519
11.0,32,234.125628
7.0,51,234.516531
-6.0,38,234.764239
4.0,46,235.041835
16.0,42,235.289861
17.0,43,235.545845
1.0,48,235.843883
-10.0,51,236.14671
-3.0,52,236.481619
1.0,40,236.727084
-15.0,38,236.973729
3.0,39,237.235114
6.0,41,237.519211
2.0,35,237.728459
10.0,45,237.994058
-14.0,51,238.326683
-26.0,40,238.58586
2.0,48,238.879503
5.0,38,239.146246
0.0,36,239.371563
-6.0,47,239.663274
26.0,42,239.917479
0.0,33,240.107978
-1.0,41,240.355498
1.0,51,240.782835
12.0,36,241.006079
2.0,47,444.18065
-1.0,51,444.518305
7.0,37,444.744243
18.0,38,444.985309
7.0,45,445.273936
-1.0,50,445.596972
14.0,43,445.866215
19.0,44,446.151892
-8.0,45,446.446758
7.0,54,446.790703
22.0,45,447.091383
6.0,47,447.364367
-4.0,43,447.634708
18.0,61,448.026474
-3.0,34,448.221464
-3.0,43,448.486567
10.0,39,448.722098
9.0,40,448.950569
5.0,40,449.176759
5.0,38,449.411433
7.0,39,453.173057
-9.0,48,453.51335
-1.0,57,453.864234
19.0,51,454.174829
-1.0,37,454.403752
-8.0,54,454.737791
6.0,39,454.995564
19.0,55,455.337711
6.0,33,455.527644
7.0,30,455.705063
2.0,50,455.985038
16.0,55,456.306203
-2.0,54,456.638034
-6.0,49,456.943377
1.0,41,457.207683
14.0,36,457.406284
-5.0,50,457.744682
0.0,47,458.032403
7.0,42,458.304165
-7.0,44,458.563146
9.0,43,458.833255
22.0,41,459.097849
25.0,53,459.553508
16.0,49,459.858396
-7.0,39,460.076989
6.0,45,460.343908
4.0,36,666.329072
8.0,39,666.552854
0.0,54,666.865865
11.0,46,667.152278
19.0,45,667.437524
-1.0,38,667.664048
8.0,43,667.935099
3.0,42,668.182759
1.0,45,668.450307
3.0,51,668.76888
0.0,38,668.996727
11.0,39,669.230088
7.0,52,669.554609
1.0,44,669.822158
5.0,35,670.033331
-2.0,41,670.277689
15.0,45,670.546421
17.0,46,670.805823
3.0,49,671.083338
24.0,51,675.004254
25.0,57,675.386266
-8.0,44,675.657509
34.0,50,675.974165
8.0,40,676.226171
9.0,32,676.421148
19.0,63,676.837325
3.0,41,677.110974
19.0,37,677.340523
4.0,50,677.642161
14.0,61,678.029591
16.0,60,678.397577
3.0,42,678.665666
8.0,53,678.970556
20.0,49,679.240692
5.0,48,679.545294
-4.0,43,679.831156
1.0,42,680.075438
21.0,46,680.373539
13.0,56,680.717323
3.0,59,681.077956
-7.0,43,684.918927
16.0,42,685.194954
8.0,50,685.490643
9.0,44,685.74697
6.0,39,894.498738
6.0,44,894.758723
26.0,47,895.045749
6.0,59,895.413723
21.0,50,895.746909
-3.0,40,896.027865
6.0,45,896.323125
14.0,45,896.630094
7.0,30,896.826522
17.0,40,897.073126
-1.0,59,897.458055
20.0,50,897.754506
4.0,43,898.014224
12.0,50,898.307994
8.0,47,898.59816
7.0,48,898.884163
-3.0,37,899.10972
14.0,39,899.342175
11.0,46,903.397955
25.0,44,903.673392
2.0,60,904.043103
20.0,40,904.290446
17.0,30,904.462677
12.0,49,904.771771
6.0,38,905.014359
7.0,58,905.395312
1.0,56,905.741946
24.0,34,905.954346
29.0,52,906.288169
19.0,50,906.606021
3.0,43,906.864179
-6.0,52,907.185911
-1.0,39,907.411404
5.0,48,907.71289
15.0,51,908.022974
36.0,49,908.323245
19.0,67,908.769089
32.0,48,909.080392
-4.0,51,909.406412
6.0,42,909.789358
12.0,46,910.068769
-11.0,43,910.335577
8.0,33,910.54753
18.0,43,910.814441
12.0,46,1116.810278
-1.0,36,1117.048246
23.0,50,1117.352889
24.0,46,1117.63423
13.0,50,1117.930326
4.0,50,1118.222069
5.0,46,1118.496519
27.0,59,1118.855164
10.0,57,1119.19477
11.0,46,1119.483123
10.0,55,1119.842872
8.0,45,1120.146221
0.0,44,1120.415817
11.0,47,1120.701993
-1.0,48,1121.013661
16.0,47,1121.316449
12.0,48,1125.426567
24.0,47,1125.75313
4.0,40,1126.033291
25.0,55,1126.367302
16.0,44,1126.686773
6.0,55,1127.066823
13.0,41,1127.372368
16.0,39,1127.626356
8.0,51,1127.971119
-2.0,33,1128.193958
24.0,56,1128.581697
7.0,50,1128.908421
20.0,87,1129.494357
-10.0,53,1129.831502
1.0,48,1130.16378
11.0,59,1130.573742
25.0,49,1130.891424
3.0,56,1131.253184
17.0,51,1131.588922
30.0,45,1131.877832
24.0,53,1132.353306
6.0,37,1132.604666
10.0,36,1132.858156
0.0,51,1133.178767
18.0,38,1133.454721
10.0,37,1133.721853
12.0,41,1133.979694
27.0,61,1344.379309
11.0,51,1344.73377
21.0,39,1344.986195
8.0,41,1345.254395
9.0,48,1345.571783
12.0,37,1345.804862
18.0,49,1346.099875
15.0,51,1346.426106
12.0,59,1346.822511
20.0,57,1347.240434
16.0,45,1347.551649
16.0,43,1347.850251
10.0,61,1348.289904
8.0,38,1348.542642
10.0,46,1348.895139
24.0,38,1353.094734
23.0,38,1353.356438
9.0,57,1353.737971
29.0,46,1354.043597
18.0,62,1354.487653
14.0,45,1354.802766
20.0,44,1355.135872
15.0,48,1355.460724
15.0,59,1355.869866
19.0,52,1356.232372
22.0,41,1356.499699
20.0,52,1356.8215
20.0,60,1357.212547
1.0,40,1357.467526
9.0,48,1357.821597
22.0,61,1358.260084
21.0,46,1358.557937
12.0,50,1358.915299
6.0,53,1359.303199
9.0,41,1359.600847
19.0,45,1363.730491
10.0,48,1364.07312
12.0,49,1364.400484
7.0,51,1364.714212
20.0,55,1365.112888
22.0,60,1365.49452
4.0,40,1365.750108
33.0,43,1574.512027
16.0,63,1574.941632
15.0,44,1575.211378
28.0,48,1575.501591
39.0,49,1575.795031
15.0,63,1576.16206
29.0,46,1576.431064
21.0,43,1576.689207
15.0,51,1576.998934
37.0,51,1577.287078
24.0,56,1577.630413
1.0,53,1577.957175
38.0,35,1578.16376
20.0,52,1582.58515
30.0,53,1583.045347
15.0,40,1583.282574
16.0,46,1583.567792
12.0,42,1583.845304
17.0,40,1584.110646
24.0,45,1584.376117
36.0,53,1584.716105
10.0,47,1585.032175
24.0,43,1585.329633
18.0,56,1585.682228
20.0,51,1586.037424
31.0,37,1586.294461
27.0,53,1586.639255
24.0,36,1586.891698
28.0,54,1587.266395
29.0,48,1587.620027
5.0,45,1587.921761
20.0,50,1588.269047
14.0,52,1588.641124
36.0,54,1589.017133
22.0,49,1594.377036
29.0,51,1594.778249
4.0,56,1595.163104
17.0,43,1595.476392
18.0,48,1595.822175
14.0,45,1596.126215
13.0,59,1596.537145
15.0,65,1596.976884
16.0,50,1840.865547
27.0,62,1841.240613
8.0,85,1841.75333
42.0,68,1842.153775
21.0,49,1842.454502
17.0,58,1842.810892
26.0,70,1843.215946
24.0,64,1843.600383
18.0,55,1843.92701
18.0,71,1848.525631
25.0,47,1848.823644
13.0,46,1849.127643
23.0,44,1849.398129
34.0,43,1849.66941
23.0,57,1850.036933
20.0,73,1850.504028
22.0,62,1850.906289
7.0,54,1851.254484
9.0,61,1851.652722
19.0,60,1852.015611
45.0,56,1852.374883
21.0,45,1852.644462
-14.0,50,1852.94238
22.0,57,1853.278497
17.0,51,1853.612693
7.0,51,1853.964307
18.0,46,1854.290177
