#{"t_start": 1674123820.92958, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,39,898.627542
6.0,41,898.868603
4.0,32,899.06202
21.0,44,899.326423
19.0,57,903.456354
15.0,32,903.651109
23.0,48,903.94827
27.0,43,904.214154
11.0,44,904.470567
19.0,41,904.731913
3.0,51,905.058988
21.0,40,905.325106
28.0,53,905.652953
33.0,40,905.902357
11.0,58,906.274803
1.0,42,906.542791
13.0,35,906.754608
26.0,54,907.085611
6.0,36,907.297812
28.0,45,907.565375
12.0,34,907.782306
4.0,63,908.165632
9.0,55,908.516655
23.0,37,908.768052
-2.0,52,909.101506
15.0,41,909.366411
12.0,40,909.737725
4.0,53,910.06011
28.0,67,910.4845
14.0,43,910.748732
22.0,51,1116.776976
19.0,41,1117.046084
19.0,47,1117.331715
2.0,46,1117.611329
20.0,46,1117.885386
20.0,42,1118.129882
1.0,54,1118.448853
0.0,58,1118.803893
8.0,50,1119.103571
20.0,43,1119.363254
8.0,49,1119.686245
7.0,67,1120.13107
11.0,45,1120.406291
1.0,53,1120.731398
12.0,42,1121.007942
2.0,39,1121.259771
15.0,53,1125.401424
11.0,58,1125.816316
31.0,43,1126.092336
6.0,46,1126.372694
30.0,58,1126.794755
13.0,69,1127.293341
-13.0,37,1127.533983
1.0,38,1127.776597
5.0,38,1128.047893
13.0,50,1128.400146
34.0,50,1128.721641
5.0,32,1128.937005
35.0,47,1129.251772
2.0,44,1129.544677
18.0,51,1129.868625
24.0,49,1130.214307
24.0,58,1130.614277
19.0,44,1130.895835
21.0,51,1131.225982
3.0,54,1131.579962
18.0,55,1131.932257
24.0,40,1132.326997
20.0,49,1132.66229
19.0,39,1132.924808
24.0,59,1133.311499
20.0,46,1133.653214
24.0,41,1133.913516
10.0,40,1344.168587
6.0,43,1344.474642
-5.0,36,1344.713051
38.0,68,1345.146816
26.0,43,1345.44769
8.0,49,1345.753601
7.0,46,1346.032704
-1.0,31,1346.21551
41.0,40,1346.484837
21.0,52,1346.841232
8.0,61,1347.279017
19.0,59,1347.687324
32.0,44,1348.005039
23.0,43,1348.312626
-4.0,36,1348.550905
2.0,46,1352.794868
4.0,39,1353.1037
27.0,45,1353.417801
14.0,40,1353.686975
12.0,45,1353.974969
17.0,54,1354.368118
22.0,61,1354.808083
24.0,57,1355.207235
30.0,42,1355.50683
20.0,56,1355.894039
18.0,51,1356.242199
3.0,40,1356.50334
37.0,58,1356.867992
39.0,40,1357.126783
19.0,42,1357.393179
6.0,54,1357.787609
11.0,37,1358.040906
28.0,49,1358.397856
36.0,39,1358.647269
25.0,54,1359.024982
25.0,55,1359.453808
-4.0,58,1363.670018
7.0,44,1363.966877
21.0,56,1364.360635
18.0,49,1364.659887
22.0,30,1364.901964
16.0,55,1365.252898
15.0,40,1365.505275
16.0,47,1574.245042
8.0,33,1574.507315
1.0,58,1574.901602
18.0,47,1575.188899
32.0,54,1575.514323
25.0,43,1575.773824
28.0,53,1576.084537
14.0,66,1576.472916
24.0,50,1576.768919
11.0,34,1576.976386
23.0,45,1577.232161
25.0,45,1577.49404
17.0,49,1577.805288
12.0,67,1578.204286
8.0,59,1582.693534
18.0,47,1583.095241
0.0,59,1583.441686
7.0,39,1583.705657
34.0,45,1583.999235
32.0,49,1584.299634
14.0,56,1584.650281
9.0,43,1584.923809
6.0,48,1585.278204
30.0,60,1585.65507
21.0,53,1586.022607
28.0,45,1586.337693
12.0,49,1586.648787
33.0,62,1587.087774
24.0,64,1587.55089
20.0,44,1587.851761
15.0,51,1588.201539
22.0,49,1588.543191
18.0,51,1588.905415
25.0,44,1594.228838
8.0,41,1594.554762
29.0,60,1594.980854
2.0,37,1595.234008
31.0,53,1595.615108
24.0,57,1596.019734
8.0,45,1596.332136
14.0,46,1596.643064
13.0,40,1596.915291
19.0,51,1840.81294
20.0,60,1841.175369
18.0,41,1841.415182
8.0,44,1841.684583
22.0,58,1842.027117
8.0,65,1842.427957
5.0,52,1842.747831
45.0,54,1843.058894
35.0,64,1843.440958
39.0,58,1843.783237
6.0,50,1844.07847
32.0,65,1848.647143
25.0,47,1848.972927
28.0,49,1849.27336
24.0,63,1849.664066
22.0,74,1850.149989
30.0,51,1850.470196
-1.0,63,1850.879308
15.0,43,1851.159108
14.0,56,1851.526686
27.0,54,1851.850572
24.0,54,1852.197779
47.0,53,1852.524329
21.0,48,1852.810738
13.0,45,1853.070769
34.0,48,1853.358272
16.0,49,1853.687532
24.0,38,1853.954598
31.0,46,1854.291611
18.0,60,1854.692287
27.0,50,1855.156128
17.0,59,1855.530894
30.0,46,1855.812386
14.0,50,1856.121139
23.0,44,1856.417975
13.0,50,1856.753016
19.0,59,1857.105357
16.0,54,1857.421524
29.0,57,2067.085432
20.0,47,2067.385611
25.0,62,2067.746884
30.0,47,2068.027867
6.0,66,2068.429487
9.0,55,2068.766782
23.0,55,2069.169599
49.0,47,2069.453848
10.0,64,2069.820242
25.0,51,2070.101808
27.0,57,2074.524027
23.0,43,2074.812132
38.0,68,2075.266589
11.0,56,2075.608209
22.0,57,2075.96927
8.0,35,2076.193054
20.0,56,2076.530484
27.0,53,2076.914039
16.0,73,2077.353114
20.0,49,2077.639097
16.0,54,2077.963816
16.0,52,2078.261477
24.0,58,2078.59907
35.0,59,2078.93357
21.0,74,2079.356789
16.0,39,2079.601443
15.0,49,2079.888291
20.0,61,2080.313673
19.0,50,2080.617399
35.0,59,2081.092134
15.0,54,2081.415455
58.0,64,2081.803649
18.0,51,2082.103498
19.0,65,2082.483059
37.0,68,2082.902643
16.0,63,2083.265942
14.0,44,2083.537924
27.0,52,2285.626467
39.0,63,2286.013291
27.0,57,2286.383506
33.0,45,2286.639793
13.0,51,2286.936719
13.0,72,2287.356772
13.0,38,2287.586802
28.0,55,2287.917702
26.0,60,2288.268106
33.0,61,2292.868052
34.0,55,2293.200015
22.0,47,2293.530653
33.0,98,2294.145764
17.0,47,2294.449259
6.0,72,2294.916692
43.0,46,2295.248199
11.0,48,2295.536092
13.0,50,2295.830271
10.0,65,2296.203769
47.0,53,2296.54585
23.0,51,2296.874929
33.0,57,2297.223473
13.0,43,2297.483912
35.0,53,2297.824946
31.0,65,2298.245733
-3.0,51,2298.560507
27.0,70,2298.978721
29.0,49,2303.64784
23.0,64,2304.056097
16.0,68,2304.514501
32.0,60,2304.871609
26.0,63,2305.267863
1.0,49,2305.569392
-15.0,60,2305.926214
29.0,51,2306.252103
33.0,51,2306.561455
21.0,55,2515.366762
24.0,55,2515.741812
48.0,55,2516.067934
17.0,61,2516.402647
54.0,60,2516.745617
27.0,52,2517.108191
14.0,55,2517.422766
28.0,61,2517.777094
37.0,45,2518.022645
20.0,60,2522.701776
25.0,46,2522.958221
12.0,53,2523.250642
29.0,55,2523.593737
21.0,73,2524.041388
31.0,63,2524.399812
24.0,76,2524.873353
15.0,66,2525.288017
27.0,59,2525.629109
12.0,34,2525.848003
18.0,49,2526.16199
23.0,62,2526.551889
24.0,56,2526.873991
25.0,52,2527.171809
49.0,99,2527.749779
37.0,51,2528.077467
4.0,64,2532.719618
37.0,69,2533.146021
26.0,72,2533.566505
17.0,60,2533.94576
41.0,52,2534.252525
38.0,48,2534.548489
45.0,54,2534.903431
24.0,46,2535.187669
38.0,69,2535.627706
25.0,47,2535.951229
30.0,42,2536.212885
29.0,64,2745.44868
40.0,39,2745.680376
17.0,47,2745.947456
15.0,47,2746.294901
11.0,66,2746.752897
27.0,51,2747.091392
15.0,64,2747.514665
42.0,57,2752.314233
49.0,66,2752.809496
-10.0,48,2753.159695
40.0,83,2753.715874
30.0,61,2754.143398
23.0,50,2754.470492
27.0,65,2754.914825
37.0,63,2755.331025
6.0,69,2755.800859
22.0,66,2756.18373
17.0,47,2756.475688
17.0,56,2756.845467
20.0,76,2757.343221
41.0,53,2757.841404
63.0,55,2758.330585
15.0,52,2758.656314
31.0,61,2759.017666
42.0,57,2763.756358
36.0,63,2764.133755
45.0,59,2764.495363
54.0,56,2764.841377
26.0,41,2765.111123
45.0,53,2765.441678
40.0,67,2765.845239
22.0,54,2766.15565
26.0,47,2766.780723
37.0,51,2767.090965
21.0,77,2767.53507
38.0,50,2972.065898
29.0,68,2972.468047
4.0,69,2972.900052
32.0,58,2973.250333
53.0,53,2973.599848
41.0,58,2974.019642
43.0,50,2978.97772
20.0,65,2979.42479
41.0,55,2979.789263
26.0,56,2980.317955
51.0,73,2980.793244
34.0,57,2981.141251
25.0,56,2981.499647
30.0,62,2981.894588
20.0,74,2982.33554
30.0,70,2982.773404
42.0,76,2983.22778
28.0,49,2983.524962
29.0,62,2983.902193
35.0,63,2984.287217
39.0,69,2984.715272
43.0,43,2984.979977
14.0,78,2985.563207
52.0,69,2986.043976
23.0,62,2986.414093
57.0,53,2986.723182
51.0,48,2987.009716
24.0,48,2987.286203
37.0,60,2987.624408
22.0,46,2987.891592
25.0,49,2988.194824
31.0,67,2988.613402
44.0,63,2988.986575
44.0,49,2989.292777
61.0,66,3194.485541
42.0,45,3194.78353
50.0,57,3195.149338
38.0,67,3195.57621
24.0,61,3195.946186
42.0,60,3196.316526
42.0,85,3201.471953
33.0,43,3201.741197
28.0,60,3202.097692
39.0,60,3202.475563
32.0,68,3203.116978
33.0,63,3203.500448
62.0,50,3203.812676
20.0,65,3204.214302
10.0,60,3204.572358
17.0,59,3204.941611
31.0,57,3205.283104
20.0,57,3205.639229
14.0,62,3206.019872
34.0,81,3206.6059
44.0,43,3206.89111
43.0,60,3207.397843
39.0,59,3212.663906
46.0,58,3213.05329
44.0,71,3213.481735
56.0,47,3213.812308
24.0,49,3214.141336
40.0,64,3214.534045
36.0,65,3214.915684
41.0,54,3215.223224
17.0,72,3215.639471
24.0,57,3215.983015
50.0,76,3216.422483
38.0,61,3216.765825
22.0,67,3430.020383
28.0,76,3430.495823
33.0,59,3430.848834
54.0,53,3431.179762
41.0,53,3436.58761
37.0,74,3437.375393
16.0,69,3437.783728
43.0,62,3438.15892
21.0,82,3438.674194
42.0,73,3439.692795
42.0,47,3440.00756
47.0,71,3440.575374
43.0,74,3441.090634
27.0,90,3441.616927
20.0,61,3442.037071
42.0,65,3442.494344
61.0,47,3442.816175
44.0,83,3443.393205
38.0,61,3443.776694
58.0,61,3444.315925
30.0,58,3444.709149
31.0,70,3445.129193
60.0,53,3445.471694
23.0,82,3446.044186
33.0,64,3446.455919
25.0,43,3446.729741
44.0,55,3447.091005
28.0,66,3447.869395
27.0,57,3448.208081
30.0,66,3448.59216
66.0,61,3449.002918
44.0,46,3449.248814
44.0,74,3661.588288
31.0,59,3661.963085
28.0,75,3662.413653
20.0,89,3663.069142
37.0,70,3663.49735
56.0,94,3664.076239
24.0,71,3664.521572
49.0,80,3665.007414
34.0,64,3665.427286
30.0,69,3665.849892
29.0,45,3666.130755
61.0,56,3666.451973
11.0,76,3666.957205
33.0,55,3667.323195
38.0,58,3667.663347
44.0,52,3667.996518
39.0,78,3668.662344
46.0,46,3668.966245
24.0,59,3674.443909
37.0,57,3674.8113
51.0,59,3675.181426
25.0,72,3675.604077
37.0,81,3676.094215
45.0,55,3676.416091
31.0,72,3676.859253
35.0,39,3677.100767
40.0,54,3677.45272
56.0,62,3677.860233
22.0,68,3678.288986
42.0,71,3678.738548
27.0,82,3679.479094
46.0,62,3889.887021
40.0,72,3890.392666
29.0,68,3890.855546
35.0,54,3896.771783
17.0,70,3897.239948
32.0,84,3897.752333
39.0,68,3898.430655
29.0,61,3898.825517
21.0,59,3899.209117
35.0,130,3899.968803
58.0,53,3900.356335
40.0,54,3900.733128
52.0,69,3901.139281
23.0,55,3901.452407
28.0,47,3901.731296
60.0,70,3902.147156
33.0,59,3902.531383
66.0,88,3903.193169
32.0,55,3903.581391
31.0,75,3904.144776
32.0,47,3904.438989
25.0,55,3904.781071
43.0,49,3905.075198
33.0,69,3924.557092
36.0,77,3925.074029
32.0,84,3925.598788
46.0,80,3926.151393
34.0,73,3926.615031
62.0,63,3927.027934
32.0,65,3927.41524
59.0,81,4139.610018
37.0,53,4140.040412
56.0,77,4146.148857
35.0,81,4146.900764
34.0,80,4147.478292
41.0,62,4147.88296
46.0,49,4148.379184
42.0,82,4149.006821
27.0,57,4149.363333
27.0,60,4149.80757
35.0,47,4150.127469
50.0,86,4150.854892
20.0,84,4151.5328
21.0,80,4152.068833
33.0,78,4152.581431
14.0,79,4153.128193
37.0,80,4153.818956
35.0,128,4154.685517
36.0,113,4155.475137
57.0,71,4155.912819
48.0,113,4156.591778
49.0,77,4157.132894
39.0,61,4157.526827
51.0,57,4157.881407
46.0,60,4158.364642
41.0,70,4158.833839
45.0,61,4159.410955
60.0,68,4159.860996
23.0,77,4366.594875
36.0,59,4372.58989
50.0,74,4373.078082
48.0,65,4373.522378
50.0,64,4373.996343
50.0,77,4374.513625
35.0,83,4375.047889
22.0,69,4375.456578
24.0,82,4375.974292
52.0,88,4376.52142
39.0,58,4376.968789
32.0,68,4377.528104
44.0,65,4378.185481
35.0,88,4378.819166
40.0,74,4379.298272
37.0,74,4380.092733
29.0,71,4380.611154
39.0,102,4381.310062
53.0,68,4381.751366
43.0,72,4382.268153
50.0,72,4382.781057
30.0,105,4383.478048
54.0,64,4383.884592
41.0,92,4384.5153
29.0,61,4384.96313
46.0,84,4385.55097
71.0,64,4385.974909
36.0,58,4593.149668
35.0,68,4599.390038
51.0,58,4600.009178
37.0,93,4600.973914
30.0,110,4601.863432
37.0,82,4602.509356
26.0,87,4603.400427
52.0,64,4604.001314
41.0,71,4604.629449
48.0,55,4605.067258
31.0,89,4605.794762
40.0,63,4606.308556
49.0,71,4606.880817
40.0,104,4607.826713
55.0,96,4608.594412
-1.0,67,4609.168961
54.0,82,4609.967116
13.0,80,4610.50999
48.0,62,4611.133917
54.0,81,4611.688977
46.0,56,4612.093155
44.0,81,4613.146899
37.0,64,4946.590666
50.0,84,4947.67673
54.0,78,4948.75265
43.0,83,4949.970499
53.0,72,4950.777583
45.0,68,5159.653419
53.0,84,5160.473658
43.0,85,5161.19439
53.0,55,5161.578292
51.0,61,5161.9929
23.0,67,5162.440597
30.0,85,5163.007138
19.0,75,5163.506887
34.0,70,5163.955969
39.0,76,5164.571117
52.0,68,5165.416297
50.0,65,5165.856024
43.0,106,5166.528086
29.0,74,5167.280989
42.0,85,5167.795561
28.0,91,5168.354161
41.0,90,5168.923699
66.0,61,5169.312027
39.0,71,5169.736892
48.0,89,5170.302571
33.0,68,5170.709773
41.0,67,5171.139926
13.0,107,5171.811708
39.0,93,5172.387983
47.0,68,5172.933718
27.0,81,5173.436124
29.0,63,5179.511918
41.0,80,5389.072841
37.0,95,5389.774876
46.0,76,5390.35929
44.0,62,5390.810996
32.0,78,5391.309904
59.0,60,5391.936863
55.0,96,5392.799584
40.0,59,5393.144341
51.0,63,5393.668595
21.0,85,5394.176783
57.0,74,5394.674727
30.0,59,5395.042652
53.0,97,5401.418124
50.0,97,5402.134837
53.0,53,5402.487316
27.0,90,5403.057147
51.0,86,5403.605308
47.0,87,5404.351986
33.0,76,5405.035981
51.0,102,5405.849712
46.0,78,5406.350552
33.0,91,5406.888759
33.0,62,5407.335778
25.0,97,5407.937559
28.0,87,5408.635325
47.0,66,5409.105097
41.0,86,5619.727023
40.0,104,5620.362528
26.0,62,5620.884078
32.0,94,5621.582601
28.0,62,5621.989363
15.0,109,5622.722383
15.0,81,5623.214065
38.0,75,5623.852145
39.0,74,5624.498021
33.0,80,5625.533293
39.0,125,5626.807048
79.0,82,5627.511619
27.0,129,5628.477764
26.0,60,5628.946448
44.0,90,5629.808232
65.0,114,5630.544205
50.0,79,5631.109065
52.0,86,5631.625084
49.0,80,5632.087667
24.0,93,5632.667546
43.0,72,5633.101868
36.0,69,5634.029839
16.0,53,5634.336131
63.0,77,5634.848613
43.0,73,5840.066842
38.0,78,5840.553864
36.0,88,5841.137947
36.0,104,5841.960263
30.0,56,5842.421871
28.0,121,5843.35963
45.0,65,5843.741728
38.0,62,5844.236142
40.0,75,5844.68263
48.0,95,5936.852052
52.0,76,5937.722998
43.0,72,5938.278721
39.0,112,5938.997587
36.0,81,5939.465894
33.0,82,5940.071834
48.0,97,5940.80467
55.0,71,5941.381935
52.0,101,5942.184564
59.0,86,5942.77112
48.0,81,5943.291516
53.0,67,5943.766672
39.0,56,5944.254375
37.0,65,5945.072852
33.0,110,6022.887148
48.0,104,6233.351848
65.0,97,6234.013035
45.0,134,6234.883007
43.0,78,6235.59723
28.0,172,6237.174373
29.0,84,6237.670181
56.0,59,6238.048615
53.0,83,6238.727005
25.0,71,6239.487062
35.0,74,6246.540499
54.0,59,6246.990049
48.0,77,6247.557007
40.0,142,6284.717484
50.0,78,6285.268192
52.0,61,6285.760566
36.0,73,6286.257854
45.0,53,6286.616559
63.0,78,6287.217372
58.0,81,6287.730728
28.0,93,6288.42357
34.0,60,6288.814906
44.0,76,6289.264685
61.0,59,6290.082073
50.0,76,6290.676991
44.0,60,6291.401315
43.0,71,6501.771525
46.0,70,6580.684601
86.0,76,6581.28866
59.0,58,6581.770766
24.0,108,6582.757586
47.0,89,6583.659062
42.0,94,6584.413258
53.0,70,6584.972404
39.0,70,6585.678294
48.0,80,6586.393829
67.0,60,6587.021735
52.0,62,6587.564816
39.0,88,6588.298232
40.0,60,6588.779073
34.0,71,6589.256602
64.0,104,6590.000982
46.0,97,6590.721179
34.0,96,6591.38862
59.0,86,6592.027722
28.0,70,6592.621375
38.0,102,6593.413358
54.0,57,6593.985766
41.0,80,6601.136994
64.0,84,6601.922004
44.0,58,6602.387406
26.0,148,6810.17155
38.0,51,6810.596084
45.0,108,6811.499054
30.0,69,6812.055701
31.0,88,6813.123885
39.0,70,6813.664243
35.0,113,6814.497687
45.0,67,6814.978237
39.0,67,6815.518421
50.0,82,6816.231878
58.0,65,6816.683613
43.0,83,6817.506822
54.0,84,6818.120222
44.0,87,6818.75979
62.0,97,6819.59136
43.0,94,6821.061598
48.0,63,6821.500664
34.0,64,6821.997551
57.0,82,6822.744705
41.0,94,6823.582464
50.0,74,6824.234751
42.0,101,6833.241635
40.0,83,6833.948842
43.0,86,6834.754028
46.0,70,6835.340905
47.0,155,7073.045467
58.0,61,7073.391468
30.0,86,7073.957867
38.0,103,7074.659835
44.0,76,7075.329708
36.0,132,7076.100942
38.0,73,7076.507073
64.0,74,7077.463091
63.0,80,7078.736814
52.0,85,7079.64155
47.0,73,7080.27352
35.0,84,7080.875049
27.0,173,7082.225227
36.0,106,7083.186818
48.0,69,7083.936356
56.0,78,7085.677916
48.0,102,7086.639192
58.0,71,7087.116124
29.0,79,7087.875405
62.0,61,7088.430756
60.0,62,7242.375149
52.0,94,7294.388836
40.0,118,7295.315257
37.0,105,7499.883463
37.0,125,7500.917917
61.0,61,7501.283143
54.0,90,7502.372115
44.0,74,7502.814678
46.0,88,7503.324725
52.0,116,7504.16241
48.0,84,7511.499002
68.0,108,7512.185279
19.0,77,7512.675988
49.0,68,7513.163387
52.0,83,7513.738951
27.0,81,7514.308407
52.0,83,7514.859393
49.0,70,7515.322159
61.0,75,7515.927457
23.0,144,7516.925767
21.0,111,7517.581764
44.0,72,7518.176581
34.0,208,7550.455482
26.0,182,7753.491069
64.0,224,7755.193976
57.0,84,7755.918837
27.0,69,7756.523681
33.0,133,7758.312822
39.0,107,7759.330854
50.0,98,7760.168366
42.0,118,7761.198257
46.0,156,7762.581738
57.0,68,7763.184891
51.0,75,7841.811625
50.0,65,7842.714177
47.0,97,7843.569462
16.0,128,7844.958241
49.0,224,7854.400526
75.0,83,7854.955029
50.0,91,7855.543662
50.0,67,7856.022255
53.0,84,7856.590455
61.0,82,8063.986954
28.0,114,8065.191886
33.0,84,8065.839542
50.0,83,8066.494466
57.0,68,8066.939253
40.0,66,8067.783063
69.0,75,8068.258072
46.0,111,8069.313856
53.0,117,8070.187383
37.0,101,8071.163208
39.0,83,8071.783666
28.0,79,8072.783808
62.0,84,8073.387018
35.0,128,8114.129823
21.0,79,8114.873675
29.0,100,8441.736639
53.0,72,8442.825637
77.0,67,8443.47171
41.0,82,8444.128436
51.0,115,8445.105227
46.0,78,8445.628922
34.0,109,8446.523638
34.0,107,8447.808489
68.0,88,8652.033161
77.0,83,8652.551146
43.0,156,8654.143518
42.0,96,8654.733211
17.0,163,8655.934332
30.0,208,8657.58927
38.0,83,8658.298847
59.0,92,8658.901135
72.0,133,8659.924303
24.0,87,8660.565344
32.0,85,8661.366634
37.0,90,8662.000034
48.0,91,8665.562786
51.0,85,8673.496317
5.0,138,8675.007965
52.0,144,8676.345994
46.0,278,8882.184988
72.0,114,8883.441712
59.0,107,8884.89444
47.0,216,8886.583039
50.0,151,8888.232583
55.0,88,8888.947673
29.0,83,8889.569451
43.0,74,8890.176821
56.0,85,8890.778949
58.0,97,8891.679046
33.0,119,8892.729076
46.0,136,8894.414252
70.0,56,8894.789607
43.0,106,8896.222017
45.0,185,8897.577741
47.0,119,8898.423692
42.0,57,8898.783766
32.0,119,8899.713509
48.0,82,8900.422503
59.0,120,9109.186685
37.0,95,9110.050981
73.0,60,9110.911571
48.0,160,9112.618727
53.0,267,9114.729199
27.0,176,9116.158872
28.0,444,9119.672773
45.0,112,9120.724873
50.0,333,9124.386538
29.0,93,9125.221689
57.0,123,9126.132301
21.0,122,9334.957565
60.0,91,9335.678134
62.0,79,9336.912005
64.0,99,9337.881029
22.0,160,9339.843914
53.0,84,9340.401005
44.0,145,9341.347192
41.0,107,9344.567564
61.0,106,9345.434391
42.0,88,9345.944795
32.0,106,9347.173622
26.0,135,9348.275353
50.0,84,9348.964701
95.0,79,9349.616576
60.0,150,9350.903862
37.0,84,9351.56499
80.0,111,9352.51339
59.0,107,9353.434551
57.0,101,9354.454226
36.0,93,9355.290134
60.0,76,9559.671515
38.0,105,9560.464465
57.0,115,9562.10446
38.0,84,9563.217462
40.0,97,9563.966664
92.0,82,9564.687532
58.0,62,9565.416557
39.0,89,9566.190999
40.0,82,9567.057726
48.0,150,9568.421451
18.0,107,9569.246644
40.0,102,9569.993852
51.0,122,9570.822947
38.0,87,9572.359908
44.0,122,9573.74797
43.0,68,9574.215771
65.0,131,9575.315603
73.0,88,9576.314745
47.0,138,9578.007838
50.0,80,9578.818254
48.0,85,9788.096273
66.0,151,9789.445375
53.0,109,9790.443908
40.0,72,9791.106348
34.0,125,9791.975183
52.0,64,9792.552212
34.0,73,9793.208378
54.0,108,9794.287256
49.0,126,9795.174423
43.0,105,9796.11796
59.0,118,9797.051131
70.0,74,9797.599849
66.0,100,9798.565388
56.0,187,9800.034571
72.0,63,9800.504138
68.0,116,9801.824628
61.0,69,9802.499609
37.0,72,9803.087418
69.0,67,9803.529014
44.0,91,9804.286297
69.0,105,9805.214564
38.0,86,10013.362001
35.0,82,10014.44703
49.0,145,10016.614511
44.0,144,10018.156181
59.0,98,10019.292201
46.0,106,10073.606236
29.0,230,10075.83181
44.0,69,10076.371643
47.0,62,10076.881658
53.0,89,10077.534016
59.0,133,10078.827879
56.0,95,10079.440716
40.0,121,10080.639995
42.0,65,10081.293938
41.0,126,10082.277301
50.0,91,10083.150765
41.0,198,10084.911135
25.0,104,10085.625596
69.0,136,10295.90243
64.0,169,10297.713123
