#{"t_start": 1674123821.4130254, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,61,904.536856
38.0,40,904.800384
10.0,48,905.101922
5.0,54,905.438684
20.0,49,905.752159
7.0,42,906.025857
10.0,56,906.359635
9.0,33,906.566469
12.0,54,906.88362
-3.0,47,907.177945
10.0,42,907.432026
18.0,41,907.682679
-2.0,49,907.993664
5.0,40,908.26545
30.0,58,908.637613
3.0,41,908.902163
16.0,42,909.284661
14.0,42,909.540613
22.0,55,909.883322
29.0,60,910.259296
-9.0,42,910.524156
22.0,43,1116.513442
9.0,49,1116.814525
37.0,60,1117.172178
22.0,41,1117.419686
9.0,49,1117.706119
26.0,50,1118.00386
6.0,47,1118.292537
14.0,56,1118.626662
17.0,44,1118.895949
13.0,50,1119.22307
22.0,46,1119.535559
7.0,30,1119.720232
8.0,53,1120.045577
30.0,51,1120.363588
23.0,50,1120.693333
9.0,55,1124.832726
-5.0,47,1125.168241
21.0,40,1125.44956
7.0,35,1125.669477
27.0,51,1126.000752
8.0,53,1126.377074
25.0,54,1126.774314
9.0,48,1127.089491
11.0,37,1127.325605
8.0,48,1127.663563
14.0,52,1128.027833
15.0,57,1128.398225
20.0,53,1128.756362
26.0,54,1129.114507
-6.0,42,1129.380023
7.0,32,1129.599786
13.0,44,1129.921766
17.0,54,1130.274579
21.0,73,1130.743796
12.0,47,1131.053439
36.0,49,1131.368725
13.0,56,1131.863573
16.0,42,1132.152373
18.0,47,1132.467916
25.0,37,1132.700357
15.0,40,1133.004835
19.0,48,1133.316735
2.0,48,1343.60086
0.0,44,1343.936534
30.0,57,1344.324741
2.0,62,1344.714146
42.0,50,1345.049561
22.0,51,1345.366978
24.0,50,1345.666847
31.0,52,1346.009133
29.0,39,1346.268805
16.0,37,1346.545975
35.0,58,1346.957362
15.0,44,1347.249275
22.0,48,1347.597865
4.0,52,1347.951221
3.0,40,1348.251698
20.0,46,1352.513907
21.0,58,1352.923316
5.0,47,1353.233062
11.0,42,1353.509077
18.0,52,1353.885641
36.0,47,1354.209566
16.0,54,1354.620645
18.0,46,1354.93245
3.0,57,1355.322045
5.0,42,1355.623168
28.0,57,1355.995401
14.0,50,1356.30485
26.0,51,1356.63763
18.0,57,1357.009
12.0,52,1357.388776
13.0,43,1357.697675
15.0,55,1358.059314
28.0,46,1358.393038
14.0,48,1358.727069
19.0,54,1359.126666
12.0,44,1363.257335
1.0,46,1363.584471
10.0,51,1363.920475
2.0,43,1364.184254
5.0,44,1364.511277
13.0,49,1364.825667
2.0,50,1365.141333
44.0,53,1573.967101
18.0,39,1574.24263
26.0,49,1574.564009
42.0,48,1574.847069
28.0,54,1575.166841
10.0,54,1575.491431
9.0,49,1575.777835
9.0,57,1576.113306
20.0,37,1576.340253
13.0,47,1576.613038
22.0,53,1576.910749
27.0,44,1577.187009
14.0,55,1577.530881
31.0,52,1581.941823
40.0,47,1582.250864
28.0,40,1582.612491
6.0,53,1582.922117
15.0,75,1583.416825
13.0,45,1583.704688
25.0,40,1583.941208
8.0,56,1584.302069
18.0,43,1584.61998
23.0,51,1584.938082
12.0,53,1585.293529
22.0,43,1585.591828
28.0,80,1586.123177
15.0,50,1586.46493
22.0,43,1586.769294
8.0,49,1587.12855
18.0,44,1587.424489
12.0,46,1587.747104
15.0,44,1588.049659
14.0,43,1588.358214
25.0,44,1588.664854
20.0,55,1594.113046
21.0,48,1594.451773
23.0,54,1594.823045
23.0,55,1595.233213
20.0,63,1595.660188
27.0,58,1596.060389
18.0,67,1840.040569
-2.0,46,1840.374479
10.0,61,1840.743516
31.0,51,1841.035635
31.0,46,1841.32662
13.0,45,1841.587397
24.0,53,1841.913159
43.0,51,1842.229768
21.0,46,1842.493056
15.0,47,1842.76887
19.0,64,1843.151441
32.0,66,1843.546277
33.0,63,1848.094301
30.0,45,1848.414365
11.0,48,1848.706209
53.0,66,1849.120899
16.0,45,1849.411681
11.0,56,1849.772145
14.0,45,1850.049321
21.0,40,1850.314383
34.0,38,1850.558563
17.0,62,1850.965467
23.0,50,1851.268252
22.0,43,1851.536386
32.0,46,1851.836249
22.0,59,1852.192455
19.0,38,1852.41609
8.0,55,1852.737179
5.0,58,1853.112324
1.0,37,1853.367473
18.0,55,1853.755788
-4.0,53,1854.126521
38.0,45,1854.54651
33.0,61,1854.940406
34.0,41,1855.209222
28.0,53,1855.518252
-1.0,62,1855.934866
12.0,57,1856.310315
12.0,82,1856.80929
7.0,51,1857.096041
14.0,41,2066.673579
34.0,64,2067.056108
25.0,56,2067.399263
19.0,46,2067.666399
23.0,50,2067.973481
41.0,45,2068.25435
24.0,48,2068.619206
17.0,53,2068.938083
10.0,55,2069.255766
20.0,48,2069.522408
16.0,50,2069.799689
41.0,46,2074.184099
23.0,51,2074.531486
33.0,61,2074.922596
25.0,45,2075.188125
33.0,54,2075.534773
12.0,55,2075.87042
8.0,46,2076.155091
24.0,48,2076.51365
15.0,52,2076.827705
21.0,55,2077.14568
37.0,46,2077.424095
26.0,53,2077.725295
25.0,49,2078.005375
35.0,61,2078.363269
12.0,55,2078.677606
20.0,46,2078.945279
17.0,55,2079.278339
27.0,70,2079.755155
30.0,48,2080.040395
18.0,52,2080.466385
3.0,42,2080.737583
21.0,38,2080.955318
54.0,51,2081.267976
13.0,65,2081.649628
25.0,44,2081.907229
29.0,51,2082.217653
31.0,53,2082.535365
3.0,47,2082.805101
36.0,48,2083.100734
18.0,54,2285.204872
23.0,56,2285.5526
20.0,51,2285.882254
24.0,54,2286.192769
27.0,52,2286.495341
0.0,86,2287.000761
47.0,39,2287.249986
9.0,52,2287.544277
36.0,53,2287.854847
30.0,45,2292.35917
21.0,52,2292.676126
21.0,50,2293.023317
29.0,63,2293.40595
9.0,74,2293.889091
20.0,48,2294.195995
28.0,46,2294.496845
51.0,66,2294.944385
22.0,38,2295.169201
26.0,60,2295.520709
41.0,58,2295.86191
-7.0,45,2296.160264
34.0,67,2296.581988
21.0,43,2296.839164
24.0,46,2297.118104
11.0,52,2297.472745
32.0,64,2297.871232
27.0,56,2298.218968
33.0,62,2298.586956
25.0,65,2303.369612
37.0,86,2303.947276
17.0,53,2304.257829
23.0,47,2304.552276
23.0,59,2304.918226
36.0,57,2305.262526
38.0,39,2305.495646
27.0,42,2305.762974
36.0,56,2306.105404
20.0,45,2514.821713
35.0,51,2515.19541
19.0,62,2515.565441
29.0,41,2515.792447
22.0,60,2516.128538
12.0,64,2516.564455
32.0,52,2516.862447
39.0,60,2517.208138
36.0,66,2521.855137
15.0,51,2522.202
42.0,56,2522.51685
23.0,73,2522.922173
47.0,45,2523.22676
48.0,68,2523.627358
24.0,62,2523.987316
29.0,65,2524.39026
31.0,53,2524.71254
41.0,66,2525.112446
23.0,61,2525.503858
32.0,50,2525.810884
25.0,66,2526.223843
42.0,54,2526.526663
34.0,71,2526.928038
17.0,67,2527.328276
32.0,61,2527.714387
38.0,46,2532.255121
27.0,64,2532.652708
20.0,64,2533.025968
13.0,50,2533.331999
39.0,49,2533.631885
16.0,41,2533.876989
53.0,51,2534.219141
25.0,44,2534.486042
32.0,43,2534.756546
28.0,62,2535.150704
38.0,53,2535.507317
17.0,54,2744.666914
15.0,43,2744.950947
34.0,64,2745.331487
29.0,55,2745.648131
30.0,47,2746.008105
13.0,56,2746.412215
26.0,58,2746.786575
37.0,55,2747.154425
24.0,57,2751.976917
30.0,49,2752.340348
18.0,62,2752.78615
44.0,51,2753.129585
16.0,59,2753.538342
46.0,61,2753.946803
42.0,61,2754.360959
24.0,54,2754.723789
33.0,73,2755.220652
15.0,51,2755.514292
30.0,61,2755.885362
25.0,59,2756.274853
40.0,56,2756.641541
39.0,52,2756.992379
21.0,50,2757.605042
41.0,64,2758.013379
21.0,49,2758.303724
16.0,55,2758.616863
15.0,47,2763.306978
25.0,53,2763.622673
17.0,48,2763.91639
32.0,65,2764.309777
40.0,74,2764.799454
38.0,61,2765.157899
37.0,40,2765.401473
35.0,48,2765.678818
42.0,48,2766.317182
18.0,58,2766.660963
40.0,63,2767.021193
31.0,66,2971.646888
27.0,56,2971.978116
20.0,55,2972.332983
31.0,50,2972.63061
17.0,50,2972.961709
21.0,49,2973.268125
26.0,62,2973.720794
35.0,55,2978.716059
24.0,52,2979.081097
34.0,63,2979.472656
34.0,55,2980.004425
33.0,65,2980.429153
15.0,42,2980.674267
37.0,55,2981.033852
42.0,66,2981.44472
26.0,55,2981.777841
22.0,59,2982.133248
50.0,49,2982.433938
46.0,61,2982.802383
13.0,52,2983.120531
31.0,103,2983.747336
25.0,61,2984.125953
31.0,55,2984.465789
39.0,62,2984.826846
8.0,66,2985.412266
34.0,49,2985.707102
18.0,62,2986.073394
31.0,67,2986.477032
38.0,55,2986.792147
37.0,65,2987.157377
20.0,72,2987.591947
28.0,52,2987.905474
38.0,63,2988.301698
29.0,59,2988.65522
14.0,54,2989.010548
54.0,70,3194.230265
14.0,59,3194.603144
31.0,57,3194.969208
32.0,56,3195.312652
31.0,63,3195.706357
39.0,67,3200.707049
19.0,60,3201.122025
40.0,62,3201.481051
28.0,74,3201.953763
48.0,73,3202.621001
18.0,53,3202.95266
36.0,59,3203.313554
22.0,56,3203.662514
35.0,65,3204.049525
17.0,51,3204.362234
34.0,80,3204.853956
25.0,46,3205.137017
44.0,55,3205.463246
59.0,52,3205.778177
20.0,52,3206.210164
19.0,60,3206.621442
57.0,65,3207.151619
46.0,61,3212.426023
16.0,67,3212.850545
46.0,64,3213.274774
39.0,64,3213.706728
27.0,65,3214.11071
31.0,45,3214.360729
31.0,98,3214.927474
36.0,60,3215.284819
46.0,70,3215.693636
35.0,56,3216.015012
37.0,50,3216.295582
54.0,55,3429.476613
58.0,54,3429.816623
49.0,65,3430.215059
43.0,62,3430.596026
30.0,73,3436.121868
34.0,87,3436.989082
27.0,84,3437.49179
50.0,62,3437.877673
38.0,70,3438.509243
32.0,73,3439.343523
34.0,87,3440.009236
35.0,65,3440.486925
55.0,74,3440.921104
44.0,61,3441.2915
9.0,54,3441.674555
23.0,65,3442.137266
32.0,65,3442.587593
30.0,75,3443.090255
28.0,54,3443.414277
49.0,55,3443.925374
25.0,51,3444.267896
64.0,57,3444.609223
26.0,70,3445.063481
38.0,52,3445.451988
35.0,58,3445.820615
49.0,66,3446.234039
33.0,60,3446.630081
55.0,61,3447.374949
44.0,62,3447.743051
12.0,56,3448.065815
32.0,51,3448.413767
44.0,69,3448.802562
26.0,54,3661.015704
27.0,64,3661.429247
30.0,63,3661.804946
43.0,72,3662.366121
82.0,95,3662.91631
25.0,70,3663.366457
16.0,64,3663.7632
17.0,84,3664.276173
38.0,62,3664.666525
59.0,58,3665.038277
32.0,85,3665.573196
44.0,60,3665.913964
45.0,104,3666.609767
36.0,66,3667.021667
41.0,65,3667.412756
49.0,59,3667.965754
13.0,70,3668.419324
59.0,65,3673.922954
60.0,51,3674.266821
18.0,62,3674.650508
42.0,62,3675.017108
43.0,88,3675.549263
29.0,88,3676.075012
38.0,74,3676.524425
33.0,79,3677.030554
29.0,92,3677.63823
24.0,65,3678.04097
20.0,65,3678.60297
17.0,58,3679.043888
15.0,69,3889.497077
24.0,56,3889.904072
38.0,59,3890.307806
41.0,66,3896.310095
51.0,53,3896.667377
30.0,62,3897.033718
28.0,92,3897.865126
19.0,64,3898.279401
60.0,65,3898.7025
33.0,76,3899.150394
41.0,59,3899.491534
35.0,71,3899.986982
55.0,55,3900.364882
42.0,45,3900.634734
23.0,55,3900.945451
31.0,68,3901.346649
68.0,67,3901.751983
29.0,83,3902.277985
25.0,63,3902.807867
53.0,69,3903.255421
47.0,65,3903.769254
13.0,78,3904.255416
39.0,60,3904.615358
18.0,55,3924.012119
45.0,74,3924.522541
61.0,59,3924.865164
17.0,74,3925.34327
50.0,75,3925.856216
44.0,66,3926.298565
27.0,85,3926.822593
33.0,80,3927.321255
16.0,86,4139.65027
46.0,80,4145.79519
49.0,56,4146.293492
43.0,83,4146.955826
46.0,92,4147.566819
22.0,64,4148.221951
62.0,62,4148.640678
39.0,87,4149.242967
13.0,41,4149.5428
48.0,52,4149.904949
64.0,77,4150.600555
30.0,82,4151.193642
15.0,101,4151.895689
39.0,65,4152.313417
49.0,71,4152.81964
32.0,47,4153.26019
41.0,65,4153.696862
36.0,74,4154.214438
33.0,112,4155.002861
37.0,66,4155.40868
20.0,75,4155.845944
32.0,97,4156.514277
20.0,67,4156.941686
36.0,69,4157.37679
9.0,70,4157.917353
26.0,120,4158.838211
24.0,75,4159.39093
32.0,84,4366.17084
31.0,71,4372.239414
26.0,59,4372.633745
48.0,67,4373.094201
49.0,60,4373.538912
40.0,93,4374.162289
50.0,70,4374.609185
49.0,62,4374.974513
46.0,62,4375.363248
29.0,64,4375.763519
81.0,78,4376.320791
41.0,67,4376.765743
51.0,58,4377.266541
33.0,91,4378.139227
40.0,81,4378.666334
44.0,79,4379.510628
77.0,69,4379.983202
20.0,63,4380.441855
37.0,98,4381.088122
56.0,73,4381.602617
40.0,84,4382.180625
22.0,68,4382.658682
49.0,73,4383.14092
43.0,90,4383.698758
32.0,71,4384.236633
51.0,54,4384.610661
40.0,80,4385.164416
32.0,81,4385.78591
30.0,51,4592.888334
33.0,78,4599.305934
59.0,85,4600.058208
47.0,61,4600.752614
11.0,79,4601.373588
47.0,74,4601.964203
41.0,76,4602.773016
34.0,81,4603.419729
36.0,57,4604.030224
53.0,73,4604.591347
61.0,79,4605.237249
22.0,67,4605.788988
49.0,64,4606.241474
58.0,71,4606.836685
46.0,63,4607.600278
15.0,84,4608.165551
31.0,84,4608.850719
34.0,117,4609.86619
52.0,48,4610.37307
56.0,69,4610.868137
40.0,81,4611.431576
34.0,53,4612.163281
47.0,60,4612.732193
29.0,68,4946.275006
34.0,56,4947.030858
48.0,86,4948.07212
28.0,102,4949.707345
29.0,57,4950.261087
48.0,77,5159.237844
31.0,71,5159.935532
36.0,70,5160.579863
56.0,71,5161.05411
43.0,95,5161.698691
40.0,102,5162.390399
48.0,67,5162.824779
43.0,82,5163.358826
36.0,67,5163.792251
37.0,77,5164.546094
37.0,69,5165.286888
70.0,77,5165.769621
38.0,75,5166.400951
48.0,78,5167.018506
46.0,56,5167.355776
61.0,101,5167.978166
26.0,72,5168.434643
42.0,61,5168.82288
23.0,71,5169.248142
50.0,56,5169.607455
25.0,87,5170.135689
36.0,90,5170.705091
28.0,76,5171.195342
41.0,78,5171.660762
53.0,63,5172.175891
40.0,70,5172.628564
57.0,108,5178.980899
76.0,68,5388.440929
49.0,113,5389.266715
25.0,83,5389.904474
70.0,80,5390.477577
53.0,72,5390.929699
63.0,83,5391.708649
29.0,69,5392.388899
51.0,75,5392.824175
58.0,74,5393.425332
50.0,89,5393.959222
55.0,65,5394.408687
23.0,80,5394.980777
42.0,91,5401.254127
52.0,67,5401.77729
39.0,64,5402.204401
17.0,78,5402.676226
26.0,54,5403.038401
38.0,78,5403.563775
35.0,72,5404.374334
35.0,67,5404.814393
39.0,66,5405.395543
37.0,110,5406.07351
66.0,74,5406.520898
66.0,64,5406.985771
28.0,81,5407.484561
26.0,68,5408.058751
35.0,99,5618.617279
26.0,79,5619.32364
49.0,74,5619.77372
41.0,94,5620.500242
72.0,59,5620.950371
56.0,60,5621.374157
64.0,74,5621.861
25.0,119,5622.610204
54.0,71,5623.154536
23.0,71,5623.833756
50.0,59,5624.221977
58.0,71,5625.187546
45.0,68,5626.085532
22.0,114,5627.015867
58.0,83,5627.65426
45.0,72,5628.131837
38.0,72,5628.781577
29.0,87,5629.543943
44.0,71,5629.992837
34.0,57,5630.418948
53.0,89,5630.984993
50.0,59,5631.31244
53.0,68,5631.719832
29.0,86,5632.251403
31.0,80,5632.931141
28.0,110,5633.901517
36.0,86,5839.173423
53.0,65,5839.668158
30.0,72,5840.084773
46.0,82,5840.631554
28.0,96,5841.386995
58.0,76,5842.001771
16.0,115,5842.888416
45.0,77,5843.344397
40.0,77,5843.923231
37.0,59,5844.296207
53.0,93,5936.437727
34.0,92,5937.424952
31.0,61,5937.897682
24.0,65,5938.316547
58.0,94,5938.884809
48.0,61,5939.346986
39.0,68,5939.773216
54.0,91,5940.466485
57.0,102,5941.373917
50.0,79,5941.93005
36.0,83,5942.487028
51.0,66,5942.89927
33.0,80,5943.463063
40.0,121,5983.112155
45.0,53,6022.206096
64.0,59,6022.594744
41.0,93,6233.019427
26.0,84,6233.560573
39.0,157,6234.656821
49.0,67,6235.215812
54.0,57,6236.09132
42.0,78,6236.583252
52.0,68,6236.983235
23.0,75,6237.447966
-2.0,194,6245.564232
28.0,76,6246.19575
43.0,79,6246.840469
44.0,68,6247.373277
42.0,80,6284.008051
42.0,92,6284.701202
70.0,59,6285.153455
37.0,71,6285.657337
51.0,81,6286.195829
46.0,74,6286.762161
56.0,90,6287.428772
29.0,98,6288.058427
28.0,117,6288.781381
53.0,74,6289.689268
27.0,114,6290.866644
71.0,57,6291.26061
31.0,88,6501.893828
58.0,95,6580.922402
35.0,140,6582.197104
52.0,71,6582.8921
33.0,64,6583.547155
29.0,104,6584.288112
34.0,74,6585.0427
45.0,78,6585.757889
47.0,90,6586.597228
31.0,73,6587.201407
74.0,76,6587.879371
50.0,91,6588.545392
29.0,85,6589.172826
29.0,82,6589.769976
52.0,68,6590.244896
23.0,138,6591.20811
41.0,80,6591.887897
41.0,66,6592.35061
51.0,80,6593.004781
30.0,136,6600.717594
43.0,51,6601.207359
47.0,84,6602.030607
38.0,90,6602.958372
45.0,64,6809.818834
42.0,64,6810.366765
50.0,80,6810.973133
30.0,75,6811.572909
40.0,60,6812.334369
24.0,96,6813.169
51.0,100,6813.912563
47.0,102,6814.705369
34.0,159,6815.963907
47.0,67,6816.458779
52.0,80,6817.246689
50.0,89,6817.863458
2.0,172,6819.321309
44.0,81,6820.651175
43.0,108,6821.445748
20.0,68,6822.079638
36.0,56,6822.477069
52.0,64,6823.112682
54.0,67,6823.698465
41.0,83,6824.563732
40.0,59,6833.071584
33.0,78,6833.67753
52.0,69,6834.382941
106.0,100,6835.191762
20.0,103,7072.516611
47.0,56,7072.836394
43.0,120,7073.589542
59.0,111,7074.594893
42.0,85,7075.077396
49.0,71,7075.487252
26.0,84,7075.953989
32.0,204,7078.865933
35.0,80,7079.513715
50.0,70,7080.010504
50.0,103,7080.683762
31.0,177,7082.381418
41.0,129,7083.594748
54.0,78,7085.31409
31.0,114,7086.284671
49.0,169,7087.64776
57.0,71,7191.885331
58.0,72,7293.659705
48.0,99,7294.457135
55.0,91,7295.136093
51.0,62,7499.356151
33.0,105,7500.199884
37.0,257,7502.367029
55.0,75,7502.795963
58.0,223,7511.100257
28.0,79,7511.607714
56.0,81,7512.138197
36.0,137,7513.103277
30.0,98,7513.780243
42.0,144,7514.707369
40.0,158,7515.957905
34.0,117,7516.695302
61.0,106,7517.462999
52.0,74,7517.978961
64.0,68,7518.40881
22.0,106,7549.994008
30.0,96,7550.884408
51.0,69,7551.399731
53.0,80,7753.541502
52.0,112,7754.387851
60.0,76,7754.891705
42.0,71,7755.577659
47.0,89,7756.425377
41.0,145,7758.376558
53.0,101,7759.295115
52.0,83,7759.890889
45.0,70,7760.570919
56.0,104,7761.4536
28.0,102,7762.310374
27.0,143,7841.708719
45.0,62,7842.478878
43.0,115,7843.702384
56.0,65,7844.300386
47.0,76,7844.964536
52.0,84,7853.109854
42.0,96,7854.010637
20.0,85,7854.581488
49.0,85,7855.1261
41.0,86,7855.73984
50.0,101,7856.472146
55.0,244,8065.457628
29.0,122,8066.323635
54.0,110,8067.461544
44.0,186,8069.001699
27.0,128,8070.228411
51.0,85,8070.808468
50.0,64,8071.352521
37.0,64,8072.202733
50.0,71,8072.681918
31.0,72,8073.224744
52.0,82,8113.640058
60.0,94,8114.478481
52.0,98,8441.348235
51.0,126,8442.98343
32.0,60,8443.40274
27.0,170,8444.849748
53.0,81,8445.390724
60.0,114,8446.520602
28.0,59,8447.266572
63.0,94,8651.535905
55.0,76,8652.007987
58.0,108,8653.245392
64.0,106,8653.962346
26.0,120,8654.666562
53.0,99,8655.539137
41.0,71,8656.037079
62.0,95,8656.900114
24.0,60,8657.451793
60.0,116,8658.229168
52.0,127,8659.178675
45.0,77,8659.789548
49.0,158,8661.044999
41.0,127,8661.911722
41.0,83,8672.781454
59.0,81,8673.591249
55.0,51,8674.188399
36.0,87,8674.94272
37.0,105,8675.927594
54.0,113,8676.690729
33.0,127,8678.109736
73.0,59,8882.066753
54.0,161,8884.12695
52.0,90,8884.771321
35.0,80,8885.47997
27.0,85,8886.18625
60.0,67,8886.82863
52.0,119,8888.089104
28.0,107,8888.952065
67.0,74,8889.573093
55.0,159,8890.722659
68.0,64,8891.354376
50.0,83,8892.171627
39.0,88,8892.910317
46.0,97,8894.164662
46.0,96,8895.095303
35.0,156,8896.688648
32.0,115,8897.555377
31.0,132,8898.369794
27.0,105,8899.218154
39.0,68,8899.792255
40.0,124,9108.633831
56.0,98,9109.422391
67.0,100,9110.654522
72.0,63,9111.21494
66.0,67,9112.14244
45.0,73,9112.771786
68.0,260,9114.68955
58.0,104,9115.620527
45.0,71,9116.155876
47.0,100,9116.999913
47.0,102,9117.79356
44.0,98,9118.672543
34.0,90,9119.293817
49.0,66,9119.801829
36.0,140,9121.299529
63.0,135,9123.064903
43.0,190,9124.769064
72.0,67,9125.195168
52.0,98,9126.273974
36.0,87,9334.61365
58.0,110,9335.649886
53.0,129,9337.218658
45.0,160,9339.04351
43.0,182,9340.448756
34.0,172,9344.084629
33.0,175,9345.332736
40.0,100,9346.478961
60.0,101,9347.271157
51.0,76,9347.905613
51.0,76,9348.543067
43.0,143,9349.678249
52.0,77,9350.420677
37.0,102,9351.201954
68.0,64,9351.790331
53.0,177,9353.542527
45.0,81,9354.18965
70.0,115,9558.785951
36.0,252,9561.61608
53.0,99,9562.845142
51.0,103,9563.660174
46.0,117,9564.851019
48.0,89,9565.656933
43.0,124,9567.029139
38.0,61,9567.553905
72.0,68,9568.090221
27.0,101,9568.904698
47.0,263,9571.186095
38.0,80,9572.559047
35.0,94,9573.336509
67.0,97,9574.196326
30.0,71,9574.658651
45.0,66,9575.519413
62.0,145,9577.242634
54.0,190,9579.237241
49.0,61,9788.101806
40.0,77,9788.795969
42.0,144,9790.222526
42.0,170,9791.405661
47.0,93,9792.166406
55.0,104,9793.121161
25.0,84,9793.976944
54.0,82,9794.549047
76.0,120,9795.574036
65.0,91,9796.339332
52.0,80,9796.936346
44.0,96,9797.697808
45.0,83,9798.436614
35.0,94,9799.107588
48.0,156,9800.83068
39.0,128,9801.975765
53.0,118,9802.868864
58.0,111,9803.70739
59.0,91,9804.596164
49.0,120,10013.006014
67.0,149,10015.26475
63.0,131,10016.919774
46.0,82,10017.697061
32.0,246,10073.514068
77.0,63,10073.975405
72.0,58,10074.680965
47.0,586,10079.7786
66.0,77,10080.346576
34.0,118,10081.462461
43.0,141,10082.731443
40.0,118,10083.870144
28.0,104,10084.675853
40.0,155,10294.895144
37.0,151,10296.64842
35.0,130,10297.792392
49.0,102,10298.849182
47.0,74,10299.669489
38.0,185,10301.24834
56.0,119,10302.14442
55.0,88,10303.068007
38.0,115,10304.272349
