#{"t_start": 1674123821.493606, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,51,447.004173
-4.0,54,447.332505
9.0,47,447.624969
-4.0,46,447.906493
12.0,64,448.280794
13.0,42,448.52388
21.0,44,448.778015
3.0,44,452.582383
0.0,37,452.852189
20.0,37,453.094223
2.0,39,453.321861
7.0,44,453.59266
16.0,28,453.766446
11.0,51,454.081425
1.0,42,454.353235
0.0,42,454.616404
16.0,37,454.84366
8.0,47,455.112909
11.0,36,455.315031
27.0,40,455.553132
-3.0,61,455.912748
-7.0,45,456.178573
22.0,38,456.419506
9.0,47,456.714707
30.0,50,457.031094
21.0,46,457.325811
20.0,33,457.530623
-10.0,54,457.86377
11.0,57,458.217183
3.0,59,458.589861
1.0,39,458.96235
8.0,45,459.245163
6.0,38,459.458272
19.0,40,459.695384
-2.0,55,665.790091
15.0,42,666.030462
-4.0,45,666.297104
8.0,43,666.561772
-6.0,42,666.822376
-13.0,40,667.067151
17.0,46,667.359349
5.0,38,667.580259
14.0,31,667.764123
-3.0,36,667.990109
15.0,53,668.307477
10.0,45,668.576588
13.0,42,668.827929
2.0,55,669.174356
23.0,50,669.485068
10.0,47,669.757105
2.0,53,670.071474
-6.0,72,670.474744
-5.0,39,674.31636
10.0,43,674.610865
2.0,42,674.871281
13.0,40,675.123029
-2.0,41,675.383407
4.0,47,675.675568
8.0,36,675.900851
3.0,38,676.159416
-10.0,46,676.46734
22.0,51,676.779462
19.0,48,677.068893
-11.0,43,677.343585
12.0,48,677.642257
-1.0,50,677.953047
6.0,42,678.206759
33.0,44,678.457118
3.0,66,678.84401
15.0,37,679.094114
28.0,51,679.402547
-1.0,40,679.649867
14.0,57,680.011079
13.0,38,680.243731
34.0,52,684.118854
6.0,37,684.366833
2.0,41,684.639207
19.0,46,684.904577
-9.0,53,685.211032
7.0,58,894.080302
-5.0,51,894.39154
11.0,41,894.633272
17.0,29,894.824035
-8.0,41,895.101897
9.0,38,895.363591
16.0,44,895.657619
0.0,44,895.952379
-11.0,45,896.248228
24.0,55,896.604377
5.0,47,896.895113
-3.0,48,897.180233
29.0,50,897.480159
10.0,35,897.688491
16.0,43,897.954993
10.0,48,898.240613
12.0,42,898.493051
10.0,41,898.739446
19.0,44,902.783145
18.0,38,903.020322
4.0,48,903.310247
14.0,44,903.590968
-10.0,77,904.057733
-5.0,38,904.291374
-4.0,45,904.590606
-2.0,46,904.887341
17.0,50,905.193948
18.0,41,905.449662
21.0,44,905.738379
9.0,43,906.008807
1.0,51,906.320592
8.0,43,906.583089
9.0,45,906.847243
17.0,43,907.116495
3.0,46,907.39491
13.0,53,907.720131
15.0,37,907.963485
3.0,44,908.264107
8.0,34,908.47772
12.0,46,908.773616
11.0,41,909.149541
20.0,47,909.436007
9.0,42,909.695761
15.0,38,909.938903
6.0,47,910.228863
12.0,37,910.461226
10.0,53,1116.512308
16.0,45,1116.78854
18.0,57,1117.124125
27.0,45,1117.394765
2.0,62,1117.761899
2.0,60,1118.122209
10.0,49,1118.422682
39.0,68,1118.835527
17.0,49,1119.157033
3.0,42,1119.441461
29.0,55,1119.779298
-3.0,40,1120.024398
21.0,39,1120.265463
2.0,59,1120.659045
7.0,56,1124.813119
11.0,47,1125.142473
5.0,52,1125.498653
-7.0,47,1125.783551
13.0,69,1126.276926
7.0,48,1126.63132
29.0,56,1127.002556
4.0,48,1127.324812
7.0,43,1127.618937
11.0,39,1127.893101
28.0,49,1128.214645
4.0,45,1128.513531
3.0,51,1128.85777
11.0,44,1129.133373
-6.0,44,1129.434349
23.0,59,1129.855027
17.0,39,1130.109709
24.0,42,1130.376243
11.0,43,1130.656539
7.0,51,1130.992136
12.0,46,1131.288473
18.0,53,1131.763189
22.0,51,1132.116415
-2.0,48,1132.431377
4.0,49,1132.754022
23.0,49,1133.119103
-2.0,60,1343.447541
3.0,47,1343.817452
22.0,44,1344.117177
17.0,45,1344.406886
14.0,40,1344.671466
3.0,39,1344.933335
14.0,39,1345.178042
11.0,37,1345.404815
16.0,59,1345.764135
13.0,54,1346.114728
2.0,36,1346.391335
17.0,36,1346.650785
23.0,49,1346.987035
29.0,42,1347.28516
12.0,53,1347.666588
18.0,41,1347.937739
11.0,43,1348.261269
30.0,48,1352.533917
1.0,41,1352.819281
4.0,40,1353.089166
42.0,51,1353.417145
33.0,59,1353.848291
37.0,50,1354.198371
25.0,42,1354.514208
6.0,60,1354.925889
10.0,39,1355.194837
-2.0,41,1355.489204
36.0,62,1355.896985
31.0,57,1356.250411
27.0,59,1356.63447
26.0,72,1357.10718
14.0,46,1357.449005
24.0,50,1357.816702
3.0,36,1358.037252
22.0,41,1358.337578
-7.0,48,1358.685626
25.0,53,1359.064199
4.0,52,1363.255585
24.0,43,1363.555487
6.0,47,1363.86327
20.0,50,1364.188482
26.0,61,1364.61317
28.0,44,1364.890492
4.0,48,1365.202348
11.0,46,1573.983804
15.0,44,1574.284447
22.0,46,1574.573972
23.0,61,1574.939315
17.0,55,1575.273339
6.0,52,1575.570689
18.0,36,1575.782749
34.0,50,1576.080821
24.0,47,1576.36681
26.0,49,1576.647396
25.0,48,1576.925268
25.0,62,1577.30908
16.0,39,1577.550416
31.0,74,1582.122326
23.0,52,1582.556113
26.0,42,1582.80405
9.0,41,1583.066052
19.0,51,1583.403192
6.0,58,1583.760741
28.0,45,1584.043034
5.0,48,1584.347267
9.0,50,1584.714408
15.0,56,1585.066103
26.0,53,1585.434735
21.0,43,1585.728582
27.0,46,1586.029451
14.0,66,1586.48332
13.0,48,1586.84141
12.0,46,1587.163722
12.0,57,1587.549419
-4.0,51,1587.902706
-2.0,57,1588.30293
11.0,41,1588.592225
5.0,62,1594.087434
22.0,42,1594.385393
12.0,43,1594.677625
24.0,47,1595.017626
31.0,50,1595.375181
32.0,62,1595.804308
23.0,58,1596.195343
7.0,58,1840.147736
24.0,58,1840.50591
24.0,57,1840.840843
17.0,57,1841.194985
39.0,65,1841.576646
26.0,52,1841.898
6.0,58,1842.247159
9.0,49,1842.533622
51.0,62,1842.901851
23.0,60,1843.260299
15.0,55,1843.582084
24.0,73,1848.213561
5.0,50,1848.543677
2.0,51,1848.858565
45.0,65,1849.27753
33.0,58,1849.653086
14.0,37,1849.87945
10.0,58,1850.25765
28.0,71,1850.714261
13.0,48,1851.033837
28.0,51,1851.334802
22.0,48,1851.648062
28.0,65,1852.041873
23.0,60,1852.393452
42.0,45,1852.661569
29.0,39,1852.92152
10.0,47,1853.221664
2.0,64,1853.681331
41.0,67,1854.142637
33.0,58,1854.648521
31.0,48,1854.960814
11.0,51,1855.269591
22.0,48,1855.568183
13.0,85,1856.144416
15.0,54,1856.462376
22.0,50,1856.772041
5.0,57,2066.395619
14.0,50,2066.748749
41.0,62,2067.106843
17.0,55,2067.434419
37.0,49,2067.73575
16.0,62,2068.109725
20.0,47,2068.41313
35.0,57,2068.817879
28.0,48,2069.097401
16.0,47,2069.357246
27.0,52,2069.644395
12.0,56,2074.083543
7.0,39,2074.336609
7.0,55,2074.711299
14.0,52,2075.028423
26.0,47,2075.328461
16.0,60,2075.69918
2.0,56,2076.040475
30.0,53,2076.426368
43.0,56,2076.763961
23.0,58,2077.097537
11.0,58,2077.445169
38.0,56,2077.76637
19.0,40,2077.997635
23.0,49,2078.282507
28.0,64,2078.64902
25.0,51,2078.950025
25.0,51,2079.253844
24.0,44,2079.515491
16.0,47,2079.86268
37.0,62,2080.345481
33.0,61,2080.727802
34.0,52,2081.028901
22.0,46,2081.312201
14.0,66,2081.698387
28.0,57,2082.033652
24.0,64,2082.42522
19.0,42,2082.669585
-3.0,63,2083.054501
35.0,52,2285.142421
25.0,51,2285.456594
29.0,57,2285.825587
34.0,43,2286.070738
3.0,60,2286.420438
16.0,37,2286.63464
44.0,62,2287.006662
16.0,53,2287.325925
19.0,51,2287.624371
30.0,59,2287.976558
33.0,59,2292.566523
29.0,45,2292.871507
21.0,49,2293.173719
38.0,38,2293.427627
18.0,60,2293.808511
19.0,47,2294.108918
62.0,50,2294.434446
28.0,51,2294.795303
33.0,51,2295.095062
28.0,62,2295.456766
19.0,64,2295.83805
41.0,58,2296.22636
37.0,57,2296.576018
16.0,50,2296.874231
26.0,72,2297.350556
47.0,41,2297.603139
25.0,67,2298.019598
44.0,48,2298.308436
1.0,59,2303.022003
17.0,62,2303.433213
22.0,52,2303.803878
21.0,56,2304.132215
23.0,61,2304.513558
-1.0,48,2304.810318
21.0,47,2305.098751
34.0,59,2305.451736
7.0,56,2305.795098
24.0,74,2514.651593
7.0,56,2515.09612
33.0,57,2515.438531
35.0,73,2515.844628
19.0,48,2516.113626
34.0,59,2516.52145
24.0,50,2516.809048
28.0,67,2517.197005
19.0,62,2521.830452
20.0,58,2522.205663
10.0,52,2522.494828
42.0,65,2522.858297
30.0,66,2523.29595
31.0,60,2523.639596
46.0,61,2523.988015
41.0,43,2524.269777
26.0,37,2524.500112
46.0,62,2524.874341
17.0,64,2525.267313
17.0,63,2525.668027
39.0,75,2526.131935
42.0,64,2526.49438
8.0,51,2526.780546
42.0,53,2527.101153
53.0,62,2527.489981
21.0,36,2527.698204
29.0,80,2532.457321
32.0,51,2532.760655
22.0,57,2533.102413
35.0,58,2533.460873
11.0,52,2533.764271
23.0,75,2534.257146
21.0,53,2534.580185
19.0,44,2534.852634
37.0,46,2535.148141
39.0,57,2535.550217
32.0,60,2744.745512
25.0,42,2745.00665
19.0,55,2745.323089
56.0,69,2745.803643
23.0,64,2746.250598
21.0,52,2746.586175
-8.0,46,2746.894572
28.0,65,2751.749809
23.0,63,2752.217666
19.0,60,2752.653769
44.0,61,2753.068977
39.0,53,2753.440331
20.0,56,2753.813687
51.0,48,2754.120722
28.0,52,2754.487081
38.0,57,2754.866105
16.0,71,2755.327738
27.0,50,2755.620152
42.0,51,2755.935629
24.0,55,2756.300403
45.0,47,2756.610476
43.0,52,2756.96942
13.0,75,2757.719715
31.0,68,2758.15492
17.0,55,2758.471022
44.0,51,2763.170705
15.0,68,2763.588565
35.0,46,2763.866278
26.0,53,2764.188449
18.0,67,2764.625418
20.0,64,2765.009687
42.0,62,2765.381812
32.0,42,2765.67333
30.0,85,2766.484259
10.0,38,2766.70482
10.0,67,2971.285467
23.0,73,2971.764338
40.0,50,2972.076576
11.0,64,2972.471619
36.0,60,2972.857374
23.0,59,2973.275965
32.0,85,2978.45974
26.0,60,2978.871031
28.0,48,2979.187914
34.0,58,2979.729956
35.0,59,2980.124322
10.0,59,2980.486599
18.0,53,2980.807055
44.0,50,2981.129436
21.0,58,2981.486468
16.0,39,2981.724431
13.0,55,2982.058594
31.0,51,2982.375927
50.0,67,2982.781152
28.0,51,2983.086861
35.0,66,2983.494286
41.0,58,2983.856015
37.0,73,2984.298561
43.0,52,2984.610615
40.0,52,2985.059814
43.0,61,2985.474369
15.0,61,2985.838908
14.0,47,2986.113093
38.0,54,2986.435745
53.0,60,2986.781249
38.0,54,2987.081848
30.0,53,2987.40668
41.0,58,2987.757532
28.0,53,2988.093134
33.0,57,2988.423434
40.0,64,2988.837181
19.0,59,3193.980147
22.0,56,3194.341029
51.0,80,3194.850963
35.0,53,3195.187273
24.0,67,3195.598148
40.0,57,3200.534035
35.0,62,3200.95973
29.0,66,3201.359339
31.0,58,3201.722479
53.0,61,3202.10453
33.0,60,3202.699208
22.0,74,3203.134773
50.0,48,3203.440906
48.0,57,3203.782883
46.0,67,3204.194437
60.0,66,3204.595393
64.0,63,3204.99381
39.0,58,3205.329619
31.0,62,3205.709368
36.0,46,3206.103369
61.0,71,3206.584186
7.0,51,3207.025794
-4.0,52,3212.248458
52.0,41,3212.512616
35.0,98,3213.140975
22.0,43,3213.432669
29.0,69,3213.868524
32.0,85,3214.368158
26.0,65,3214.743713
61.0,53,3215.047599
31.0,42,3215.304829
53.0,64,3215.677923
28.0,73,3216.093793
21.0,77,3429.395838
37.0,65,3429.801612
65.0,68,3430.215242
12.0,63,3430.604064
32.0,77,3436.326151
38.0,87,3437.017898
29.0,68,3437.428461
47.0,82,3437.935763
15.0,72,3438.702722
21.0,69,3439.399398
30.0,58,3439.873957
52.0,68,3440.375052
31.0,66,3440.765717
28.0,65,3441.152348
38.0,70,3441.645406
47.0,66,3442.109087
35.0,64,3442.551457
39.0,58,3442.94495
34.0,77,3443.422928
53.0,54,3443.91805
56.0,53,3444.265182
22.0,60,3444.632125
70.0,58,3445.017806
13.0,66,3445.480525
24.0,67,3445.912053
40.0,55,3446.282244
20.0,62,3446.840733
42.0,63,3447.423135
27.0,50,3447.719467
7.0,73,3448.171059
47.0,60,3448.53746
67.0,66,3660.781793
24.0,73,3661.269519
22.0,68,3661.676908
22.0,48,3661.95978
36.0,42,3662.348644
46.0,79,3662.798969
42.0,71,3663.254789
49.0,57,3663.610765
35.0,93,3664.17778
17.0,46,3664.461629
12.0,78,3664.963762
30.0,76,3665.44606
17.0,88,3665.954846
66.0,60,3666.365611
41.0,67,3666.800931
47.0,82,3667.294908
51.0,77,3667.962579
58.0,59,3668.345131
24.0,60,3673.802087
58.0,57,3674.200989
22.0,66,3674.61067
36.0,68,3675.005744
29.0,62,3675.368896
19.0,70,3675.800197
44.0,71,3676.239163
31.0,48,3676.530845
-8.0,62,3676.927836
23.0,58,3677.317244
48.0,61,3677.702482
17.0,86,3678.249945
34.0,70,3678.909251
38.0,51,3889.232225
27.0,69,3889.67816
15.0,60,3890.14853
76.0,78,3896.218976
43.0,65,3896.652509
24.0,77,3897.114376
45.0,68,3897.797081
48.0,90,3898.392817
40.0,64,3898.783843
58.0,81,3899.25552
34.0,69,3899.727984
39.0,50,3900.082033
48.0,59,3900.435693
48.0,86,3900.937451
41.0,56,3901.259639
36.0,65,3901.653228
31.0,77,3902.146144
17.0,58,3902.624122
47.0,50,3902.981002
14.0,58,3903.324945
14.0,61,3903.816635
45.0,61,3904.19886
19.0,87,3923.752856
38.0,95,3924.423712
36.0,63,3924.790996
44.0,89,3925.356138
17.0,77,3925.885695
50.0,61,3926.303199
52.0,63,3926.68561
33.0,64,3927.089458
40.0,53,4139.106857
3.0,65,4139.631536
65.0,68,4145.675135
38.0,75,4146.377267
24.0,70,4146.882228
37.0,59,4147.274119
50.0,69,4147.899941
42.0,83,4148.52476
40.0,77,4149.029797
35.0,58,4149.468402
63.0,65,4149.920898
37.0,78,4150.680091
38.0,62,4151.083601
52.0,78,4151.626564
53.0,85,4152.176908
43.0,81,4152.753624
44.0,60,4153.292023
42.0,68,4153.724709
45.0,74,4154.24527
33.0,63,4154.699672
37.0,60,4155.096884
62.0,79,4155.567297
27.0,91,4156.179304
51.0,50,4156.502236
46.0,69,4156.946423
34.0,52,4157.265766
36.0,75,4157.842377
40.0,56,4158.21673
40.0,92,4158.997731
53.0,44,4159.297811
46.0,66,4365.958586
48.0,59,4371.879033
29.0,89,4372.540756
18.0,76,4373.069203
58.0,61,4373.510121
54.0,63,4373.934763
19.0,81,4374.458361
40.0,86,4374.976802
22.0,97,4375.583463
50.0,65,4375.986499
46.0,63,4376.464568
45.0,53,4376.922286
49.0,73,4377.71256
25.0,81,4378.222888
25.0,67,4378.673107
46.0,76,4379.474761
31.0,84,4380.077408
60.0,70,4380.573959
54.0,78,4381.071116
41.0,126,4381.95906
54.0,57,4382.368792
40.0,68,4382.813723
12.0,63,4383.220942
19.0,82,4383.737643
36.0,56,4384.17462
48.0,55,4384.560669
27.0,50,4384.922899
26.0,86,4385.57811
58.0,81,4598.451189
16.0,90,4599.428149
28.0,56,4599.914038
41.0,66,4600.642592
67.0,88,4601.336406
39.0,85,4601.99624
62.0,68,4602.754503
54.0,61,4603.185011
35.0,100,4604.172054
33.0,96,4604.986368
32.0,90,4605.698749
19.0,94,4606.445387
50.0,75,4607.191402
14.0,63,4607.738196
34.0,57,4608.125501
21.0,64,4608.670663
68.0,84,4609.476577
11.0,136,4610.603598
32.0,63,4611.034406
36.0,71,4611.54481
41.0,68,4612.493553
22.0,81,4946.132122
39.0,93,4947.285382
40.0,88,4948.57777
41.0,90,4949.817307
51.0,71,4950.625681
25.0,86,5159.612769
20.0,136,5160.740369
56.0,61,5161.170211
46.0,63,5161.591663
46.0,91,5162.217177
47.0,69,5162.660553
46.0,72,5163.131353
34.0,77,5163.626138
31.0,74,5164.35503
26.0,63,5165.068022
44.0,66,5165.483243
28.0,76,5165.964618
68.0,83,5166.777427
35.0,107,5167.420156
52.0,66,5167.826557
31.0,81,5168.343081
25.0,69,5168.78255
50.0,92,5169.334676
58.0,72,5169.789834
34.0,74,5170.247043
44.0,77,5170.734997
63.0,117,5171.453604
59.0,66,5171.874164
15.0,63,5172.388846
33.0,57,5172.753963
10.0,69,5178.8673
73.0,85,5388.439996
39.0,74,5388.964736
53.0,92,5389.696709
53.0,70,5390.200944
39.0,61,5390.599393
24.0,76,5391.199779
22.0,63,5391.91034
29.0,92,5392.536279
67.0,93,5393.247705
42.0,117,5393.97976
37.0,91,5394.639978
66.0,69,5400.740618
60.0,59,5401.137743
31.0,63,5401.630307
58.0,76,5402.136719
64.0,73,5402.578164
25.0,113,5403.342949
37.0,84,5404.236758
21.0,111,5405.101491
34.0,77,5405.616564
31.0,108,5406.253829
24.0,72,5406.759544
27.0,68,5407.179663
44.0,59,5407.538011
31.0,65,5408.169898
52.0,89,5618.667895
69.0,58,5619.169182
43.0,81,5619.669154
39.0,90,5620.373774
46.0,72,5620.905993
66.0,72,5621.390768
58.0,62,5621.813237
37.0,89,5622.372856
44.0,94,5623.062379
44.0,101,5623.940212
35.0,135,5625.576187
45.0,91,5626.501666
49.0,81,5627.120915
15.0,67,5627.618184
26.0,85,5628.160632
48.0,68,5628.821426
39.0,119,5629.764911
52.0,138,5630.718357
46.0,82,5631.18716
37.0,72,5631.615033
17.0,148,5632.52025
43.0,125,5633.772913
45.0,72,5634.253599
41.0,57,5839.3763
50.0,105,5840.083491
47.0,107,5840.743863
64.0,71,5841.333125
56.0,73,5841.927778
43.0,59,5842.485144
34.0,73,5842.906873
51.0,73,5843.347655
58.0,69,5843.886061
24.0,51,5844.204895
48.0,73,5936.202793
39.0,69,5937.038548
44.0,68,5937.584835
55.0,86,5938.092108
59.0,64,5938.532436
39.0,74,5938.962594
45.0,85,5939.591129
60.0,67,5940.068312
39.0,99,5940.877002
35.0,56,5941.362892
37.0,80,5941.927501
42.0,55,5942.306381
33.0,133,5943.196613
41.0,83,5943.997318
33.0,99,6021.97739
34.0,90,6022.575941
42.0,78,6232.91268
48.0,54,6233.269021
46.0,87,6233.852888
30.0,74,6234.306821
49.0,79,6235.025999
76.0,58,6235.613008
43.0,105,6236.556449
25.0,110,6237.214516
49.0,80,6237.749089
53.0,77,6238.369558
48.0,79,6245.666548
40.0,66,6246.167289
39.0,50,6246.560414
46.0,54,6246.983262
9.0,84,6247.661932
40.0,92,6284.439576
18.0,78,6285.013121
12.0,69,6285.492355
39.0,67,6285.940228
88.0,76,6286.466134
66.0,81,6287.053171
34.0,64,6287.546318
65.0,57,6287.90551
44.0,67,6288.33722
52.0,74,6289.11878
60.0,87,6289.778007
46.0,98,6290.863332
48.0,91,6501.384196
28.0,75,6580.389502
70.0,139,6581.514373
41.0,63,6582.100734
60.0,75,6582.824081
58.0,72,6583.540921
56.0,69,6584.000455
59.0,83,6584.842274
19.0,110,6585.785099
37.0,93,6586.70805
26.0,73,6587.353328
48.0,76,6587.937808
29.0,89,6588.577582
50.0,122,6589.453187
71.0,112,6590.281791
32.0,83,6590.852782
32.0,103,6591.672958
60.0,87,6592.306393
43.0,66,6592.862495
57.0,115,6594.080885
53.0,77,6601.094805
50.0,64,6601.577472
39.0,74,6602.597989
25.0,96,6809.621141
37.0,67,6810.255677
36.0,94,6810.964116
54.0,61,6811.453172
38.0,74,6812.407745
36.0,174,6813.70044
13.0,94,6814.408035
28.0,110,6815.23062
56.0,88,6816.004076
41.0,74,6816.75328
51.0,91,6817.412496
50.0,120,6818.295637
35.0,109,6819.264935
58.0,84,6820.628195
44.0,107,6821.400639
68.0,115,6822.376391
53.0,66,6823.025884
38.0,77,6823.699926
54.0,81,6824.528003
43.0,72,6833.184263
37.0,126,6834.295219
36.0,57,6834.77693
13.0,122,7072.294661
54.0,86,7072.784562
46.0,49,7073.143077
15.0,117,7073.925086
33.0,72,7074.579183
51.0,75,7075.009914
27.0,78,7075.460065
50.0,64,7075.815906
46.0,125,7077.066824
56.0,96,7078.820593
71.0,79,7079.466363
62.0,86,7080.074961
64.0,87,7080.638344
46.0,101,7081.537907
66.0,187,7083.155206
60.0,84,7085.115851
39.0,168,7086.523518
49.0,84,7087.312383
32.0,71,7088.037463
65.0,80,7293.336409
44.0,129,7294.376482
46.0,129,7499.104451
79.0,75,7499.605618
36.0,70,7500.28817
66.0,84,7500.841283
68.0,101,7501.953916
45.0,82,7502.445664
52.0,64,7502.810568
65.0,64,7503.24121
56.0,71,7510.554102
70.0,98,7511.161793
37.0,82,7511.749629
50.0,58,7512.085507
36.0,76,7512.620684
41.0,159,7513.729456
36.0,104,7514.41437
50.0,108,7515.248915
51.0,66,7515.737076
51.0,62,7516.156776
41.0,69,7516.582437
63.0,72,7516.994615
42.0,80,7517.637227
25.0,61,7518.075517
50.0,145,7549.905482
44.0,81,7550.71257
46.0,113,7753.056365
40.0,116,7753.900689
40.0,116,7754.766619
63.0,85,7755.530221
20.0,69,7756.099216
47.0,70,7757.374349
48.0,69,7758.011605
41.0,88,7758.899398
47.0,74,7759.49984
59.0,104,7760.429855
60.0,92,7761.062823
74.0,54,7761.756316
41.0,107,7762.62843
48.0,62,7841.170294
53.0,80,7842.17565
32.0,142,7843.645049
40.0,73,7844.294601
65.0,72,7844.942331
24.0,80,7853.060011
56.0,84,7853.879265
30.0,83,7854.424127
74.0,55,7854.7736
44.0,80,7855.321907
45.0,115,7856.128688
43.0,90,8063.644369
67.0,57,8064.187173
43.0,58,8064.769497
67.0,61,8065.269108
27.0,570,8070.243093
40.0,77,8070.762223
35.0,78,8071.688987
43.0,235,8113.291152
49.0,117,8114.322421
53.0,63,8114.724724
51.0,69,8441.826006
86.0,77,8442.54921
37.0,55,8443.09235
49.0,74,8443.830866
56.0,54,8444.270692
53.0,82,8444.814282
46.0,60,8445.2241
80.0,64,8445.797236
64.0,79,8446.553527
50.0,299,8653.028066
53.0,134,8653.922601
41.0,97,8654.489796
40.0,71,8655.048256
40.0,66,8655.62628
42.0,178,8657.025712
53.0,84,8657.741509
61.0,71,8658.217896
15.0,128,8659.188495
60.0,71,8659.751293
33.0,128,8660.816046
23.0,57,8661.225347
50.0,80,8661.749932
44.0,85,8665.296396
57.0,156,8674.237406
55.0,132,8675.54141
54.0,114,8676.326339
42.0,86,8677.011786
34.0,92,8678.067054
57.0,162,8883.656458
35.0,80,8884.325035
66.0,175,8885.607141
53.0,81,8886.328055
50.0,103,8887.599759
43.0,93,8888.352518
73.0,195,8889.868361
40.0,279,8892.245466
59.0,72,8892.953192
54.0,129,8894.446263
58.0,88,8895.68517
50.0,89,8896.355614
29.0,107,8897.096491
40.0,97,8897.814359
46.0,150,8898.789618
68.0,208,9108.370981
43.0,137,9109.73772
50.0,107,9110.822463
36.0,169,9112.667845
59.0,84,9113.255014
55.0,98,9113.947712
58.0,138,9115.177159
10.0,128,9116.142783
46.0,83,9116.856366
28.0,404,9120.196173
44.0,86,9121.121403
39.0,168,9123.129382
32.0,117,9124.245388
68.0,87,9124.903038
42.0,93,9125.632341
62.0,76,9126.629066
47.0,158,9335.556075
39.0,146,9337.297413
61.0,153,9339.163988
53.0,102,9339.889976
49.0,83,9340.432047
30.0,96,9343.284064
42.0,97,9344.209421
43.0,79,9344.900476
57.0,94,9345.536285
34.0,199,9347.504937
69.0,89,9348.086128
83.0,79,9348.891331
72.0,65,9349.348763
45.0,114,9350.357431
63.0,69,9350.895242
39.0,95,9351.71635
47.0,124,9352.743015
48.0,92,9353.73538
48.0,77,9354.40223
58.0,210,9559.862418
36.0,78,9561.111842
34.0,123,9562.605328
59.0,71,9563.220968
70.0,111,9564.076618
42.0,158,9565.662911
40.0,103,9566.889677
66.0,77,9567.522586
56.0,81,9568.151707
53.0,166,9569.371588
27.0,404,9573.624913
35.0,118,9574.590171
69.0,94,9575.670068
58.0,81,9576.794613
38.0,86,9577.748987
49.0,72,9578.358594
29.0,83,9787.672614
51.0,194,9789.284052
52.0,164,9790.76512
62.0,119,9791.604036
46.0,151,9793.004833
15.0,149,9794.328659
33.0,93,9795.145611
30.0,143,9796.282712
26.0,90,9796.947518
57.0,81,9797.608172
66.0,64,9798.223796
45.0,84,9798.767588
82.0,82,9799.548403
49.0,89,9800.476489
54.0,119,9801.647551
23.0,111,9802.596836
52.0,154,9803.83379
28.0,87,9804.575055
45.0,99,10012.798614
59.0,100,10014.11363
42.0,100,10015.700163
49.0,59,10016.403686
10.0,237,10072.361487
75.0,94,10073.157412
47.0,117,10074.130173
39.0,242,10076.399119
33.0,85,10077.025049
37.0,144,10078.386556
58.0,72,10078.859256
52.0,173,10080.447593
64.0,103,10081.404802
28.0,145,10082.776748
53.0,67,10083.432745
30.0,111,10084.309713
58.0,94,10084.953775
23.0,106,10294.875339
64.0,75,10295.542635
42.0,195,10297.693015
59.0,97,10298.716782
20.0,73,10299.459784
58.0,82,10300.375661
51.0,161,10301.59669
56.0,64,10302.029412
52.0,125,10303.255601
