#{"t_start": 1674123821.3426425, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,49,2.624239
4.0,28,2.831567
-3.0,50,3.176804
-18.0,46,3.477566
3.0,56,3.84936
11.0,38,4.067992
12.0,48,4.3561
17.0,43,4.644426
-8.0,50,4.947383
6.0,49,5.233959
-3.0,43,5.470186
-1.0,41,5.704094
14.0,41,5.952108
14.0,25,6.110727
-17.0,48,6.410373
-1.0,43,6.686345
0.0,41,6.961492
-5.0,48,7.276567
10.0,51,7.58125
1.0,51,7.920215
-10.0,42,8.202304
-8.0,50,8.544924
-11.0,48,12.329407
1.0,42,12.60351
-16.0,44,12.872842
15.0,40,13.115859
-2.0,62,13.506439
-8.0,52,13.832331
3.0,62,14.195987
6.0,48,14.496237
-20.0,48,14.761302
-11.0,43,15.004328
7.0,46,15.288549
-7.0,51,15.584994
3.0,57,15.947556
-6.0,47,16.247612
-8.0,44,16.537972
-3.0,39,16.79264
-18.0,44,17.074432
2.0,47,17.337741
-17.0,64,17.747575
7.0,38,17.970657
9.0,57,21.837802
-15.0,46,223.892731
-4.0,40,224.238976
-9.0,41,224.507055
1.0,49,224.815118
6.0,41,225.058961
-8.0,52,225.401302
8.0,46,225.673418
0.0,36,225.88222
-7.0,60,226.253379
-1.0,43,226.516608
-6.0,42,226.787685
2.0,47,227.067267
-2.0,60,227.448719
13.0,49,227.790348
-11.0,50,228.135403
1.0,65,228.554996
4.0,45,228.870782
7.0,42,229.177295
15.0,55,229.541903
8.0,37,229.77284
2.0,39,230.00544
6.0,45,233.877162
15.0,32,234.128456
-12.0,45,234.413626
13.0,33,234.606515
-6.0,31,234.792547
-3.0,37,235.015316
-16.0,56,235.346917
10.0,38,235.573257
-6.0,51,235.89839
11.0,30,236.094046
6.0,43,236.35712
15.0,39,236.612424
2.0,52,236.971581
10.0,51,237.287975
5.0,32,237.478507
-10.0,34,237.688793
16.0,62,238.098075
-7.0,37,238.319489
4.0,55,238.693915
1.0,49,239.001904
-13.0,56,239.342448
10.0,40,239.582121
-9.0,43,239.836544
1.0,42,240.209401
5.0,48,240.498924
4.0,43,443.634181
0.0,54,444.006817
9.0,49,444.309027
6.0,45,444.594561
0.0,58,444.97576
12.0,50,445.289746
6.0,46,445.581725
-2.0,41,445.847862
7.0,50,446.176978
4.0,41,446.436143
12.0,51,446.759905
5.0,42,447.018347
7.0,36,447.246025
-10.0,50,447.561277
14.0,35,447.761104
2.0,40,448.004203
14.0,50,448.30834
7.0,53,448.610045
11.0,36,448.815491
-7.0,64,452.74433
